address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190620,38.88919604283904,121.66466481004835,澳南苑,3,19655,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190620,39.04047273176333,121.76392358042445,恒大公园大道,5,18223,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
中山区益民街16号1层1号,大连,无开发商,中山,20190620,38.93092761298906,121.66470740073377,丹东街（三八广场）,9,14422,无物业管理服务,-,辽宁,0,二手房,1998
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190620,39.0830973395057,121.7630113583655,昌临家园,22,10287,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2015
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190620,38.901027106600836,121.59047734850638,星海一街,4,14946,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190620,38.92590875965419,121.67594393403164,春和花园,12,15987,大连华富物业管理有限公司,0.5,辽宁,0,二手房,2002
开发区东北三街94号1层,大连,暂无信息,开发区,20190620,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,3,6852,无物业管理服务,0.1,辽宁,0,二手房,2008
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190620,34.52713835999158,118.76812980670795,万恒天籁湾,43,8125,大连万恒物业管理有限公司,1.9,辽宁,0,二手房,2010
莲花山路89-3号,大连,暂无信息,西岗,20190620,38.902848261803356,121.6041720815823,动力街区,2,21112,暂无信息,-,辽宁,0,二手房,-
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190620,38.91309771954841,121.62500886627636,金领公寓,5,23661,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190620,34.52713835999158,118.76812980670795,振富大厦（胜利桥北商圈）,45,7883,大连佳宝物业管理有限公司,2.5,辽宁,0,二手房,2004
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190620,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,7,13653,无物业管理服务,-,辽宁,0,二手房,1994
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190620,38.95800216293212,121.53151895549547,书香门第,2,27296,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190620,39.04047273176333,121.76392358042445,大连海湾城四期,5,14614,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190620,39.09342713035472,121.74590886291374,金安小区,12,6401,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2001
金州区同济路44号,大连,暂无信息,金州,20190620,39.10476859984152,121.71234684495865,热电厂家属楼,8,6275,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190620,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11449,无物业管理服务,-,辽宁,0,二手房,1995
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190620,38.92234529815978,121.62829331825485,长江杰座,12,25919,大连长江物业管理有限公司,1.5,辽宁,0,二手房,2004
中山区同心街72号1楼公建,大连,暂无信息,中山,20190620,38.91979245940674,121.64769198230202,恒元公寓,4,15041,暂无信息,0.8,辽宁,0,二手房,1999
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190620,38.9600267109581,121.53876726228256,第五郡三号地公寓,33,15776,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190620,39.02715282297674,121.80682183666346,绿洲半岛一期,29,9919,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,2004
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190620,38.9258993614899,121.6768880001226,荣泰街,12,12529,无物业管理服务,-,辽宁,0,二手房,1999
中山区解放路471-22号,大连,无开发商,西岗,20190620,38.901309943567504,121.65419095766659,奋斗巷,2,12209,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20190620,38.890045799133254,121.55191912957606,学子园,8,24251,业主自筹物业,0.5,辽宁,0,二手房,2002
中山区岭前街53-5,大连,无开发商,西岗,20190620,38.89487069426055,121.65795959631497,卧龙双厦,9,14264,大连致远物业管理有限公司,0.5,辽宁,0,二手房,1997
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190620,38.926138912221084,121.56486022834609,万合新街坊,3,39888,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190620,38.90741410359388,121.57685699961822,锦绣台山小筑,5,19515,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190620,38.92541607518685,121.6535728031028,一方国际,30,34278,大连一方物业管理有限公司,4.8,辽宁,0,二手房,2013
中山区爱华街13号,大连,暂无信息,中山,20190620,38.92541607518685,121.6535728031028,永和街,2,18958,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,无开发商,中山,20190620,38.92541607518685,121.6535728031028,万云巷,5,12739,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,开发区,20190620,34.52713835999158,118.76812980670795,圣地秋实,2,6069,暂无信息,-,辽宁,0,二手房,-
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190620,38.921950924512124,121.68673151242629,华乐环海花园,29,23698,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2004
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190620,38.90839654326566,121.56908246905662,龙岗园,9,12770,大连嘉和物业管理有限公司,0.2,辽宁,0,二手房,2001
西岗区八一路102号,大连,无开发商,西岗,20190620,38.92047268927287,121.61862512554262,智勇东巷,15,9258,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,旅顺口,20190620,34.52713835999158,118.76812980670795,海珠花园,29,9136,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190620,34.52713835999158,118.76812980670795,山河枫景,34,6434,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
西岗区平等街21号1层2号,大连,无开发商,西岗,20190620,38.92251066253164,121.63236845125735,建平里（大菜市商圈）,3,10386,无物业管理服务,-,辽宁,0,二手房,1995
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190620,39.04402110608829,121.665484498555,居家西园小区,12,9282,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190620,38.94771288948481,121.56110903658733,锦绣小高层,12,12873,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20190620,38.88782715536473,121.5869168319735,星海花园,8,12018,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190620,38.92727355733075,121.67002970974048,都市海景,9,12096,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190620,34.52713835999158,118.76812980670795,橡树庄园,5,34593,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
中山区北斗街53号1层1号,大连,无开发商,中山,20190620,38.92727355733075,121.67002970974048,四海一家,10,16637,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190620,38.89276612016956,121.64190731791966,新林东巷,15,9723,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,新兴际华集团有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,中华城·领第,33,18143,大连仲邦维行物业管理有限公司,2.8,辽宁,0,二手房,2019
无门店信息,大连,无开发商,金州,20190620,34.52713835999158,118.76812980670795,嘉合公寓,1,5255,无物业管理服务,0.5,辽宁,0,二手房,1996
金州区同济路44号,大连,无开发商,金州,20190620,39.10476859984152,121.71234684495865,刘家屯社区,4,6859,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区爱华街13号,大连,广州海都房地产开发有限公司,中山,20190620,38.92541607518685,121.6535728031028,海景花园,10,9404,大连戴德梁行物业管理有限公司,0.8,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190620,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11213,无物业管理服务,-,辽宁,0,二手房,1990
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190620,39.08113818354046,121.78505742127606,杏林山庄二期,19,9632,华隆物业管理有限责任公司,0.8,辽宁,0,二手房,2005
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190620,38.919826721475204,121.57749657966676,清泉小区,13,11222,无物业管理服务,-,辽宁,0,二手房,1999
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20190620,38.93092761298906,121.66470740073377,大连金地中心,4,15408,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
无门店信息,大连,大连大力置业有限公司,旅顺口,20190620,34.52713835999158,118.76812980670795,花溪镇,7,5981,大连嘉禾物业管理服务有限公司,1.3,辽宁,0,二手房,2013
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,运达诺维溪谷,1,13145,大连运达物业有限公司,2,辽宁,0,二手房,2015
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190620,38.92565613737007,121.66193575790903,嘉和花样年华四期,12,22474,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190620,38.90257514466717,121.61412736644739,商都花园,7,13410,大连天河物业管理有限公司,0.3,辽宁,0,二手房,1993
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190620,38.90740323140171,121.59484801084653,德源,6,27031,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
沙河口区新生路万客园3-7,大连,大连公屋发展有限公司,沙河口,20190620,38.94412875710208,121.57006756704837,春柳人家,2,16040,大连德衡物业管理有限公司,0.5,辽宁,0,二手房,2003
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190620,39.09512910553563,121.74578812616167,金州东山小区,12,7296,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190620,38.982086281836246,121.63426694995971,东翠鸣苑,19,14481,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2006
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190620,39.05723508011585,121.80570768630555,嘉华园,13,12544,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20190620,39.05525210261778,121.74865634199398,悦泰祥里,4,7418,大连百安物业管理有限公司,0.8,辽宁,0,二手房,2010
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190620,38.90740323140171,121.59484801084653,新希望花园,32,20224,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2003
西岗区新田巷27号1-2,大连,无开发商,西岗,20190620,38.893215932589385,121.64103065169111,新月街,23,10427,无物业管理服务,-,辽宁,0,二手房,1996
中山区解放路471-22号,大连,无开发商,中山,20190620,38.901309943567504,121.65419095766659,保卫巷,2,18057,无物业管理服务,-,辽宁,0,二手房,1998
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190620,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,29,26082,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
大连市开发区抚顺街30号,大连,无开发商,开发区,20190620,38.92272284555705,121.5977239817503,佳地外商公寓,5,9292,大连豪景酒店物业管理有限公司,0.9,辽宁,0,二手房,2006
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190620,29.906498897603264,121.5913630631805,齐化家园,5,11994,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20190620,38.913544290955585,121.59450670056631,西苑花园,6,14497,大连宏溢达物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,益海美利山,11,13863,大连溪谷阳光物业服务有限公司,1.5,辽宁,0,二手房,2016
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190620,39.027851194371685,121.80327394132297,红星海三期领墅,15,33338,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190620,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,15,14374,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,0,二手房,2010
甘井子区山东路127-2号,大连,无开发商,甘井子,20190620,38.99065559549029,121.59126483545545,天水街,16,11490,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190620,38.9645939333502,121.553851837474,星空公寓,21,12099,大连天兴物业管理有限公司,1.8,辽宁,0,二手房,2012
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190620,38.91688106727098,121.63201298398174,34中高峰街,8,25480,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,合生创展集团,旅顺口,20190620,34.52713835999158,118.76812980670795,合生江山帝景,2,5521,广东康景物业服务有限公司大连分公司,1.9,辽宁,0,二手房,2009
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190620,38.91608561262676,121.60480987310456,汇利嘉园,8,22794,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190620,38.92572771377599,121.66490555592502,嘉和园,4,25016,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20190620,38.89807766522607,121.63221082858387,迎春一巷,2,11685,无物业管理服务,-,辽宁,0,二手房,1995
开发区高新里6栋-8,大连,无开发商,开发区,20190620,39.0710895068195,121.82860134358343,新港家园,27,8521,龙祥物业管理有限公司,0.3,辽宁,0,二手房,2003
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190620,38.91608561262676,121.60480987310456,21中黄河路,6,21197,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190620,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19899,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190620,38.92047268927287,121.61862512554262,新云巷,1,15003,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190620,38.89807766522607,121.63221082858387,东北路（石道街商圈）,8,10833,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190620,34.52713835999158,118.76812980670795,中信海天瀛洲,4,36495,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
西岗区长春路334号,大连,无开发商,西岗,20190620,38.89807766522607,121.63221082858387,新城街（石道街商圈）,6,10936,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,暂无信息,高新园区,20190620,34.52713835999158,118.76812980670795,小平岛圣汐湾,1,22560,大连凯尔物业管理有限责任公司,1.3,辽宁,0,二手房,2000
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190620,38.905955122300846,121.64798148011702,枫桥园,9,33964,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190620,38.95800216293212,121.53151895549547,老年公寓,10,19463,无物业管理服务,0.2,辽宁,0,二手房,1995
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190620,38.89637522563413,121.57143690983219,心宁苑,5,17097,大连国合物业管理有限公司,0.6,辽宁,0,二手房,2001
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190620,38.922282529515634,121.65214466263014,友好大厦,21,12025,大连友好大厦有限公司,5,辽宁,0,二手房,1999
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190620,38.91044414697888,121.61980769264477,星海商城,7,22934,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,西岗,20190620,34.52713835999158,118.76812980670795,华泰街,3,13725,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
金州区南棉路310号,大连,无开发商,金州,20190620,39.09939229372624,121.72414976100345,金色华庭,25,7247,大连阿尔滨集团物业管理有限公司,-,辽宁,0,二手房,2008
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190620,34.52713835999158,118.76812980670795,南海壹号,16,18220,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20190620,38.92047268927287,121.61862512554262,优秀巷,6,11271,无物业管理服务,-,辽宁,0,二手房,1992
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190620,38.89637522563413,121.57143690983219,星苑小区,17,10817,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190620,38.92093821499401,121.68879267531725,东港第,26,34581,大连华锐世纪物业管理有限公司,3,辽宁,0,二手房,2015
甘井子区山东路137号,大连,暂无信息,甘井子,20190620,38.99129404608926,121.59172125999353,山东路北,11,13655,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1986
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190620,38.893215932589385,121.64103065169111,仲夏村,4,29671,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190620,34.52713835999158,118.76812980670795,万科西山别墅,10,25041,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190620,38.86053006357667,121.53273606963094,华录园,17,14933,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,怡华园,12,16803,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2001
中山区金城街26号一楼,大连,无开发商,中山,20190620,38.922282529515634,121.65214466263014,九中武汉街,7,35499,无物业管理服务,-,辽宁,0,二手房,1991
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190620,38.905955122300846,121.64798148011702,石葵路,4,13027,无物业管理服务,0.5,辽宁,0,二手房,1992
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190620,39.100290954587514,121.7304796052032,富达小区,6,7304,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连卓源智盛地产有限公司,金州,20190620,34.52713835999158,118.76812980670795,金石城,60,12505,大连卓源物业服务有限公司,1.8,辽宁,0,二手房,2012
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190620,38.912280913445784,121.64921130527547,昆明街,2,12383,无物业管理服务,-,辽宁,0,二手房,1990
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190620,38.86602612116956,121.53842265737707,恒大御景湾,39,23203,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
甘井子区华东路22号公建,大连,无开发商,甘井子,20190620,38.97736184953593,121.5935814234334,经二街,6,12223,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
中山区金城街26号一楼,大连,无开发商,中山,20190620,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,5,13303,无物业管理服务,-,辽宁,0,二手房,1991
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190620,38.913544290955585,121.59450670056631,前景街,4,11139,渤海吉祥物业管理有限公司,0.4,辽宁,0,二手房,1999
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190620,23.14720645345518,113.3277414923158,七胜路,21,12130,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
无门店信息,大连,暂无信息,甘井子,20190620,34.52713835999158,118.76812980670795,颐和五号,7,11048,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190620,38.92565613737007,121.66193575790903,骊高新世界,24,20348,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
中山区共建巷61号,大连,无开发商,中山,20190620,38.91828093658718,121.66259221532148,南山董事绘,1,50748,无物业管理服务,0.5,辽宁,0,二手房,2000
沙河口区联合路133号,大连,无开发商,沙河口,20190620,38.91608561262676,121.60480987310456,21中建民巷,6,15850,无物业管理服务,-,辽宁,0,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190620,38.90257514466717,121.61412736644739,山庄南一街,6,11072,无物业管理服务,-,辽宁,0,二手房,1991
沙河口区成仁街91号,大连,无开发商,沙河口,20190620,38.91539947107844,121.59585638842556,迎春街（沙河口区）,8,12674,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区海口路77—5号,大连,大连鹏生房地产开发有限公司,甘井子,20190620,38.960286398428124,121.60305183172997,鹏辉新世纪,1,17524,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190620,20.06392317589085,110.32302599457326,彼得公寓,5,14178,宜兴物业管理有限公司,1,辽宁,0,二手房,2008
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190620,38.90257514466717,121.61412736644739,山庄南一巷,1,11682,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190620,38.89807766522607,121.63221082858387,鹏程家园,8,15547,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
金州区光明街道育才街42-6号1-2层,大连,大连庆久房地产开发有限公司,金州,20190620,39.109080894078986,121.7182584929096,怡心居,2,10897,大连怡心物业管理有限公司,0.9,辽宁,0,二手房,1999
西岗区平等街21号1层2号,大连,无开发商,西岗,20190620,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
沙河口区联合路133号,大连,暂无信息,沙河口,20190620,38.91608561262676,121.60480987310456,21中天兴花园三期,1,14848,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20190620,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,10648,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连圣泰度假村有限公司,金州,20190620,34.52713835999158,118.76812980670795,阳光地中海,25,10250,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
中山区益民街16号1层1号,大连,大连盛发置业有限公司,中山,20190620,38.93092761298906,121.66470740073377,富丽华国际,4,16849,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
无门店信息,大连,大连中政房地产开发有限公司,中山,20190620,34.52713835999158,118.76812980670795,龙溪村,8,16266,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190620,38.913544290955585,121.59450670056631,宏良小区,13,11278,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,2000
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190620,38.939326611323615,121.52337842113351,山水秀景,10,14863,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2007
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190620,38.97497080220593,121.59479866243332,同德路,5,18945,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,鹏辉新天居一期,16,15351,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2008
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190620,39.07355836059941,121.8280439450145,山海一步小区,5,7512,无物业管理服务,0.3,辽宁,0,二手房,2000
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190620,38.86602612116956,121.53842265737707,亿海贤府,12,24279,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
中山区解放路471-22号,大连,无开发商,中山,20190620,38.901309943567504,121.65419095766659,捷信街,2,11728,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190620,34.52713835999158,118.76812980670795,东方百合海韵生活馆,13,9112,无物业管理服务,-,辽宁,0,二手房,2000
中山区同心街72号1楼公建,大连,无开发商,中山,20190620,38.91979245940674,121.64769198230202,昆明街（五卅街）,5,15435,无物业管理服务,-,辽宁,0,二手房,1991
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190620,39.05525210261778,121.74865634199398,八一路小区,23,6858,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
无门店信息,大连,无开发商,旅顺口,20190620,34.52713835999158,118.76812980670795,军心家园（横山街）,1,9853,无物业管理服务,1,辽宁,0,二手房,-
甘井子区华东路22号公建,大连,无开发商,甘井子,20190620,38.97736184953593,121.5935814234334,华东路（金三角商圈）,15,12239,无物业管理服务,0.5,辽宁,0,二手房,1995
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190620,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,15,30057,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190620,20.06392317589085,110.32302599457326,大有文园公寓,18,10998,大连大有恬园物业管理有限公司,2,辽宁,0,二手房,2010
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190620,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,6,11888,无物业管理服务,0.5,辽宁,0,二手房,1992
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190620,34.52713835999158,118.76812980670795,纳帕溪谷御山,23,10236,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
无门店信息,大连,无开发商,甘井子,20190620,34.52713835999158,118.76812980670795,绿园2期,11,11225,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190620,38.90204708664442,121.53244406374695,东方圣克拉三期,55,26257,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190620,38.92541607518685,121.6535728031028,千汇城,16,12910,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190620,38.91773777159567,121.60217159922856,79中万岁公寓,18,18887,大连大众物业管理有限公司,0.8,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190620,38.924700620463895,121.70344398518496,紫御东方,13,25420,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
