address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190513,38.94761264366187,121.55126272246873,锦霞南园,44,11011,大连锦绣物业管理有限公司,0.3,辽宁,7,二手房,1998
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190513,38.98528794231248,121.61028969481718,乐活源,70,12914,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2009
中山区华乐街107-115号1单元1层2号,大连,大连海昌房地产开发有限公司,中山,20190513,38.92093821499401,121.68879267531725,海昌欣城,89,16903,大连海昌欣城物业管理有限公司,1.2,辽宁,7,二手房,2002
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190513,39.069195091289004,121.8502099927954,一河两公园,64,10116,大连锦明物业服务有限公司,1.7,辽宁,7,二手房,2016
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190513,39.047714586087785,121.76688238228269,凯伦凯悦,110,8695,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2008
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190513,38.965377255081755,121.58288415324094,万科蓝山,32,26098,大连万科物业服务有限公司,2.9,辽宁,6,二手房,2015
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190513,38.93357562498634,121.57914091532649,天河新苑,37,13013,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190513,38.96275592929325,121.5958698791777,金盛家园,49,17078,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190513,34.52713835999158,118.76812980670795,海脉未来城,23,8164,大连豪斯威物业管理有限公司,1,辽宁,6,二手房,2013
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20190513,39.10476859984152,121.71234684495865,瀛海金洲,94,8444,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,6,二手房,2011
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190513,38.92047268927287,121.61862512554262,金海花园西园,54,11842,无物业管理服务,0.5,辽宁,6,二手房,2001
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190513,38.92600196862723,121.62141976476381,北京公园,38,23949,大连润德物业管理有限公司,2.2,辽宁,6,二手房,2010
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190513,38.98270467597865,121.6117222765123,亲亲美境,21,12159,大连三和住邦物业管理有限公司,0.9,辽宁,6,二手房,2008
开发区高新里6栋-8,大连,无开发商,开发区,20190513,39.0710895068195,121.82860134358343,高志里小区,42,6564,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1993
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190513,23.112106678834838,113.27801046214822,叠翠花香,27,9225,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
无门店信息,大连,大连环宇置业有限公司,开发区,20190513,34.52713835999158,118.76812980670795,环宇品阁,73,6265,大连环宇物业管理有限公司,1.5,辽宁,6,二手房,2010
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190513,38.937738080520404,117.39340752036043,嘉创E人国际,66,15718,大连紫金物业管理有限公司,2,辽宁,6,二手房,2011
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20190513,38.92567666296449,121.4841330254372,依云溪谷,65,15378,大连远洋物业管理有限公司,1.2,辽宁,6,二手房,2008
甘井子区千山路26号,大连,大连市大钢集团,甘井子,20190513,38.985697948031984,121.58768860037272,华中街,34,12136,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1986
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,君悦晟景,22,12414,大连弘实物业有限公司,1.2,辽宁,6,二手房,2012
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190513,38.913544290955585,121.59450670056631,兰丰巷,16,10496,大连辽南物业管理有限公司,0.2,辽宁,5,二手房,1992
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190513,39.10269111644727,121.72221060686516,金州福佳新天地广场,97,8360,大连福佳物业管理有限公司,1.8,辽宁,6,二手房,2011
沙河口区联合路133号,大连,大连万达房地产开发有限公司,沙河口,20190513,38.91608561262676,121.60480987310456,79中万泰花园,35,26748,大连万泰物业管理有限公司,0.8,辽宁,5,二手房,1998
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190513,29.906498897603264,121.5913630631805,红梅小区,50,11890,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1995
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190513,39.01477152073682,121.60970286326823,锦泉源B5区,67,12733,政治物业管理有限公司,0.1,辽宁,6,二手房,1999
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190513,38.965377255081755,121.58288415324094,王家桥,66,15540,大连铁路物业管理有限公司,0.1,辽宁,6,二手房,1989
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190513,39.00206212579579,121.59357231641214,华润置地广场二期,55,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
莲花山路89-3号,大连,大连胜利路拓宽改造工程建设有限公司,沙河口,20190513,38.902848261803356,121.6041720815823,星海融汇,101,21828,大连星海湾商务区物业管理有限公司,1.5,辽宁,6,二手房,2014
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190513,39.04047273176333,121.76392358042445,华润海中国二期,152,14297,华润物业（大连）有限公司,2.8,辽宁,6,二手房,2011
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190513,34.52713835999158,118.76812980670795,港湾观海,61,8653,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190513,34.52713835999158,118.76812980670795,世茂御龙海湾,244,11475,经纬物业(中国)有限公司,2,辽宁,6,二手房,2014
无门店信息,大连,大连乾豪集团有限公司,开发区,20190513,34.52713835999158,118.76812980670795,格林小镇,173,8093,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,5,二手房,2002
沙河口区绿清街12号,大连,无开发商,沙河口,20190513,38.93851335419565,121.57334844377094,绿波B区,21,9225,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1992
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190513,38.913544290955585,121.59450670056631,前程街,44,11821,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
中山区安居巷7号,大连,大连锦联地产集团有限公司,中山,20190513,38.92451111549568,121.65154739366945,经典生活,31,8268,大连锦联物业管理有限公司,2.2,辽宁,5,二手房,2003
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190513,38.92600196862723,121.62141976476381,北京街南,47,14139,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1975
金州区同济路44号,大连,大连金宸集团,金州,20190513,39.10476859984152,121.71234684495865,连大文润金宸三期,61,11155,大连四通物业管理有限公司,1,辽宁,5,二手房,2010
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190513,38.88919604283904,121.66466481004835,秀月广场,24,12271,无物业管理服务,0.5,辽宁,5,二手房,1994
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190513,38.951627958411166,121.5739439799003,东特爱俪舍,38,15937,大连东特祥禾物业管理有限公司,0.6,辽宁,5,二手房,2004
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190513,38.98764207496216,121.52409526893047,嘉安边防家园,16,12174,大连新型物业管理有限公司,1,辽宁,5,二手房,2009
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190513,39.070771020021674,121.85093056856022,澳东世纪,28,11476,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2002
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20190513,22.52087435807652,113.40156105086167,碧海华庭,52,6848,大连海滨物业管理有限公司,0.5,辽宁,5,二手房,2005
中山区清溪南街11号,大连,无开发商,中山,20190513,38.88919604283904,121.66466481004835,秀月小区,41,17241,无物业管理服务,0.5,辽宁,6,二手房,1982
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190513,38.99821826443242,121.59274974973462,亿合城,73,18418,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190513,38.9645939333502,121.553851837474,迎客路（机场商圈）,29,11845,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190513,39.050214252167194,121.75835946441768,亿锋广场二期,50,14812,大连广恒物业管理有限公司,2.5,辽宁,5,二手房,2015
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190513,38.96368508446978,121.52671221254214,金马圣隆,26,13067,大连金马圣隆物业管理有限公司,0.5,辽宁,5,二手房,2006
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190513,38.99704654604941,121.59758808878767,北府花园,69,17132,大连优豪斯物业管理有限公司,0.5,辽宁,5,二手房,2006
中山区爱华街13号,大连,无开发商,中山,20190513,38.92541607518685,121.6535728031028,39中安阳街,36,26051,无物业管理服务,-,辽宁,5,二手房,1990
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190513,38.947367114450536,121.55342584213675,锦虹北园,17,11925,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1998
无门店信息,大连,无开发商,甘井子,20190513,34.52713835999158,118.76812980670795,七星广场,18,8945,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1995
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190513,38.92727355733075,121.67002970974048,运达嘉洲阳光,34,18898,大连运达物业有限公司,1.8,辽宁,5,二手房,2007
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190513,38.954133128707575,121.58355746311207,府佳名都,43,17948,大连富佳物业管理有限公司,0.5,辽宁,5,二手房,2002
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190513,38.9645939333502,121.553851837474,虹港路（机场商圈）,36,12264,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190513,38.913544290955585,121.59450670056631,天泉山庄,16,12634,大连铁龙安居物业管理有限公司,0.5,辽宁,5,二手房,2000
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190513,39.06148862675436,121.82503941311765,金源南里,75,8724,嘉兴物业管理有限公司,0.3,辽宁,5,二手房,2001
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190513,39.050214252167194,121.75835946441768,华宇梧桐苑,18,12938,大连永嘉物业管理公司,1.9,辽宁,5,二手房,2013
开发区黄海西路54号,大连,开发区城建局,开发区,20190513,39.047714586087785,121.76688238228269,青松南里,92,7935,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,5,二手房,2003
中山区民运巷 47号1层2号,大连,无开发商,中山,20190513,38.905955122300846,121.64798148011702,民运巷,16,10887,无物业管理服务,-,辽宁,5,二手房,1996
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190513,39.078667146419825,121.77094423323935,聚鑫小区二期,40,7755,大连新生活物业管理有限公司,0.5,辽宁,5,二手房,2008
甘井子区红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20190513,38.940335495502666,121.52722586363274,水映西山,49,16312,大连长青物业管理中心,0.9,辽宁,5,二手房,2007
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190513,39.07355836059941,121.8280439450145,高城北花园,38,8905,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,5,二手房,1998
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190513,38.94771288948481,121.56110903658733,锦云南园,67,9998,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20190513,38.951627958411166,121.5739439799003,香周路（甘）,23,16660,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1987
开发区润海园中区30-1,大连,暂无信息,开发区,20190513,39.04047273176333,121.76392358042445,华润海中国七期,70,16698,华润物业（大连）有限公司开发区分公司,3.1,辽宁,5,二手房,2016
