address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190116,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,19,12390,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2009
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190116,38.96309956105142,121.52341678860995,金马圣隆,27,12058,大连金马圣隆物业管理有限公司,0.5,辽宁,4,二手房,2006
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190116,38.91710565765228,121.58954758972729,南昌平小区,31,10812,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,1986
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190116,38.99821826443242,121.59274974973462,华润置地广场三期,42,20614,华润物业（大连）有限公司,2.9,辽宁,4,二手房,2016
甘井子金地艺境博艺西园2-1号,大连,大连天意房地产开发有限公司,甘井子,20190116,39.04402110608829,121.665484498555,金地艺境,131,12801,大连金地物业管理有限公司,0.5,辽宁,4,二手房,2011
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190116,39.05020829677517,121.7578103751747,亿锋广场三期,40,13971,大连广恒物业管理有限公司,2.8,辽宁,4,二手房,2015
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20190116,39.049057070649155,121.76187404250511,万国宫馆二期,87,12503,加拿大高力国际物业服务有限公司,2.4,辽宁,4,二手房,2009
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190116,38.920458602340894,121.61445835429899,银寰花园,18,10033,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1995
开发区松苑街23号,大连,无开发商,开发区,20190116,22.52087710763645,113.40156104777168,松峪里一期,12,10595,大连中信物业管理有限公司,0.5,辽宁,4,二手房,2000
沙河口区长江路946号-9,大连,大连机车商业城有限公司,沙河口,20190116,38.92295863621255,121.59735298157467,兴工街,55,11437,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1985
无门店信息,大连,大连乾豪集团有限公司,开发区,20190116,34.52713835999158,118.76812980670795,格林小镇,133,7103,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,4,二手房,2002
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20190116,39.049057070649155,121.76187404250511,万国宫馆一期,107,11959,加拿大高力国际物业服务有限公司,2.4,辽宁,4,二手房,2009
甘井子区促进路200号,大连,大连航宇房屋开发有限公司,甘井子,20190116,38.95810188892782,121.58530036264898,促进小区,19,10574,大连顺达物业服务有限公司,0.2,辽宁,4,二手房,1997
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190116,39.00158439075201,121.62616882572375,龙畔金泉三期,50,11418,大连新型物业管理有限公司,0.5,辽宁,4,二手房,2004
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190116,39.014833760509994,121.60955220395961,华远新都汇广场,30,11132,街道办事处（居委会）代管物业,1,辽宁,4,二手房,2010
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190116,38.92565613737007,121.66193575790903,嘉和广场,53,18666,大连华安物业管理有限公司,3.8,辽宁,4,二手房,2014
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190116,39.09609011892329,121.7335816409767,盛滨花园B区,33,6853,大连阿尔滨集团物业管理有限公司,0.4,辽宁,4,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,八十中红咀街,66,13500,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1988
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190116,39.0348243693741,121.81226722991913,鹏程家园（开发区）,14,7165,广宜物业有限公司,1.2,辽宁,4,二手房,2006
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190116,38.98270467597865,121.6117222765123,惠丰小区,17,8649,大连中信物业管理有限公司,0.2,辽宁,4,二手房,1989
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190116,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,45,11796,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2008
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20190116,38.97896234099927,121.55865563488358,泡崖新六区,21,9624,大连新型物业管理有限公司,0.3,辽宁,4,二手房,2003
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190116,38.98706755029984,121.55605471197089,玉丽街,62,8448,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2002
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190116,39.095023587156554,121.74333264248519,聚鑫小区二期,27,6808,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20190116,38.891094924332045,121.65327483516513,杏环街,12,8598,无物业管理服务,-,辽宁,4,二手房,1994
无门店信息,大连,暂无信息,旅顺口,20190116,34.52713835999158,118.76812980670795,熙龙山庄,54,7560,大连市辰馨物业服务有限公司,1,辽宁,4,二手房,2005
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,龙湖滟澜山,28,17434,大连龙湖物业服务有限公司,6.6,辽宁,4,二手房,2015
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190116,39.07275772231556,121.85888789351343,青国青城,30,9953,大连豪斯沃克物业有限公司,1.5,辽宁,4,二手房,2014
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190116,38.921778341674376,121.58261780680284,里程巷,18,8631,大连台安物业管理中心,0.4,辽宁,4,二手房,1990
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20190116,39.0830973395057,121.7630113583655,华邦俪城,69,8875,大连华邦物业有限公司,1.3,辽宁,4,二手房,2010
无门店信息,大连,无开发商,金州,20190116,34.52713835999158,118.76812980670795,香山翌景,13,6300,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2010
沙河口区西南路40号楼,大连,无开发商,沙河口,20190116,38.94141605900714,121.58612100465703,尖山街,10,11780,无物业管理服务,-,辽宁,4,二手房,1990
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190116,38.92243503020161,121.6287927913896,前城国际二期,24,21204,大连前城花园物业管理有限公司,1.5,辽宁,3,二手房,2000
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190116,38.982488275116516,121.63345389253514,松江小区,27,9512,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190116,38.92251066253164,121.63236845125735,实验小学同庆街,57,19684,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区金家街17-7号,大连,无开发商,甘井子,20190116,38.97493697764367,121.60110987128529,金二小学北,7,19487,无物业管理服务,-,辽宁,3,二手房,1970
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190116,38.943483429804665,121.5833555851182,幸福小区(沙河口),28,10616,大连三宝物业发展有限公司,0.3,辽宁,3,二手房,1998
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190116,38.91773777159567,121.60217159922856,79中至诚小区,36,24988,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190116,38.93851335419565,121.57334844377094,绿波花园,16,12235,大连绿波建设发展有限公司,0.6,辽宁,3,二手房,2001
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190116,38.939326611323615,121.52337842113351,西山阳光水岸,32,14803,大连三和住邦物业管理有限公司,1,辽宁,3,二手房,2007
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20190116,38.921778341674376,121.58261780680284,宅语原,31,19035,亿达物业管理有限公司,2,辽宁,3,二手房,2008
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190116,38.90158813547366,121.53265954348016,大华锦绣华城一期,44,22369,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190116,38.91773777159567,121.60217159922856,79中金光小区,45,23937,无物业管理服务,-,辽宁,3,二手房,1993
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190116,38.90150598268117,121.65711014604845,青云映山,10,24213,亿达物业管理有限公司,1.3,辽宁,3,二手房,2005
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190116,38.91608561262676,121.60480987310456,21中天兴花园一期,24,17040,大连万泰物业管理有限公司,0.5,辽宁,3,二手房,1998
甘井子区祥龙街2号楼1单元1楼1号,大连,大连恒新房地产开发有限公司,甘井子,20190116,38.988045874482445,121.60439401971377,华东人家,39,12942,大连福佳物业管理有限公司,1,辽宁,3,二手房,2007
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190116,38.93851335419565,121.57334844377094,中海英伦观邸,41,20539,大连中海物业管理有限公司,1.8,辽宁,3,二手房,2009
沙河口区联合路133号,大连,无开发商,沙河口,20190116,38.91608561262676,121.60480987310456,79中永平,99,24148,无物业管理服务,-,辽宁,3,二手房,1994
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190116,38.92600196862723,121.62141976476381,北京公园,24,24211,大连润德物业管理有限公司,2.2,辽宁,3,二手房,2010
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190116,38.954133128707575,121.58355746311207,府佳名都,24,15438,大连富佳物业管理有限公司,0.5,辽宁,3,二手房,2002
中山区华乐街107-115号1单元1层2号,大连,大连海昌房地产开发有限公司,中山,20190116,38.92093821499401,121.68879267531725,海昌欣城,78,15058,大连海昌欣城物业管理有限公司,1.2,辽宁,3,二手房,2002
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190116,38.9600267109581,121.53876726228256,第五郡三号地,51,25835,亿达物业管理有限公司,2.2,辽宁,3,二手房,2012
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190116,38.98528794231248,121.61028969481718,晶品枫林,39,12240,北京房修一物业管理有限公司,0.5,辽宁,3,二手房,2008
甘井子区祥溢园4号1单元1层9号公建,大连,大连长鹭房屋开发有限公司,甘井子,20190116,38.92981664067587,121.54940314023253,亲亲家园,66,13277,渤海吉祥物业管理有限公司,0.5,辽宁,3,二手房,2004
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190116,38.90160386349964,121.58915317342193,星海人家,45,24248,大连万景物业管理有限公司,1.2,辽宁,3,二手房,2001
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190116,38.93107538811559,121.48785133651938,中海御湖熙谷,44,13663,大连中海物业管理有限公司,2.2,辽宁,3,二手房,2014
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190116,38.92880462247992,121.54144910207062,泊林和山,23,10530,大连弘实物业管理有限公司,0.6,辽宁,3,二手房,2007
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190116,38.98155611421408,121.49259383356096,中冶蓝城E区,29,13459,大连添翼物业服务有限公司,2,辽宁,3,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190116,38.92541607518685,121.6535728031028,九中安民街,26,35870,无物业管理服务,-,辽宁,3,二手房,1995
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190116,38.92567666296449,121.4841330254372,中体奥林匹克花园,50,13149,广东中奥物业有限公司大连分公司,1.9,辽宁,3,二手房,2010
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190116,38.921778341674376,121.58261780680284,益嘉广场,30,15377,大连益嘉物业管理有限公司,1.8,辽宁,3,二手房,2012
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190116,38.930937859528605,121.5647274237578,观山蝶恋花,24,13750,大连新展物业管理有限公司,1,辽宁,3,二手房,2011
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190116,38.880058010307856,121.56313403908827,富丽庭,10,17349,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,3,二手房,2010
中山区共建巷61号,大连,无开发商,中山,20190116,38.91828093658718,121.66259221532148,39中桂林街,17,22626,街道办事处（居委会）代管物业,-,辽宁,3,二手房,1990
