address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190430,34.52713835999158,118.76812980670795,伟桥金北嘉园,59,7407,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2012
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190430,38.95800216293212,121.53151895549547,福佳绿都,33,26981,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2008
西岗区八一路196号1-3,大连,无开发商,西岗,20190430,38.92047268927287,121.61862512554262,新泉巷,19,9489,无物业管理服务,-,辽宁,2,二手房,1990
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190430,39.05716325096989,121.75946281983826,清都记忆,39,12011,金科物业服务集团有限公司,0.5,辽宁,2,二手房,2013
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190430,38.913544290955585,121.59450670056631,五四路,13,12183,无物业管理服务,-,辽宁,2,二手房,1992
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190430,38.99913094587405,121.52084969112292,万科现在城,19,14898,大连万科物业服务有限公司,2.2,辽宁,2,二手房,2015
沙河口区西南路161号,大连,无开发商,沙河口,20190430,38.89269676588945,121.56639953951542,西沟小区,30,12187,无物业管理服务,-,辽宁,2,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190430,38.91044414697888,121.61980769264477,长太巷,8,11385,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区山东路137号,大连,暂无信息,甘井子,20190430,38.99129404608926,121.59172125999353,山东路北,8,12929,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
沙河口区黄河路883号,大连,无开发商,沙河口,20190430,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,1,11812,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190430,38.9167961764482,121.60352063132478,79中中山公寓,7,25921,大连新兴物业管理有限公司,0.7,辽宁,2,二手房,1999
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190430,38.93357562498634,121.57914091532649,天河新苑,33,12859,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190430,37.92440451755906,112.59861436589645,华夏海景,29,9615,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190430,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,46,20870,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2007
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190430,38.908727606250466,121.58667844684369,世嘉星海,38,27575,大连瑞信物业管理有限公司,1.6,辽宁,2,二手房,2007
莲花山路89-3号,大连,暂无信息,西岗,20190430,38.902848261803356,121.6041720815823,动力街区,1,21839,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190430,34.52713835999158,118.76812980670795,红堡,2,11356,暂无信息,-,辽宁,0,二手房,-
甘井子区红凌路109号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190430,38.923388478439314,121.54860212120927,叠锦园,1,9800,大连弘实物业管理有限公司,0.8,辽宁,0,二手房,1998
无门店信息,大连,无开发商,西岗,20190430,34.52713835999158,118.76812980670795,亚细亚度假村,3,18641,大连日东物业管理有限公司,1,辽宁,0,二手房,2003
中山区安居巷7号,大连,暂无信息,中山,20190430,38.92451111549568,121.65154739366945,日航公寓,6,8848,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,东麓巷,1,12247,无物业管理服务,-,辽宁,0,二手房,1990
中山区共建巷61号,大连,暂无信息,中山,20190430,38.91828093658718,121.66259221532148,樱花苑,2,47165,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20190430,34.52713835999158,118.76812980670795,结好巷,1,13508,无物业管理服务,-,辽宁,0,二手房,1988
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190430,38.91974518366595,121.5902918379551,79中昌隆大厦,14,18553,无物业管理服务,-,辽宁,2,二手房,1998
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190430,38.91588050824643,121.60099647548584,阳光百合,12,16930,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190430,22.52087435807652,113.40156105086167,天安海景花园,13,12759,大连港力物业管理有限公司,1.2,辽宁,2,二手房,2006
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190430,38.92251066253164,121.63236845125735,兴建街（大菜市商圈）,2,11641,无物业管理服务,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,石峰街,17,11280,大连大众物业管理有限公司,0.3,辽宁,2,二手房,1995
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190430,38.924700620463895,121.70344398518496,恒大四季上东,4,26866,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
中山区金城街26号一楼,大连,暂无信息,中山,20190430,38.922282529515634,121.65214466263014,同庆巷,1,14091,无物业管理服务,-,辽宁,0,二手房,1992
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190430,38.912280913445784,121.64921130527547,昆明街,2,12626,无物业管理服务,-,辽宁,0,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20190430,38.922282529515634,121.65214466263014,九中解放街,1,48769,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,甘井子,20190430,34.52713835999158,118.76812980670795,秀山丽水,2,11701,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,无开发商,中山,20190430,38.922282529515634,121.65214466263014,39中金鼎公寓,1,18137,无物业管理服务,-,辽宁,0,二手房,1999
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190430,38.98705071699301,121.55513043130172,万国别墅,3,20458,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190430,34.52713835999158,118.76812980670795,大商嘉华金石首府,1,10933,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190430,38.982488275116516,121.63345389253514,光明山西街,1,14160,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连金宸集团,金州,20190430,34.52713835999158,118.76812980670795,金宸蓝郡,1,4511,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,甘井子,20190430,34.52713835999158,118.76812980670795,恩泽南园10号,12,29337,无物业管理服务,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190430,38.92251066253164,121.63236845125735,宏孚国际大厦,2,8753,暂无信息,3.5,辽宁,0,二手房,2009
中山区爱华街13号,大连,暂无信息,中山,20190430,38.92541607518685,121.6535728031028,同兴街,2,14063,暂无信息,-,辽宁,0,二手房,-
莲花山路89-3号,大连,无开发商,沙河口,20190430,38.902848261803356,121.6041720815823,高尔基路,4,11041,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区联合路133号,大连,暂无信息,沙河口,20190430,38.91608561262676,121.60480987310456,中山路（太原街商圈）,2,13244,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区中青街87号一单元107,大连,无开发商,中山,20190430,38.90213494248529,121.65806522267005,捷明巷,1,10054,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190430,38.913544290955585,121.59450670056631,同泰公馆,2,24276,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190430,34.52713835999158,118.76812980670795,华发新城,1,6169,珠海华发物业管理服务有限公司大连分公司,2,辽宁,0,二手房,2015
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190430,38.89637522563413,121.57143690983219,桃山新居,2,13700,无物业管理服务,-,辽宁,0,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190430,38.91688106727098,121.63201298398174,34中一二九街,1,27454,暂无信息,-,辽宁,0,二手房,1988
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190430,38.97497080220593,121.59479866243332,同德路,5,18887,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190430,38.879813345473714,121.56313742300513,明珠街,3,20055,无物业管理服务,-,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,无开发商,中山,20190430,38.93092761298906,121.66470740073377,职工街（三八广场）,7,14625,无物业管理服务,2,辽宁,0,二手房,1992
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190430,38.92590875965419,121.67594393403164,春明小区,3,14181,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
无门店信息,大连,无开发商,金州,20190430,34.52713835999158,118.76812980670795,民和小区(龙湾路),4,5880,无物业管理服务,0.1,辽宁,0,二手房,1980
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190430,38.91459734722941,121.63112153703432,34中市场街,8,29505,无物业管理服务,-,辽宁,0,二手房,1988
中山区爱华街13号,大连,大连万达房地产开发有限公司,中山,20190430,38.92541607518685,121.6535728031028,万达大厦,1,7535,暂无信息,4.8,辽宁,0,二手房,2002
中山区解放路471-22号,大连,无开发商,中山,20190430,38.901309943567504,121.65419095766659,捷信街,1,11815,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
中山区安居巷7号,大连,暂无信息,西岗,20190430,38.92451111549568,121.65154739366945,保安街,1,12944,无物业管理服务,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,暂无信息,中山,20190430,38.93092761298906,121.66470740073377,民寿街,2,12994,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连新都会置业有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,万科新都会,3,24385,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区益民街16号1层1号,大连,无开发商,中山,20190430,38.93092761298906,121.66470740073377,自强街（三八广场）,2,14243,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,开发区,20190430,34.52713835999158,118.76812980670795,通达公寓,3,5958,暂无信息,-,辽宁,0,二手房,-
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190430,38.912280913445784,121.64921130527547,绿山俪城,3,16121,无物业管理服务,-,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190430,38.90257514466717,121.61412736644739,山庄南一巷,2,12020,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190430,38.951627958411166,121.5739439799003,万科公园里二期,2,23907,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
中山区安居巷7号,大连,无开发商,中山,20190430,38.92451111549568,121.65154739366945,连庆巷,2,14432,无物业管理服务,-,辽宁,0,二手房,1990
中山区南山路59号1层4号,大连,暂无信息,中山,20190430,38.91992239075882,121.6479206962747,七七街,1,12575,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,迎春三巷,1,13539,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,宇圣明珠,3,10419,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190430,38.91309771954841,121.62500886627636,水仙花园(西岗),5,30610,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190430,32.31472011562832,119.46141263909165,海创柒贤贡院,1,18222,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
沙河口区西南路161号,大连,暂无信息,沙河口,20190430,38.89269676588945,121.56639953951542,龙门街,1,10518,暂无信息,-,辽宁,0,二手房,-
甘井子区凌秀路37号-1链家地产,大连,暂无信息,高新园区,20190430,38.883794285403965,121.52361997548515,栾金西街,1,14443,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190430,34.52713835999158,118.76812980670795,丽水佳园,6,9184,暂无信息,-,辽宁,0,二手房,-
中山区中青街87号一单元107,大连,无开发商,中山,20190430,38.90213494248529,121.65806522267005,光华巷,3,11846,无物业管理服务,-,辽宁,0,二手房,1990
中山区安居巷7号,大连,无开发商,西岗,20190430,38.92451111549568,121.65154739366945,民乐街（胜利桥北商圈）,4,12826,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,开发区,20190430,34.52713835999158,118.76812980670795,圣地秋实,2,7036,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,桥东巷,4,12008,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区联合路133号,大连,暂无信息,沙河口,20190430,38.91608561262676,121.60480987310456,21中天兴花园三期,1,22288,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190430,39.05525210261778,121.74865634199398,宏意花园,4,7385,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190430,38.91688106727098,121.63201298398174,34中安宁巷,4,29941,无物业管理服务,-,辽宁,0,二手房,1985
中山区爱华街13号,大连,经济日报大连实业开发公司,中山,20190430,38.92541607518685,121.6535728031028,嘉盈商务公寓,2,10268,无物业管理服务,-,辽宁,0,二手房,2001
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190430,29.906498897603264,121.5913630631805,官厅公寓,4,16980,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20190430,38.89807766522607,121.63221082858387,花园巷,3,9669,无物业管理服务,-,辽宁,0,二手房,1990
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190430,29.906498897603264,121.5913630631805,齐化家园,7,11911,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190430,38.890884710033156,121.69257379232747,虎滩8号名邸,1,18368,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190430,38.926138912221084,121.56486022834609,万合新街坊,2,39309,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
沙河口区长江路738号,大连,无开发商,西岗,20190430,38.913544290955585,121.59450670056631,同聚街,1,17351,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190430,38.90029610333926,121.68178899957817,华亿明城,5,10651,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
中山区中青街87号一单元107,大连,无开发商,中山,20190430,38.90213494248529,121.65806522267005,葵丰路,3,16176,无物业管理服务,-,辽宁,0,二手房,1995
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190430,38.90729438486833,121.68598159980013,隆富山庄,3,16693,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190430,38.913544290955585,121.59450670056631,铁路小区,5,12488,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190430,38.91309771954841,121.62500886627636,金领公寓,3,23142,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190430,38.92047268927287,121.61862512554262,群英阁,3,17699,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190430,34.52713835999158,118.76812980670795,顺海香堤岛,3,5378,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
中山区金城街26号一楼,大连,暂无信息,中山,20190430,38.922282529515634,121.65214466263014,华昌街,1,15790,暂无信息,-,辽宁,0,二手房,1979
中山区虎滩路176号4-1-2,大连,大连公用房地产开发有限公司,中山,20190430,38.890884710033156,121.69257379232747,文园别墅,3,19052,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190430,38.922282529515634,121.65214466263014,39中南山豪庭,6,28379,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190430,38.86879447142154,121.53007349209936,半山嘉苑,4,12009,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
沙河口区联合路133号,大连,无开发商,西岗,20190430,38.91608561262676,121.60480987310456,建业南街,7,13439,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20190430,34.52713835999158,118.76812980670795,開世嘉年一期,1,9649,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190430,38.913544290955585,121.59450670056631,集贤南二街,1,12513,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,中体九号院别墅,5,25691,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
西岗区新田巷27号1-2,大连,无开发商,西岗,20190430,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,1,10124,无物业管理服务,-,辽宁,0,二手房,1996
中山区中南路226号,大连,万科中山置业有限公司,中山,20190430,38.90029610333926,121.68178899957817,万科中南府,4,28358,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
中山区爱华街13号,大连,暂无信息,中山,20190430,38.92541607518685,121.6535728031028,天津街,1,16540,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190430,34.52713835999158,118.76812980670795,一品佳地,1,9340,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
中山区益民街16号1层1号,大连,无开发商,中山,20190430,38.93092761298906,121.66470740073377,勤俭街（三八广场）,3,16707,无物业管理服务,-,辽宁,0,二手房,1990
中山区民建街10号1单元1号,大连,暂无信息,中山,20190430,38.925444479476894,121.66915026954452,39中福利街,1,21175,暂无信息,-,辽宁,0,二手房,-
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190430,38.88444587249751,121.55130620045541,杨树街,2,12574,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190430,38.91539947107844,121.59585638842556,华都文郡,6,31690,凯磷物业,3,辽宁,0,二手房,2014
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190430,38.94485969061231,121.58418648447764,春柳公园,10,23013,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
西岗区九三街64号,大连,暂无信息,西岗,20190430,38.92047268927287,121.61862512554262,外经贸大厦,1,16522,暂无信息,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,无开发商,沙河口,20190430,38.91608561262676,121.60480987310456,五星国际,1,22594,无物业管理服务,0.5,辽宁,0,二手房,2008
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190430,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,6,17527,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
中山区爱华街13号,大连,暂无信息,中山,20190430,38.92541607518685,121.6535728031028,民康街,1,14773,暂无信息,-,辽宁,0,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20190430,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,9806,无物业管理服务,-,辽宁,0,二手房,1995
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190430,39.078667146419825,121.77094423323935,金纺纺校家属楼,4,5607,无物业管理服务,-,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,暂无信息,中山,20190430,38.922282529515634,121.65214466263014,正大巷,1,20938,暂无信息,-,辽宁,0,二手房,-
中山区解放路604号,大连,暂无信息,中山,20190430,38.89026319122045,121.66407876092346,春阳街,1,15667,无物业管理服务,-,辽宁,0,二手房,-
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190430,38.90741410359388,121.57685699961822,锦绣台山小筑,3,18661,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190430,38.94771288948481,121.56110903658733,锦文街,3,11471,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190430,38.91828093658718,121.66259221532148,南山2009,2,29465,无物业管理服务,-,辽宁,0,二手房,2010
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190430,38.89269676588945,121.56639953951542,通海花园,6,18021,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20190430,34.52713835999158,118.76812980670795,育慧名苑一期,1,8644,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190430,34.52713835999158,118.76812980670795,惠君庭,1,53425,无物业管理服务,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,西岗,20190430,38.901309943567504,121.65419095766659,拥军巷,3,14766,无物业管理服务,-,辽宁,0,二手房,1991
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190430,39.100290954587514,121.7304796052032,金向山花园,6,6993,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
沙河口区成仁街91号,大连,无开发商,沙河口,20190430,38.91539947107844,121.59585638842556,中心小学后,4,12222,无物业管理服务,-,辽宁,0,二手房,1989
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190430,38.892673425111305,121.67148833870213,海贝花园,7,11211,大连高原物业管理有限公司,1,辽宁,0,二手房,1995
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190430,38.92590875965419,121.67594393403164,御景花园,6,27934,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190430,38.912280913445784,121.64921130527547,同福新居,4,14138,无物业管理服务,-,辽宁,0,二手房,2003
开发区安盛里5栋-4,大连,暂无信息,开发区,20190430,23.112106678834838,113.27801046214822,鸿府苑,12,7116,无物业管理服务,1,辽宁,0,二手房,2003
中山区益民街16号1层1号,大连,暂无信息,中山,20190430,38.93092761298906,121.66470740073377,亚太国际金融中心,7,12540,暂无信息,-,辽宁,0,二手房,-
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190430,38.88782715536473,121.5869168319735,星海国际金融中心,20,24642,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
无门店信息,大连,无开发商,西岗,20190430,34.52713835999158,118.76812980670795,滨海西路,1,15282,无物业管理服务,-,辽宁,0,二手房,1999
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190430,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,2,17103,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
沙河口区联合路133号,大连,无开发商,沙河口,20190430,38.91608561262676,121.60480987310456,联合路,3,12608,无物业管理服务,-,辽宁,0,二手房,1995
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190430,38.86602612116956,121.53842265737707,恒大御景湾,34,24381,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190430,39.078667146419825,121.77094423323935,宝林里,3,10041,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190430,38.883794285403965,121.52361997548515,栾金中街,1,8682,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20190430,34.52713835999158,118.76812980670795,嘉合公寓,1,6889,无物业管理服务,0.5,辽宁,0,二手房,1996
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190430,39.11690610445662,121.73030803603723,金座商厦,7,8394,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
开发区安盛里5栋-4,大连,暂无信息,开发区,20190430,23.112106678834838,113.27801046214822,华民公寓,8,7678,无物业管理服务,-,辽宁,0,二手房,-
中山区三八广场5号,大连,暂无信息,中山,20190430,38.92540000551715,121.6642911149562,大众街,2,12025,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连保利滨港房地产开发有限公司,旅顺口,20190430,34.52713835999158,118.76812980670795,保利西海岸,12,5386,保利物业服务有限公司,1.6,辽宁,0,二手房,2012
中山区杏林街66—5号,大连,暂无信息,中山,20190430,38.92572771377599,121.66490555592502,杏林街,4,24971,无物业管理服务,-,辽宁,0,二手房,-
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190430,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15710,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190430,38.913544290955585,121.59450670056631,亿海大厦,2,11828,无物业管理服务,-,辽宁,0,二手房,2000
中山区解放路604号,大连,无开发商,中山,20190430,38.89026319122045,121.66407876092346,龙江街,1,13393,暂无信息,-,辽宁,0,二手房,1995
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190430,38.9742441034389,121.47189841879823,亿达春田里,11,21579,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190430,38.93092761298906,121.66470740073377,良运花园,2,17392,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
中山区安居巷7号,大连,无开发商,中山,20190430,38.92451111549568,121.65154739366945,万云巷,2,12760,无物业管理服务,-,辽宁,0,二手房,1995
中山区安居巷7号,大连,暂无信息,中山,20190430,38.92451111549568,121.65154739366945,松林街,2,11451,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190430,34.52713835999158,118.76812980670795,中铁春风十里,2,13820,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
西岗区平等街21号1层2号,大连,无开发商,西岗,20190430,38.92251066253164,121.63236845125735,更新巷（大菜市商圈）,1,12249,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190430,34.52713835999158,118.76812980670795,琥珀湾,1,25526,百年城物业,6.9,辽宁,0,二手房,2016
中山区高尚路28-1号,大连,无开发商,中山,20190430,38.892673425111305,121.67148833870213,红旗巷,4,11211,无物业管理服务,-,辽宁,0,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190430,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,1,11252,无物业管理服务,-,辽宁,0,二手房,1999
