address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区安居巷7号,大连,无开发商,中山,20190510,38.92451111549568,121.65154739366945,上海路（中山友好）,5,11337,无物业管理服务,-,辽宁,1,二手房,1995
中山区北斗街53号1层1号,大连,暂无信息,中山,20190510,38.92727355733075,121.67002970974048,太阳街（二七广场）,4,13074,暂无信息,-,辽宁,1,二手房,1996
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190510,39.09939229372624,121.72414976100345,荣盛小区,9,8511,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190510,38.926138912221084,121.56486022834609,未来星城,14,17186,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190510,38.913544290955585,121.59450670056631,集贤北街,3,13425,无物业管理服务,0.5,辽宁,1,二手房,1995
开发区黄海西路201号107公建,大连,暂无信息,开发区,20190510,39.04942604506828,121.80126318235419,樱花别墅,11,8712,无物业管理服务,0.1,辽宁,1,二手房,2006
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190510,38.89147289460474,121.69329560326236,山水家园二期,2,19185,大连铁道物业管理有限责任公司,0.5,辽宁,1,二手房,2003
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190510,39.09512910553563,121.74578812616167,书香苑小区,2,8785,暂无信息,0.5,辽宁,1,二手房,2006
金州区光明街道育才街42-6号1-2层,大连,大连庆久房地产开发有限公司,金州,20190510,39.109080894078986,121.7182584929096,怡心居,2,10872,大连怡心物业管理有限公司,0.9,辽宁,1,二手房,1999
中山区解放路471-22号,大连,无开发商,西岗,20190510,38.901309943567504,121.65419095766659,奋斗巷,2,12515,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
中山区金城街26号一楼,大连,无开发商,中山,20190510,38.922282529515634,121.65214466263014,昆明街（阳光巷）,2,15460,无物业管理服务,-,辽宁,1,二手房,1991
金州区南棉路310号,大连,暂无信息,金州,20190510,39.09939229372624,121.72414976100345,连胜小区,5,5948,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190510,38.905955122300846,121.64798148011702,葵英林苑,7,15885,无物业管理服务,-,辽宁,1,二手房,2005
西岗区九三街64号,大连,暂无信息,西岗,20190510,38.92047268927287,121.61862512554262,珠江国际大厦,1,6535,街道办事处（居委会）代管物业,20,辽宁,1,二手房,2004
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190510,38.912280913445784,121.64921130527547,武昌北巷,3,15105,无物业管理服务,-,辽宁,1,二手房,1996
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190510,39.100290954587514,121.7304796052032,金向山花园,7,6942,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190510,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,11114,无物业管理服务,-,辽宁,1,二手房,1990
开发区东北三街94号1层,大连,无开发商,开发区,20190510,39.05723508011585,121.80570768630555,华冠大厦,24,7097,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2006
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190510,38.95286223185571,121.55129044777,金寓花园一期,3,15704,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190510,38.97626265183615,121.54617349027997,玉水街,3,8460,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20190510,38.939326611323615,121.52337842113351,水畔精品,8,14248,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2014
沙河口区民权街324号,大连,无开发商,沙河口,20190510,38.92064616208148,121.59777611850379,79中恒泰大厦,5,21516,大连衡德物业管理有限公司,0.4,辽宁,1,二手房,1996
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190510,38.89026319122045,121.66407876092346,桃源旺座,9,18552,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190510,39.112168401852266,121.72006917947859,新金州大厦,0,6971,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
无门店信息,大连,暂无信息,西岗,20190510,34.52713835999158,118.76812980670795,民航大连疗养院,1,15473,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190510,38.951627958411166,121.5739439799003,大连门广场,9,16378,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2003
中山区安居巷7号,大连,无开发商,中山,20190510,38.92451111549568,121.65154739366945,邮电公寓,4,10507,无物业管理服务,-,辽宁,1,二手房,1999
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190510,39.05643299166072,121.78943558267059,小平岛E西组团,6,23639,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190510,39.01477152073682,121.60970286326823,南岭新城一期,20,12685,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190510,38.98705071699301,121.55513043130172,玉山二街,3,11083,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190510,34.52713835999158,118.76812980670795,万科西山天街,7,14031,大连万科物业服务有限公司,2,辽宁,1,二手房,2014
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190510,38.94771288948481,121.56110903658733,锦绣小高层,9,12438,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2000
金州区同济路44号,大连,无开发商,金州,20190510,39.10476859984152,121.71234684495865,永乐铭庭,32,8547,无物业管理服务,-,辽宁,1,二手房,2010
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190510,38.91608561262676,121.60480987310456,21中黄河路,5,21495,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190510,39.06148862675436,121.82503941311765,金北花园小区,28,8224,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1999
西岗区八一路102号,大连,无开发商,西岗,20190510,38.92047268927287,121.61862512554262,智勇西巷,3,9102,无物业管理服务,-,辽宁,1,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190510,38.92590875965419,121.67594393403164,新柳街,10,13252,无物业管理服务,-,辽宁,1,二手房,1985
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190510,38.954133128707575,121.58355746311207,香周路,5,12569,无物业管理服务,0.1,辽宁,1,二手房,1987
中山区民建街10号1单元1号,大连,暂无信息,中山,20190510,38.925444479476894,121.66915026954452,港湾街（二七商圈）,5,20180,无物业管理服务,-,辽宁,1,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190510,39.09609011892329,121.7335816409767,金源花园小区,21,6733,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190510,38.89276612016956,121.64190731791966,卧龙山庄,9,14175,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190510,34.52713835999158,118.76812980670795,运达诺维溪谷四期,5,16909,大连运达物业有限公司,2,辽宁,1,二手房,2015
西岗区八一路102号,大连,无开发商,西岗,20190510,38.92047268927287,121.61862512554262,优秀巷,4,11477,无物业管理服务,-,辽宁,1,二手房,1992
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20190510,38.90029610333926,121.68178899957817,半山花园,4,12148,大连仁和物业管理有限公司,0.7,辽宁,1,二手房,2000
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190510,38.94344210837944,121.58246796944378,凌山五街,3,10307,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,暂无信息,西岗,20190510,38.92047268927287,121.61862512554262,晴明街,2,13007,暂无信息,-,辽宁,1,二手房,-
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190510,38.982488275116516,121.63345389253514,石油三角地,16,10679,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190510,39.06148862675436,121.82503941311765,金苑玉庭小区,11,10663,金州区物业管理有限公司,-,辽宁,1,二手房,2010
中山区解放路471-22号,大连,无开发商,中山,20190510,38.901309943567504,121.65419095766659,保卫巷,1,17386,无物业管理服务,-,辽宁,1,二手房,1998
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190510,38.92590875965419,121.67594393403164,听海新居,1,22034,大连兆宇物业管理有限公司,0.6,辽宁,1,二手房,2003
开发区安盛里5栋-4,大连,无开发商,开发区,20190510,23.112106678834838,113.27801046214822,醒港春园,2,7140,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190510,38.926138912221084,121.56486022834609,电业逸彩园,7,17028,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190510,38.98270467597865,121.6117222765123,台安274,7,11264,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区联合路133号,大连,暂无信息,沙河口,20190510,38.91608561262676,121.60480987310456,21中天兴花园二期,4,19919,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1998
金州区南棉路310号,大连,暂无信息,金州,20190510,39.09939229372624,121.72414976100345,金乾公馆,10,8198,无物业管理服务,-,辽宁,1,二手房,-
沙河口区兰田街33号,大连,无开发商,沙河口,20190510,38.926138912221084,121.56486022834609,马栏广场,12,11599,无物业管理服务,0.4,辽宁,1,二手房,2000
中山区清溪南街11号,大连,无开发商,中山,20190510,38.88919604283904,121.66466481004835,小龙街,11,17597,无物业管理服务,0.5,辽宁,1,二手房,1985
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190510,38.94033750532864,121.58990295130229,华新苑,8,13167,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190510,34.52713835999158,118.76812980670795,大连金石天成,39,8791,大连万达物业管理有限公司,1.8,辽宁,1,二手房,2009
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190510,38.92590875965419,121.67594393403164,荣民街（二七商圈）,7,12251,无物业管理服务,-,辽宁,1,二手房,1999
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190510,38.86879447142154,121.53007349209936,名仕智慧谷,18,21362,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190510,38.94143337232082,121.58616557598133,亿达海月公寓,10,16665,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190510,39.05525210261778,121.74865634199398,平安小区,18,7629,无物业管理服务,0.2,辽宁,1,二手房,1994
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190510,38.95800216293212,121.53151895549547,亿达知音园,6,22995,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
中山区爱华街13号,大连,暂无信息,中山,20190510,38.92541607518685,121.6535728031028,九中万民街,4,36175,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190510,38.95800216293212,121.53151895549547,老年公寓,7,19025,无物业管理服务,0.2,辽宁,1,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190510,38.92047268927287,121.61862512554262,鸣鹤西巷,9,11457,无物业管理服务,-,辽宁,1,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190510,38.91828093658718,121.66259221532148,39中望海街,13,26252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190510,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,16,12190,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1996
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190510,38.92590875965419,121.67594393403164,39中山岳街,11,18423,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190510,38.926138912221084,121.56486022834609,西苑小区,33,12866,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190510,39.128677228885614,121.71356109978767,宁海小区,42,6996,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190510,39.04942604506828,121.80126318235419,云顶国际公馆,23,5801,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,1,二手房,2006
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190510,38.919826721475204,121.57749657966676,亿达学苑,8,19897,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
中山区金城街26号一楼,大连,无开发商,中山,20190510,38.922282529515634,121.65214466263014,39中柳林街,8,25512,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190510,38.97493697764367,121.60110987128529,金家街,5,20691,无物业管理服务,-,辽宁,1,二手房,1970
中山区岭前街53-5,大连,无开发商,西岗,20190510,38.89487069426055,121.65795959631497,环山巷（八一路商圈）,8,9814,无物业管理服务,-,辽宁,1,二手房,1990
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190510,38.90204708664442,121.53244406374695,东方圣克拉公寓,16,18688,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190510,39.07355836059941,121.8280439450145,山海一步小区,5,7495,无物业管理服务,0.3,辽宁,1,二手房,2000
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190510,38.96368508446978,121.52671221254214,新星绿城二期,24,13167,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190510,38.893215932589385,121.64103065169111,新环巷,3,10545,无物业管理服务,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190510,38.922282529515634,121.65214466263014,昆明街（一德街）,1,14106,暂无信息,-,辽宁,1,二手房,1992
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190510,38.9258993614899,121.6768880001226,华山街,0,10100,无物业管理服务,-,辽宁,1,二手房,-
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190510,39.078667146419825,121.77094423323935,金星公寓,14,6294,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190510,38.99129404608926,121.59172125999353,名贵山庄华美园,8,13451,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190510,38.904019357356404,121.59470441760905,城市旋律,13,19421,大连天兴物业管理有限公司,3.7,辽宁,1,二手房,2013
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190510,39.0710895068195,121.82860134358343,尚都家园,13,8688,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
中山区中青街87号一单元107,大连,无开发商,中山,20190510,38.90213494248529,121.65806522267005,开春巷,11,12598,无物业管理服务,-,辽宁,1,二手房,1993
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190510,39.09342713035472,121.74590886291374,金莲怡园,9,7618,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190510,38.86879447142154,121.53007349209936,圣托里尼,45,21381,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
中山区安居巷7号,大连,暂无信息,中山,20190510,38.92451111549568,121.65154739366945,安居巷,3,10942,暂无信息,-,辽宁,1,二手房,1990
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190510,39.04901984220615,121.7885236929847,绿色家园小区,7,11148,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区安居巷7号,大连,无开发商,中山,20190510,38.92451111549568,121.65154739366945,长江路（民主广场商圈）,9,10790,无物业管理服务,-,辽宁,1,二手房,1980
中山区安居巷7号,大连,大连北方工业房屋开发公司,西岗,20190510,38.92451111549568,121.65154739366945,温馨花园（胜利桥北商圈）,3,10700,北方物业开发有限公司,0.5,辽宁,1,二手房,2000
中山区民运巷 47号1层2号,大连,无开发商,西岗,20190510,38.905955122300846,121.64798148011702,天富山庄,10,10082,大连天富物业管理有限公司,0.2,辽宁,1,二手房,1995
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190510,38.913544290955585,121.59450670056631,79中民兴花园一期,8,27951,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20190510,34.52713835999158,118.76812980670795,金川家园,24,11544,暂无信息,-,辽宁,1,二手房,-
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190510,39.05643299166072,121.78943558267059,小平岛,5,17503,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
沙河口区民权街324号,大连,暂无信息,沙河口,20190510,38.92064616208148,121.59777611850379,79中民权小区,13,16758,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190510,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,3,14109,无物业管理服务,-,辽宁,1,二手房,1999
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190510,39.05525210261778,121.74865634199398,御河壹號,12,9923,大连天程置业有限公司,1.2,辽宁,1,二手房,2015
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190510,38.94485969061231,121.58418648447764,春柳中心,4,12998,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1985
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190510,38.86879447142154,121.53007349209936,雯君庭,29,21789,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190510,39.09609011892329,121.7335816409767,联胜花园,13,7901,大连连胜物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区安居巷7号,大连,无开发商,西岗,20190510,38.92451111549568,121.65154739366945,胜利街（胜利桥北商圈）,5,10679,无物业管理服务,-,辽宁,1,二手房,1984
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20190510,38.939326611323615,121.52337842113351,西山湖语,10,16784,大连旺宇物业有限公司,1.8,辽宁,1,二手房,2014
西岗区平等街21号1层2号,大连,无开发商,西岗,20190510,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,1,15127,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190510,38.86053006357667,121.53273606963094,华录园,14,14582,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,无开发商,金州,20190510,34.52713835999158,118.76812980670795,金渤海憬,22,7093,无物业管理服务,-,辽宁,1,二手房,2009
甘井子区山东路127-2号,大连,无开发商,甘井子,20190510,38.99065559549029,121.59126483545545,天水街,15,10707,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190510,38.939326611323615,121.52337842113351,长鹭悦湖,7,20886,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2014
西岗区长春路334号,大连,无开发商,西岗,20190510,38.89807766522607,121.63221082858387,西峰巷,4,10193,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190510,38.92047268927287,121.61862512554262,靠山巷,16,10714,无物业管理服务,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20190510,39.05525210261778,121.74865634199398,悦泰祥里,7,7375,大连百安物业管理有限公司,0.8,辽宁,1,二手房,2010
中山区金城街26号一楼,大连,暂无信息,中山,20190510,38.922282529515634,121.65214466263014,九中华昌街,3,44546,暂无信息,-,辽宁,1,二手房,-
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190510,38.91608561262676,121.60480987310456,汇利嘉园,9,22847,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区金城街26号一楼,大连,无开发商,中山,20190510,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,6,24919,无物业管理服务,-,辽宁,1,二手房,1995
中山区安居巷7号,大连,大连铁路房地产开发有限责任公司,西岗,20190510,38.92451111549568,121.65154739366945,沈铁铭悦（大菜市商圈）,11,17567,大连铁路物业管理有限公司,1.5,辽宁,1,二手房,2014
中山区南山路59号1层4号,大连,暂无信息,中山,20190510,38.91992239075882,121.6479206962747,仁义街（昆明街）,2,15889,暂无信息,-,辽宁,1,二手房,1988
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190510,38.91539947107844,121.59585638842556,79中学中盈家园,22,20317,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
中山区金城街26号一楼,大连,暂无信息,中山,20190510,38.922282529515634,121.65214466263014,解放街,30,24802,无物业管理服务,-,辽宁,1,二手房,1982
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190510,38.89276612016956,121.64190731791966,隆泉华庭,7,16616,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190510,38.908727606250466,121.58667844684369,世嘉星海,35,27534,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
中山区北斗街53号1层1号,大连,无开发商,中山,20190510,38.92727355733075,121.67002970974048,四海一家,9,16342,大连中杰物业管理有限公司,1.3,辽宁,1,二手房,2002
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190510,38.92727355733075,121.67002970974048,名仕财富中心,59,11319,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2006
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190510,38.92727355733075,121.67002970974048,文海小区,7,13112,无物业管理服务,-,辽宁,1,二手房,1995
中山区杏林街66—5号,大连,无开发商,中山,20190510,38.92572771377599,121.66490555592502,39中安民街（三八广场）,7,25373,街道办事处（居委会）代管物业,6,辽宁,1,二手房,1995
西岗区平等街21号1层2号,大连,大连吉嘉置业有限公司,西岗,20190510,38.92251066253164,121.63236845125735,锦华银座,9,19708,大连吉嘉物业管理有限公司,5,辽宁,1,二手房,2003
中山区益民街16号1层1号,大连,无开发商,中山,20190510,38.93092761298906,121.66470740073377,丹东街（三八广场）,9,14597,无物业管理服务,-,辽宁,1,二手房,1998
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190510,38.92565613737007,121.66193575790903,嘉和花样年华四期,9,22877,大连嘉和物业管理有限公司,3.8,辽宁,1,二手房,2005
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190510,38.88708614275256,121.58732027085938,科宏花园,8,15258,无物业管理服务,-,辽宁,1,二手房,2000
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190510,38.92565613737007,121.66193575790903,天通金融大厦,8,10934,无物业管理服务,-,辽宁,1,二手房,2006
中山区南山路59号1层4号,大连,无开发商,中山,20190510,38.91992239075882,121.6479206962747,麒麟西巷,20,12558,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190510,38.92064616208148,121.59777611850379,79中五四华庭,8,28235,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
中山区同心街72号1楼公建,大连,无开发商,中山,20190510,38.91979245940674,121.64769198230202,万家巷（昆明街）,9,16453,无物业管理服务,-,辽宁,1,二手房,1991
中山区同心街72号1楼公建,大连,无开发商,中山,20190510,38.91979245940674,121.64769198230202,昆明街（五卅街）,7,15480,无物业管理服务,-,辽宁,1,二手房,1991
中山区同心街72号1楼公建,大连,无开发商,中山,20190510,38.91979245940674,121.64769198230202,南山里,16,18075,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190510,38.912280913445784,121.64921130527547,39中麒麟东巷,15,24431,暂无信息,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190510,38.91992239075882,121.6479206962747,悦泰诚里,22,21171,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
中山区南山路59号1层4号,大连,无开发商,中山,20190510,38.91992239075882,121.6479206962747,昆明街（独立街）,14,19845,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20190510,38.952805477462775,121.55656194973994,易和紫园,9,25592,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2009
中山区北斗街53号1层1号,大连,无开发商,中山,20190510,38.92727355733075,121.67002970974048,民德街,5,11937,无物业管理服务,-,辽宁,1,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190510,20.06392317589085,110.32302599457326,柏林水郡,25,20060,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190510,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,7,18369,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190510,38.97736184953593,121.5935814234334,华东路（山东路商圈）,22,11435,大连嘉和物业管理有限公司,0.5,辽宁,1,二手房,1990
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190510,39.04942604506828,121.80126318235419,开.东山小区,53,7186,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1999
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190510,39.04047273176333,121.76392358042445,大连海湾城一期,109,12438,大连金广物业服务有限公司,2.6,辽宁,1,二手房,2012
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190510,39.04901984220615,121.7885236929847,新日里小区,31,8514,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190510,39.027851194371685,121.80327394132297,红星海二期领墅,35,27320,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190510,38.92763470697088,121.61498923399098,兴业广场,16,16337,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
