address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区平等街21号1层2号,大连,无开发商,西岗,20190325,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,3,14004,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
开发区东北三街94号1层,大连,宏基公司,开发区,20190325,39.05723508011585,121.80570768630555,新领地公寓,34,5479,街道办事处（居委会）代管物业,1.3,辽宁,1,二手房,2010
中山区安居巷7号,大连,无开发商,中山,20190325,38.92451111549568,121.65154739366945,德光巷,2,10065,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190325,38.95800216293212,121.53151895549547,张前路辛寨子基地,6,9749,暂无信息,-,辽宁,1,二手房,1995
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190325,38.94485969061231,121.58418648447764,凌云街,3,12555,无物业管理服务,-,辽宁,1,二手房,1999
大连市开发区抚顺街30号,大连,无开发商,开发区,20190325,38.92272284555705,121.5977239817503,佳地外商公寓,3,9776,大连豪景酒店物业管理有限公司,0.9,辽宁,1,二手房,2006
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,新金巷,1,9812,无物业管理服务,-,辽宁,1,二手房,1999
中山区安居巷7号,大连,无开发商,西岗,20190325,38.92451111549568,121.65154739366945,胜利街（胜利桥北商圈）,7,11109,无物业管理服务,-,辽宁,1,二手房,1984
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190325,39.09512910553563,121.74578812616167,金星小区,21,7802,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190325,38.922282529515634,121.65214466263014,友好大厦,17,11671,大连友好大厦有限公司,5,辽宁,1,二手房,1999
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190325,39.07355836059941,121.8280439450145,山海一步小区,5,7419,无物业管理服务,0.3,辽宁,1,二手房,2000
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190325,39.109080894078986,121.7182584929096,育才小区,14,8578,无物业管理服务,-,辽宁,1,二手房,1989
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190325,38.90257514466717,121.61412736644739,连界巷,4,10930,无物业管理服务,-,辽宁,1,二手房,1991
中山区金城街26号一楼,大连,暂无信息,中山,20190325,38.922282529515634,121.65214466263014,延安路,3,23717,无物业管理服务,-,辽宁,1,二手房,1985
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190325,39.09512910553563,121.74578812616167,金州东山路小区,17,6921,无物业管理服务,0.1,辽宁,1,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,智勇东巷,15,9023,无物业管理服务,-,辽宁,1,二手房,1992
中山区解放路471-22号,大连,暂无信息,中山,20190325,38.901309943567504,121.65419095766659,青云公寓,2,8878,暂无信息,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,西岗,20190325,34.52713835999158,118.76812980670795,民航大连疗养院,2,15798,无物业管理服务,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190325,38.922282529515634,121.65214466263014,39中哈尔滨街,3,25654,无物业管理服务,-,辽宁,1,二手房,1995
中山区解放路604号,大连,无开发商,西岗,20190325,38.89026319122045,121.66407876092346,于家巷,1,13837,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
甘井子区华东路22号公建,大连,无开发商,甘井子,20190325,38.97736184953593,121.5935814234334,经二街,5,11713,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
开发区东北三街94号1层,大连,暂无信息,开发区,20190325,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,2,7660,无物业管理服务,0.1,辽宁,1,二手房,2008
中山区高尚路28-1号,大连,无开发商,中山,20190325,38.892673425111305,121.67148833870213,高福街,6,10342,无物业管理服务,-,辽宁,1,二手房,1994
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190325,38.93169566676921,121.5426632438217,红旗西路,4,12484,大连万泰物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区岭前街53-5,大连,无开发商,西岗,20190325,38.89487069426055,121.65795959631497,环山巷（八一路商圈）,11,9805,无物业管理服务,-,辽宁,1,二手房,1990
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190325,39.0830973395057,121.7630113583655,昌临家园,15,10218,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190325,38.95800216293212,121.53151895549547,三鼎春天B区,42,29053,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
中山区金城街26号一楼,大连,无开发商,中山,20190325,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,2,13145,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190325,38.94344210837944,121.58246796944378,春柳街,9,12099,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
中山区民建街10号1单元1号,大连,无开发商,中山,20190325,38.925444479476894,121.66915026954452,建华巷（三八广场）,10,13600,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区成仁街91号,大连,无开发商,沙河口,20190325,38.91539947107844,121.59585638842556,迎春街（沙河口区）,7,11992,无物业管理服务,-,辽宁,1,二手房,1993
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190325,39.04942604506828,121.80126318235419,云顶国际公馆,18,5726,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,1,二手房,2006
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190325,38.988045874482445,121.60439401971377,华南沃尔玛六三角,4,10737,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20190325,38.951627958411166,121.5739439799003,周水子广场,1,15045,无物业管理服务,0.5,辽宁,1,二手房,1990
中山区山屏街116号1-1,大连,暂无信息,中山,20190325,38.90729438486833,121.68598159980013,干休所,4,13502,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190325,39.05723508011585,121.80570768630555,新东方公寓一期,43,5395,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2005
开发区东北三街94号1层,大连,无开发商,开发区,20190325,39.05723508011585,121.80570768630555,倚山花园,11,8775,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190325,39.01477152073682,121.60970286326823,南岭新城一期,17,12324,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20190325,38.92451111549568,121.65154739366945,振富大厦（胜利桥北商圈）,27,7762,大连佳宝物业管理有限公司,2.5,辽宁,1,二手房,2004
无门店信息,大连,暂无信息,开发区,20190325,34.52713835999158,118.76812980670795,山河嘉园,25,6412,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,无开发商,西岗,20190325,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,15,8907,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区中青街87号一单元107,大连,无开发商,中山,20190325,38.90213494248529,121.65806522267005,爱华巷,7,12355,无物业管理服务,-,辽宁,1,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20190325,38.893215932589385,121.64103065169111,新日街,6,10597,无物业管理服务,-,辽宁,1,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190325,38.91044414697888,121.61980769264477,纪念东巷,2,11222,无物业管理服务,-,辽宁,1,二手房,1997
中山区益民街16号1层1号,大连,无开发商,中山,20190325,38.93092761298906,121.66470740073377,兴和街（三八广场）,3,13011,无物业管理服务,-,辽宁,1,二手房,1993
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20190325,38.92565613737007,121.66193575790903,北良公寓,6,14050,大连北良物业管理有限公司,0.2,辽宁,1,二手房,1998
金州区金润小区B区861单元102,大连,暂无信息,金州,20190325,39.10615165380565,121.74639264534615,自然天城C区,28,7415,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190325,38.92541607518685,121.6535728031028,万民街（三八广场）,4,12442,无物业管理服务,-,辽宁,1,二手房,1993
中山区民运巷 47号1层2号,大连,无开发商,西岗,20190325,38.905955122300846,121.64798148011702,天富山庄,8,9774,大连天富物业管理有限公司,0.2,辽宁,1,二手房,1995
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190325,34.52713835999158,118.76812980670795,海脉未来城,22,8287,大连豪斯威物业管理有限公司,1,辽宁,1,二手房,2013
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190325,39.05723508011585,121.80570768630555,天都花园,17,8381,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20190325,38.922282529515634,121.65214466263014,友好路,8,15076,无物业管理服务,-,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190325,38.90257514466717,121.61412736644739,康庄街,3,9587,无物业管理服务,-,辽宁,1,二手房,1991
开发区黄海西路201号107公建,大连,暂无信息,开发区,20190325,39.04942604506828,121.80126318235419,樱花别墅,12,8776,无物业管理服务,0.1,辽宁,1,二手房,2006
中山区同心街72号1楼公建,大连,暂无信息,中山,20190325,38.91979245940674,121.64769198230202,恒元公寓,3,14406,暂无信息,0.8,辽宁,1,二手房,1999
中山区同心街72号1楼公建,大连,无开发商,中山,20190325,38.91979245940674,121.64769198230202,昆明街（五卅街）,4,15082,无物业管理服务,-,辽宁,1,二手房,1991
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190325,38.89276612016956,121.64190731791966,新水巷,1,12257,无物业管理服务,-,辽宁,1,二手房,1990
中山区同心街72号1楼公建,大连,无开发商,中山,20190325,38.91979245940674,121.64769198230202,万家巷（昆明街）,10,16406,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,暂无信息,旅顺口,20190325,34.52713835999158,118.76812980670795,海珠花园,15,9146,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190325,39.05643299166072,121.78943558267059,小平岛,2,16246,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
无门店信息,大连,暂无信息,开发区,20190325,34.52713835999158,118.76812980670795,山河枫景,22,6148,大连山河物业管理有限公司,1.2,辽宁,1,二手房,2001
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190325,34.52713835999158,118.76812980670795,伟桥金北嘉园,51,7394,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2012
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190325,34.52713835999158,118.76812980670795,保亿丽景山,28,10363,保亿物业尊荣管家,1.8,辽宁,1,二手房,2015
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190325,38.97497080220593,121.59479866243332,金源小区,8,14443,无物业管理服务,-,辽宁,1,二手房,2000
开发区黄海西路201号107公建,大连,中信开发商,开发区,20190325,39.04942604506828,121.80126318235419,金海里,54,7086,大连中信物业管理有限公司,0.1,辽宁,1,二手房,2000
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190325,38.901027106600836,121.59047734850638,星海一街,4,14655,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,盛兴巷,0,13243,无物业管理服务,-,辽宁,1,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20190325,38.92272284555705,121.5977239817503,红梅南里,14,9770,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
无门店信息,大连,暂无信息,旅顺口,20190325,34.52713835999158,118.76812980670795,龙王塘一号,37,8902,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,-
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190325,38.965377255081755,121.58288415324094,八十中东纬路,36,16738,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
无门店信息,大连,暂无信息,旅顺口,20190325,34.52713835999158,118.76812980670795,荷塘悦色,21,9139,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
中山区北斗街53号1层1号,大连,无开发商,中山,20190325,38.92727355733075,121.67002970974048,裕民街,2,13349,无物业管理服务,-,辽宁,1,二手房,1993
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190325,29.906498897603264,121.5913630631805,新财富大厦,13,9044,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2007
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190325,39.08113818354046,121.78505742127606,杏林山庄二期,13,9564,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,鹏辉新天居二期,15,14327,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190325,38.923187679200566,121.6843197903016,春华山小区,18,10719,无物业管理服务,-,辽宁,1,二手房,1997
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190325,34.52713835999158,118.76812980670795,万科樱花园三期,23,12748,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
无门店信息,大连,无开发商,西岗,20190325,34.52713835999158,118.76812980670795,付家庄街,14,11311,无物业管理服务,-,辽宁,1,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190325,38.892673425111305,121.67148833870213,高洁巷,28,10824,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20190325,38.99129404608926,121.59172125999353,华南沃尔玛六和路,5,12228,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190325,39.04402110608829,121.665484498555,益丰乾城,24,12643,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2015
无门店信息,大连,远洋地产有限公司,金州,20190325,34.52713835999158,118.76812980670795,远洋假日养生庄园,120,9616,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2013
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190325,38.91044414697888,121.61980769264477,34中民众街,18,29279,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,鸣鹤西巷,6,11285,无物业管理服务,-,辽宁,1,二手房,2000
中山区安居巷7号,大连,大连恒锐房地产开发有限公司,中山,20190325,38.92451111549568,121.65154739366945,悦泰街里,4,15582,大连百安物业管理有限公司,3,辽宁,1,二手房,2012
中山区北斗街53号1层1号,大连,无开发商,中山,20190325,38.92727355733075,121.67002970974048,丹东街（二七商圈）,6,13624,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,暂无信息,中山,20190325,38.92541607518685,121.6535728031028,九中万民街,3,40225,无物业管理服务,-,辽宁,1,二手房,1996
中山区解放路471-22号,大连,暂无信息,中山,20190325,38.901309943567504,121.65419095766659,青云街,0,11180,无物业管理服务,-,辽宁,1,二手房,1995
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190325,39.112168401852266,121.72006917947859,金连佳地,23,11053,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2010
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190325,38.958456949708726,121.556756277476,虹桥干休所,5,13107,大连虹桥物业管理中心,0.1,辽宁,1,二手房,2000
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190325,38.913544290955585,121.59450670056631,宏良小区,8,11458,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,2000
西岗区长春路334号,大连,暂无信息,西岗,20190325,38.89807766522607,121.63221082858387,天源山庄缘中园,4,10448,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,2000
中山区安居巷7号,大连,大连北方工业房屋开发公司,西岗,20190325,38.92451111549568,121.65154739366945,温馨花园（胜利桥北商圈）,6,10737,北方物业开发有限公司,0.5,辽宁,1,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190325,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,6,13672,无物业管理服务,-,辽宁,1,二手房,1994
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,星火小区,10,8959,大连自然物业管理中心,0.5,辽宁,1,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190325,38.951627958411166,121.5739439799003,华北路（甘）,28,15932,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190325,38.92755211283745,121.60306664748275,正源小区,13,11003,大连正源物业服务有限公司,0.3,辽宁,1,二手房,1998
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190325,38.93169566676921,121.5426632438217,湾家花园,10,11457,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190325,38.939326611323615,121.52337842113351,长鹭悦湖,6,21062,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2014
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190325,38.869456648212356,121.53023725049893,中海紫御观邸四期,7,21299,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190325,38.90029610333926,121.68178899957817,晨光山水,5,14755,大连格林物业管理有限公司,-,辽宁,1,二手房,2004
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190325,38.94836395772248,121.55744845421044,锦云北园,20,9648,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1996
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190325,39.06148862675436,121.82503941311765,金苑玉庭小区,8,10273,金州区物业管理有限公司,-,辽宁,1,二手房,2010
沙河口区连山街10号2-1-2,大连,大连三业房屋开发有限公司,沙河口,20190325,38.89637522563413,121.57143690983219,龙山花园,3,12986,无物业管理服务,-,辽宁,1,二手房,1999
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190325,38.92590875965419,121.67594393403164,环海公寓,15,10206,大连富民物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区共建巷61号,大连,暂无信息,中山,20190325,38.91828093658718,121.66259221532148,39中南山福润人家,5,25798,暂无信息,-,辽宁,1,二手房,2000
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190325,38.939326611323615,121.52337842113351,开成领地,7,17549,大连旺宇物业有限公司,2,辽宁,1,二手房,2011
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190325,38.912280913445784,121.64921130527547,39中麒麟东巷,14,25757,暂无信息,-,辽宁,1,二手房,1990
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190325,39.06148862675436,121.82503941311765,金北花园小区,29,8306,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1999
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,运达诺维溪谷,2,14305,大连运达物业有限公司,2,辽宁,1,二手房,2015
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190325,39.050214252167194,121.75835946441768,银帆国际,38,12760,大连中合物业管理有限公司,2,辽宁,1,二手房,2015
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190325,38.91979245940674,121.64769198230202,雍景台,9,18117,大连万达物业管理有限公司,3.5,辽宁,1,二手房,2000
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190325,38.92451111549568,121.65154739366945,北海胜利公社(宁海街),15,13323,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
甘井子区金北街17号,大连,暂无信息,甘井子,20190325,38.95800216293212,121.53151895549547,山宝花园,22,20718,无物业管理服务,-,辽宁,1,二手房,1970
中山区岭前街53-5,大连,无开发商,中山,20190325,38.89487069426055,121.65795959631497,岭前街,16,14776,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1997
中山区北斗街53号1层1号,大连,无开发商,中山,20190325,38.92727355733075,121.67002970974048,四海一家,7,15883,大连中杰物业管理有限公司,1.3,辽宁,1,二手房,2002
开发区高新里6栋-8,大连,无开发商,开发区,20190325,39.0710895068195,121.82860134358343,怡海花园一期,18,7457,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2001
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190325,38.982488275116516,121.63345389253514,石油三角地,14,10592,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190325,31.31075067906954,120.63127837058457,凤凰山花园,21,11860,大连双赢物业管理有限公司,1,辽宁,1,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190325,38.89807766522607,121.63221082858387,长春路（石道街商圈）,15,11205,无物业管理服务,-,辽宁,1,二手房,1989
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190325,39.02715282297674,121.80682183666346,绿洲半岛二期,17,9116,大连经济技术开发区光伸物业服务有限公司,1,辽宁,1,二手房,2005
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190325,38.982086281836246,121.63426694995971,北山小区,28,8598,无物业管理服务,0.2,辽宁,1,二手房,1988
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190325,38.919826721475204,121.57749657966676,清泉小区,14,10850,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190325,38.97626265183615,121.54617349027997,恒峰天泉小镇,3,16308,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190325,20.06392317589085,110.32302599457326,大有文园公寓,18,10863,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
中山区金城街26号一楼,大连,无开发商,中山,20190325,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,4,27401,无物业管理服务,-,辽宁,1,二手房,1995
开发区高新里6栋-8,大连,无开发商,开发区,20190325,39.0710895068195,121.82860134358343,新港家园,29,8528,龙祥物业管理有限公司,0.3,辽宁,1,二手房,2003
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190325,38.90029610333926,121.68178899957817,阳光花园二期,8,13492,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190325,39.027851194371685,121.80327394132297,红星海五期海麓,12,17807,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190325,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,13,12474,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1996
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190325,38.92567666296449,121.4841330254372,顺达温泉花园二期,18,11455,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2004
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190325,34.52713835999158,118.76812980670795,白石湾小区,8,8659,大连海韵物业管理有限公司,0.8,辽宁,1,二手房,2006
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190325,38.939326611323615,121.52337842113351,山水秀景,11,14735,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190325,39.07355836059941,121.8280439450145,高城北花园,32,8689,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,1,二手房,1998
无门店信息,大连,大连乾豪集团有限公司,开发区,20190325,34.52713835999158,118.76812980670795,乾豪海岸花园,12,16208,大连乾豪物业管理有限公司,2,辽宁,1,二手房,2003
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,运达诺维溪谷三期,19,16739,大连运达物业有限公司,2,辽宁,1,二手房,2015
中山区杏林街66—5号,大连,无开发商,中山,20190325,38.92572771377599,121.66490555592502,39中开源巷,11,28333,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190325,39.06148862675436,121.82503941311765,金源北里安居小区,46,7958,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1999
红星海A区126-4,大连,远洋地产有限公司,开发区,20190325,39.027851194371685,121.80327394132297,红星海郡墅二号,14,20148,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
中山区安居巷7号,大连,大连新世界广场国际有限公司,中山,20190325,38.92451111549568,121.65154739366945,曼哈顿大厦,33,13902,大连侨乐物业服务有限公司,3.5,辽宁,1,二手房,2005
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190325,38.883794285403965,121.52361997548515,学仕名府,15,20272,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
无门店信息,大连,大连中政房地产开发有限公司,中山,20190325,34.52713835999158,118.76812980670795,龙溪村,9,15554,大连中政物业管理有限公司,0.8,辽宁,1,二手房,2002
无门店信息,大连,远洋地产有限公司,开发区,20190325,34.52713835999158,118.76812980670795,远洋时代城二期,11,9508,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20190325,38.951627958411166,121.5739439799003,香周路（甘）,21,16307,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1987
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,中航华府,46,14962,中航物业管理有限公司大连分公司,2.5,辽宁,1,二手房,2016
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190325,38.93092761298906,121.66470740073377,金和苑,15,21741,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,1,二手房,2004
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190325,39.05716325096989,121.75946281983826,清都记忆,36,12276,金科物业服务集团有限公司,0.5,辽宁,1,二手房,2013
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190325,38.939326611323615,121.52337842113351,易和熙园,27,21141,大连易兴物业服务有限公司,2.3,辽宁,1,二手房,2013
沙河口区黄河路883号,大连,无开发商,沙河口,20190325,38.919826721475204,121.57749657966676,沙区医院,25,12043,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190325,38.91608561262676,121.60480987310456,汇利嘉园,6,23148,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190325,22.52087435807652,113.40156105086167,松海庄园二期,12,12456,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
