address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
爱华街13号,大连,无开发商,中山,20200109,-,-,九中安民街,20,38699,无物业管理服务,-,辽宁,5,二手房,1990
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20200109,22.732184994953588,113.92008598519837,翰林观海,33,22454,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
康平街1,大连,合肥万科瑞翔地产有限公司,西岗,20200109,-,-,34中果园巷,2,27977,暂无信息,-,辽宁,1,二手房,1990
无门店信息,大连,大连市中联房地产开发有限公司,金州,20200109,30.180169551389184,121.25032534611526,卧龙园,41,7018,大连健龙物业管理有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,中航华府,67,16476,中航物业管理有限公司大连分公司,2.5,辽宁,1,二手房,2000
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20200109,39.10669899405134,121.73120140086691,桂林小区,122,7459,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1985
高新园区书香1A号,大连,大连金弘基房地产开发有限公司,高新园区,20200109,22.732184994953588,113.92008598519837,弘基一期,26,20178,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2000
大连市中山区清溪南街3号,大连,无开发商,中山,20200109,38.88830507800551,121.6656600184686,桃仙小区,23,13054,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1992
东北三街94,大连,大连万瑞达房地产投资有限公司,开发区,20200109,-,-,万瑞达国际公馆,23,7853,大连万瑞达物业管理公司,1.9,辽宁,4,二手房,2011
辽宁省大连市西岗区黄河路362号,大连,大连万佳房地产开发有限公司,西岗,20200109,38.91819905243802,121.61365779430986,优豪斯,13,25820,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
金马路65号,大连,志广房地产有限公司,开发区,20200109,-,-,恒安花园,28,9804,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200109,38.841682875944194,121.50861147239749,小平岛邻海园,30,17965,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
大连市中山区高尚路26号,大连,大连锦绣房地产开发有限公司,中山,20200109,38.89272678154787,121.67152606753355,高云街,23,10208,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1994
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20200109,38.943483429804665,121.5833555851182,金福小区,12,11537,无物业管理服务,-,辽宁,2,二手房,2000
辛虹园39-7,大连,大连中冶京诚置业有限公司,甘井子,20200109,38.98141403789871,121.4927584201982,中冶蓝城C区,34,16956,大连添翼物业服务有限公司,2,辽宁,8,二手房,2009
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20200109,30.180169551389184,121.25032534611526,钻石9座,48,10293,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2009
辽河西路110号,大连,无开发商,开发区,20200109,-,-,新星里,63,8410,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,1995
虹港路391号,大连,海城市新新置业有限公司,甘井子,20200109,-,-,商务学院,15,14161,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
辛吉街50-7号,大连,大连金马房屋开发有限公司,甘井子,20200109,-,-,金马圣隆,35,13570,大连金马圣隆物业管理有限公司,0.5,辽宁,5,二手房,2004
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200109,-,-,锦泉中园,33,12422,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1990
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20200109,39.07355836059941,121.8280439450145,高安里,51,7024,广宜物业有限公司,0.2,辽宁,3,二手房,1998
西南路851号3单元1层3号,大连,无开发商,沙河口,20200109,-,-,春柳街,11,11759,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1980
胜利路33号,大连,无开发商,西岗,20200109,-,-,华城御园,6,28161,大连白云物业管理有限公司,1,辽宁,1,二手房,1995
无门店信息,大连,远洋地产有限公司,金州,20200109,30.180169551389184,121.25032534611526,远洋假日养生庄园,260,10440,大连远洋基业物业管理有限公司,1.8,辽宁,3,二手房,2008
华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20200109,-,-,澳景园,41,18321,大连衡德物业管理有限公司,1,辽宁,2,二手房,2002
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20200109,38.913544290955585,121.59450670056631,亿达学清园,23,23162,大连软件园物业管理有限公司,1.2,辽宁,1,二手房,2000
开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20200109,31.117313506164354,121.35679871346586,康馨壹品,46,11402,大连亚航物业管理有限公司,1,辽宁,5,二手房,2005
华东路37号,大连,无开发商,甘井子,20200109,-,-,秀水小区,24,11531,大连广宇物业有限责任公司,0.5,辽宁,4,二手房,1993
大连市西岗区八一路196号2单元1层12号,大连,无开发商,西岗,20200109,38.92047268927287,121.61862512554262,八一路（八一路商圈）,14,12037,无物业管理服务,-,辽宁,1,二手房,1990
滨海路129号,大连,远洋地产有限公司,开发区,20200109,-,-,红星海四期城市别馆二号,96,13558,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2007
玉丽街27号,大连,中国新兴地产,甘井子,20200109,-,-,玉意街,50,10986,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20200109,-,-,金源花园,9,20120,无物业管理服务,-,辽宁,0,二手房,1999
松苑街23号,大连,无开发商,开发区,20200109,-,-,松峪里一期,15,11708,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
辽宁省大连市沙河口区西南路35号,大连,无开发商,沙河口,20200109,38.96046123579163,121.59561505236216,尖山街,23,14059,无物业管理服务,-,辽宁,5,二手房,1986
凌水路367号,大连,大连大有房屋开发有限公司,高新园区,20200109,-,-,大有恬园公寓,19,9817,大连大有恬园物业管理有限公司,1.2,辽宁,2,二手房,2005
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20200109,30.180169551389184,121.25032534611526,岭湾峰尚二期,102,10500,大连鸿达物业管理有限公司,0.6,辽宁,7,二手房,2008
无门店信息,大连,"""苍南县中富房地产开发有限公司",旅顺口,20200109,30.180169551389184,121.25032534611526,熙龙山庄,83,8733,大连市辰馨物业服务有限公司,1,辽宁,0,二手房,2000
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20200109,38.891678320164495,121.69338255923573,碧浪园一期,29,14163,大连峰霖物业管理有限公司,0.5,辽宁,3,二手房,1997
职工街96号1—3层公建,大连,大连嘉和房地产集团有限公司,中山,20200109,-,-,嘉和广场,172,18937,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2003
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200109,24.97828253047214,102.76701924154249,星中环广场,21,19326,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2000
辽宁省大连高新技术产业园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20200109,38.99306243719346,121.39959012524751,亿达普罗旺斯,98,21512,亿达物业管理有限公司,2.6,辽宁,2,二手房,2000
辽宁省大连经济技术开发区红星海A区81-2号1层,大连,远洋地产有限公司,开发区,20200109,39.032233092573584,121.80525896473719,红星海三期境界,115,13756,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20200109,-,-,清华园(中山),23,17537,大连戴德梁行物业管理有限公司,1.7,辽宁,2,二手房,2002
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,翡翠春城,79,14613,大连亚联物业管理有限公司,1.2,辽宁,3,二手房,2010
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20200109,38.960020432983676,121.61696433831575,远洋钻石湾一期,76,25950,大连远洋基业物业管理有限公司,2.7,辽宁,0,二手房,2010
无门店信息,大连,大连乾豪集团有限公司,开发区,20200109,30.180169551389184,121.25032534611526,乾豪新界,128,11194,大连乾豪物业管理有限公司,1.7,辽宁,5,二手房,2010
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20200109,40.54985621115731,116.03425682104508,龙祥嘉园,61,8219,大连天河物业管理有限公司,0.5,辽宁,3,二手房,1996
甘井子天河路173号,大连,大连世隆房地产开发有限公司,甘井子,20200109,39.491124648817234,122.09275095337007,桑尼小镇,22,15770,大连大家物业管理有限公司,1.9,辽宁,3,二手房,2011
港浦路113号水晶郦湾7号楼102号商铺,大连,大连一方东港置地有限公司,中山,20200109,38.92581613158865,121.70413303042639,中庚当代艺术,38,24011,大连中庚物业管理有限公司,4.5,辽宁,0,二手房,2015
海苑街32-3号,大连,大连金华兴房地产开发有限公司,高新园区,20200109,-,-,华兴山庄,11,15205,大连华兴物业管理有限公司,0.5,辽宁,2,二手房,2000
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20200109,38.943483429804665,121.5833555851182,幸福小区(沙河口),43,12026,大连三宝物业发展有限公司,0.3,辽宁,6,二手房,1995
益民街16号1层1号,大连,无开发商,中山,20200109,-,-,永胜街（三八广场）,15,13599,无物业管理服务,-,辽宁,0,二手房,1987
南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20200109,-,-,延安小区,23,21164,大连铁路物业管理有限公司,0.5,辽宁,0,二手房,1992
甘井子区祥龙街2-1-1-1,大连,大连美辰房地产开发有限公司,甘井子,20200109,38.98801508597683,121.60467293990413,美辰香醒,52,16304,大连众和物业管理有限公司,1.4,辽宁,2,二手房,2009
开发区时代城4-3号1-2,大连,远洋地产有限公司,开发区,20200109,30.873762247667187,104.42389750299844,远洋时代城四期,43,8789,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
东北三街94,大连,大连港连房地产开发有限公司,开发区,20200109,-,-,海航YOHO湾,62,10553,海航物业管理有限公司大连分公司,1.8,辽宁,4,二手房,2010
开发区高新里6栋-8号,大连,无开发商,开发区,20200109,39.0385064328372,117.63629747262576,怡海花园二期,21,7728,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2000
无门店信息,大连,大连中连房地产开发有限公司,金州,20200109,30.180169551389184,121.25032534611526,憬园河畔,84,7941,大连新生活物业管理有限公司,0.4,辽宁,2,二手房,2000
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,物业和度娘都不知道开发商名称,金州,20200109,39.09384544618999,121.74606117061296,民馨小区,91,7393,大连金宸物业管理有限公司,0.3,辽宁,3,二手房,2000
无门店信息,大连,大连融和房地产开发有限公司,开发区,20200109,30.180169551389184,121.25032534611526,岚山著作,50,9892,大连昌和物业管理有限公司,1.3,辽宁,3,二手房,2011
无门店信息,大连,大连九城房地产开发有限公司,开发区,20200109,30.180169551389184,121.25032534611526,新城丽景,27,10339,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,1997
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20200109,-,-,西山阳光水岸,52,16798,大连三和住邦物业管理有限公司,1,辽宁,2,二手房,2006
辽宁省大连高新技术产业园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20200109,38.86679409176974,121.53003702089566,谷歌里,59,14989,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2005
爱华街13号,大连,大连银洲房地产开发有限公司,中山,20200109,-,-,中央公馆,23,12764,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2002
华乐街107—115号1单元1层2号,大连,大连华顺房地产开发公司,中山,20200109,-,-,海景园,87,15763,大连华富物业管理有限公司,0.3,辽宁,3,二手房,1990
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200109,-,-,泊林阳光A区,26,14379,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2006
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20200109,38.841682875944194,121.50861147239749,小平岛亲海园A2组团,43,20669,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
开发区湾里南12栋-16、17、18号,大连,大连金湾实业有限公司,开发区,20200109,39.0710420980366,121.85699498414282,湾里西,69,7722,广宜物业有限公司,0.2,辽宁,0,二手房,1996
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200109,39.10669899405134,121.73120140086691,古城甲区,144,7974,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
逸林南园1-1,大连,大连亿达美加房地产开发有限公司,甘井子,20200109,29.83619327037016,121.5195684207441,第五郡四号地,43,28192,大连恒峰皓物业管理有限公司,2,辽宁,6,二手房,2004
大连市中山区清溪南街3号,大连,无开发商,中山,20200109,38.88830507800551,121.6656600184686,秀月小区,43,17413,无物业管理服务,-,辽宁,4,二手房,1982
金马路65号,大连,诠盛置业（大连）有限公司,开发区,20200109,-,-,清都记忆,51,11690,金科物业服务集团有限公司,0.5,辽宁,4,二手房,2010
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20200109,38.99746297497168,121.58917714380617,名贵山庄亲情园,20,14487,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
玉湖街15号,大连,大连新型房地产开发有限公司,甘井子,20200109,-,-,书香府第二期,20,11567,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20200109,-,-,39中安达大厦,38,14834,大连凯尔物业管理有限责任公司,0.5,辽宁,0,二手房,1990
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20200109,38.932349900454405,121.55550146684811,彩霞园,17,11797,渤海吉祥物业管理有限公司,0.5,辽宁,3,二手房,1999
绕山路29号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20200109,-,-,星海绿山城D区,14,21427,无物业管理服务,1.5,辽宁,0,二手房,1995
新开路9号,大连,大连万达房地产开发有限公司,西岗,20200109,-,-,万达高层,21,12238,大连白云物业管理公司,0.3,辽宁,3,二手房,1995
虹城路503号1-1,大连,大连易和房地产集团有限公司,甘井子,20200109,-,-,岭秀滨城悦和东园,75,15573,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
红梅小区19栋2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20200109,31.221199854965864,121.37046203010317,金丰大厦,39,10034,新加坡物业管理有限公司,3,辽宁,2,二手房,2000
玉丽街53号,大连,大连润置房地产有限公司,甘井子,20200109,-,-,华润二十四城,75,20977,华润物业（大连）有限公司,3.1,辽宁,0,二手房,2016
爱华街13号,大连,无开发商,中山,20200109,-,-,万云巷,4,12851,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20200109,38.913544290955585,121.59450670056631,幸福e家二期,19,31630,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20200109,-,-,华锦铭苑,40,18774,大连东昌物业管理有限公司,1.3,辽宁,3,二手房,2009
无门店信息,大连,大连市教委,旅顺口,20200109,30.180169551389184,121.25032534611526,龙王塘一号,60,9016,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2008
开发区杏花里10栋-14号,大连,大连名城房地产开发有限公司,开发区,20200109,31.310963848700332,120.63113296995641,名城和顺人家,73,9770,大连君悦天下物业管理中心,0.6,辽宁,3,二手房,2000
郭东街7号楼,大连,大连福田房屋开发有限公司,甘井子,20200109,-,-,隽佳欣苑,28,15064,大连安洁物业管理服务有限公司,0.5,辽宁,4,二手房,2004
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20200109,-,-,泡崖康馨园,37,11319,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,北京鲁能置业有限公司,金州,20200109,39.09384544618999,121.74606117061296,金州东山小区,19,7512,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
民运巷47号1层2号,大连,无开发商,中山,20200109,-,-,西山巷,36,10923,无物业管理服务,0.3,辽宁,3,二手房,1980
甘井子区华龙南园12-4-3-1-3号,大连,大连钧卫达房地产开发有限公司,甘井子,20200109,38.98345196891376,121.61280105159922,亲亲美境,31,12615,大连三和住邦物业管理有限公司,0.9,辽宁,4,二手房,2000
无门店信息,大连,上海福佳置业有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,海禄苑小区,58,9939,无物业管理服务,0.9,辽宁,2,二手房,2000
无门店信息,大连,无开发商,甘井子,20200109,30.180169551389184,121.25032534611526,椒房,55,14436,无物业管理服务,0.5,辽宁,6,二手房,1980
大连市开发区黄河西路54号号,大连,开发区城建局,开发区,20200109,39.04780470991997,121.76709962040248,青松南里,85,8338,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,8,二手房,1996
岭前街53-5号一层共建,大连,西安保亿名卓置业有限公司,中山,20200109,37.55011649883697,103.87004113234407,胜鼎桃源,20,21421,暂无信息,1.8,辽宁,0,二手房,2015
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20200109,30.180169551389184,121.25032534611526,万科樱花园三期,38,13043,大连万科物业服务有限公司,2.4,辽宁,8,二手房,2010
辽宁省大连市甘井子区泉水D区10-2-1-1-7号,大连,大连春达房屋开发有限公司,甘井子,20200109,38.95800216293212,121.53151895549547,景富铭苑,20,13544,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
职工街96号1—3层公建,大连,大连泛华房屋开发有限公司,中山,20200109,-,-,泛华领城,34,13661,无物业管理服务,3.2,辽宁,5,二手房,1994
金荣路17号,大连,1,甘井子,20200109,-,-,山宝花园,19,21857,无物业管理服务,-,辽宁,2,二手房,1970
逸林南园1-1,大连,陕西亿润经贸有限公司,甘井子,20200109,29.83619327037016,121.5195684207441,三鼎春天B区,48,29676,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2014
益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20200109,-,-,金和苑,11,22452,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
海苑街32-3号,大连,千汇德（大连）置业有限公司,高新园区,20200109,-,-,哈佛映像,15,18484,大连千汇德物业管理有限公司,1.2,辽宁,3,二手房,2008
锦石园24-7第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20200109,40.11597657499332,116.6719842941135,鼎新鼎润府,36,20998,大连鼎新物业管理有限公司,0.6,辽宁,0,二手房,2005
丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20200109,-,-,王家桥小区,16,13287,大连铁路物业管理有限公司,0.1,辽宁,3,二手房,1980
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,三寰融创城南园,83,14151,融创物业,2.2,辽宁,5,二手房,2013
甘井子区华龙南园12-4-3-1-3号,大连,大连运达房地产集团有限公司,甘井子,20200109,38.98345196891376,121.61280105159922,泊岭紫郡,46,13520,大连怡和物业服务有限公司,0.9,辽宁,5,二手房,2000
七贤东路8-3,大连,大连万达商业地产有限公司,高新园区,20200109,-,-,万达海景公寓,131,11530,大连万达物业管理有限公司,2.9,辽宁,5,二手房,2010
辛虹园39-7,大连,大连中冶京诚置业有限公司,甘井子,20200109,38.98141403789871,121.4927584201982,中冶蓝城E区,59,15193,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
金家街17-7号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,甘井子,20200109,-,-,金一街,8,20676,无物业管理服务,-,辽宁,7,二手房,1958
七贤东路8-3,大连,大连瑞恒置业有限公司,高新园区,20200109,-,-,未名山,61,25836,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2010
华东路22号,大连,无开发商,甘井子,20200109,-,-,秀山路,26,12377,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
丰收路3-5号,大连,无,甘井子,20200109,-,-,八十中东纬路,64,16191,街道办事处（居委会）代管物业,0.0,辽宁,5,二手房,1985
辽宁省大连市甘井子区泉水H3区15号3单元1号2号,大连,大连新型房地产开发有限公司,甘井子,20200109,38.95800216293212,121.53151895549547,龙畔金泉三期,60,13729,大连新型物业管理有限公司,0.5,辽宁,6,二手房,1989
山东路215号,大连,大连市大钢集团,甘井子,20200109,-,-,梅山路,13,12940,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1981
大连市甘井子区汇畅街46号,大连,大连嘉盈置业有限公司,甘井子,20200109,39.00589670961274,121.5960974388278,宏都熙景,39,23734,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2013
金源街,大连,无开发商,开发区,20200109,31.125525262411134,121.37376330285234,金源南里,92,9235,嘉兴物业管理有限公司,0.3,辽宁,4,二手房,1995
东北三街94,大连,开发区城建局,开发区,20200109,-,-,金湖里,68,7465,大连中信物业管理有限公司,0.1,辽宁,0,二手房,1993
虹港路16号1层公建,大连,亿达房地产开发有限公司,甘井子,20200109,-,-,虹港路（机场商圈）,33,14629,亿达物业管理有限公司,0.2,辽宁,3,二手房,1992
沙河口区马栏北街219号1层2号,大连,大连益嘉房屋开发有限公司,沙河口,20200109,38.927391286826605,121.56028114026321,益嘉广场,44,17085,大连益嘉物业管理有限公司,1.8,辽宁,16,二手房,2010
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20200109,43.94612398818311,116.09682721337599,体育场小区,84,7715,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1994
红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20200109,-,-,水映西山,49,15032,大连长青物业管理中心,0.9,辽宁,4,二手房,2006
黄河路560号,大连,大连新型房地产开发有限公司,沙河口,20200109,-,-,79中科学家公寓,32,20546,大连新兴物业管理有限公司,0.8,辽宁,2,二手房,1992
辽宁省大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20200109,38.85817113724251,121.53481728000597,宏都峰景,30,19861,大连东方百瑞物业管理有限公司,1.9,辽宁,5,二手房,2010
辽宁省大连市高新园区敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20200109,38.86951009639076,121.5304261839104,中海紫御观邸三期,39,20582,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
长红街4号,大连,五指山水墨雨林置业有限公司,西岗,20200109,-,-,34中茂田巷,7,29757,无物业管理服务,-,辽宁,0,二手房,1984
民政街275号,大连,大连万达房地产开发有限公司,沙河口,20200109,-,-,79中万泰花园,30,26583,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,1996
辽宁省大连市高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20200109,38.86478986274973,121.53136705203373,因特摩尔,75,17818,大连奥泰物业服务有限公司,2.6,辽宁,10,二手房,2010
唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20200109,38.91617723424089,121.63102326869968,星海绿山城,30,31027,大连星海融汇物业管理有限公司,1.5,辽宁,1,二手房,1998
辽宁省大连经济技术开发区红星海A区81-2号1层,大连,远洋地产有限公司,开发区,20200109,39.032233092573584,121.80525896473719,红星海二期视界,74,15304,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2008
昌平街77号,大连,大连金新房地产开发有限公司,沙河口,20200109,-,-,福佳新天地,73,14697,大连福佳物业管理有限公司,1.8,辽宁,2,二手房,2000
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20200109,38.932349900454405,121.55550146684811,里程巷,30,10467,大连台安物业管理中心,0.2,辽宁,2,二手房,1990
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20200109,38.94666503647743,121.5520886245546,锦霞南园,50,11658,大连锦绣物业管理有限公司,0.3,辽宁,9,二手房,1998
大连市开发区润海园中区62-9号1-2层,大连,大连金广地产集团有限公司,开发区,20200109,39.03913809369363,121.75878503934794,大连海湾城二期,55,13379,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2008
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20200109,38.86478986274973,121.53136705203373,芝麻街,79,13769,大连海创物业管理有限公司,2.4,辽宁,8,二手房,2004
长江路946-12号,大连,大连机车商业城有限公司,沙河口,20200109,-,-,兴工街,74,13633,街道办事处（居委会）代管物业,0.2,辽宁,7,二手房,1985
甘井子区华龙南园12-4-3-1-3号,大连,大连鹏德房屋开发有限公司,甘井子,20200109,38.98345196891376,121.61280105159922,乐活源,69,13431,大连三和住邦物业管理有限公司,0.5,辽宁,3,二手房,2007
大连市开发区黄河西路54号号,大连,开发区城建局,开发区,20200109,39.04780470991997,121.76709962040248,青松北里,54,9161,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,11,二手房,1990
辽宁省大连市沙河口区,大连,重庆桥达茂宸房地产开发有限公司,西岗,20200109,38.913544290955585,121.59450670056631,34中三元街,31,28104,无物业管理服务,-,辽宁,4,二手房,1983
玉学街1号,大连,大连新型房地产开发有限公司,甘井子,20200109,-,-,泡崖六区,34,12307,大连新兴物业管理有限公司,0.3,辽宁,6,二手房,1999
祥和园3号公建,大连,大连银泰房地产有限公司,甘井子,20200109,39.86862017904059,116.3883068699982,祥和园,26,15364,无物业管理服务,0.6,辽宁,5,二手房,2000
无门店信息,大连,亿达集团大连科技城发展有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,亿达春田蝶园,67,17095,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
红梅小区19栋2-1-1号,大连,无开发商,开发区,20200109,31.221199854965864,121.37046203010317,古耕国际酒店公寓,58,11007,街道办事处（居委会）代管物业,3,辽宁,12,二手房,1995
辽宁省大连市甘井子区西南路979-7号公建,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20200109,38.96197066281671,121.59569104002526,八十中红咀街,110,15977,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1981
辽宁省大连市高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20200109,38.86478986274973,121.53136705203373,柏悦国际公寓,60,18225,大连柏悦国际公寓管理有限公司,3.5,辽宁,2,二手房,2005
东北三街94,大连,中信开发商,开发区,20200109,-,-,金海里,67,7531,大连中信物业管理有限公司,0.1,辽宁,0,二手房,1990
大连市甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20200109,38.99712640764999,121.58834420439493,动力院景三期汇善园,47,15553,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2006
无门店信息,大连,金辉地产,金州,20200109,30.180169551389184,121.25032534611526,金石明珠,187,9110,街道办事处（居委会）代管物业,1,辽宁,2,二手房,1997
红南东街,大连,大连均卫达房地产开发有限公司,甘井子,20200109,-,-,亲亲阳光,11,13632,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,2003
锦石园24-7第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20200109,40.11597657499332,116.6719842941135,锦城园C区,32,15558,大连锦绣物业管理有限公司,0.5,辽宁,5,二手房,2002
辽宁省大连市高新园区黄浦路600号,大连,大连鑫亿房屋开发有限公司,高新园区,20200109,38.86342472318123,121.53493189660259,新科花园,27,18324,大连鑫晟物业管理有限公司,0.6,辽宁,2,二手房,2003
金州区金华小区一期25号楼一号公建,大连,大连友谊合升房地产开发有限公司,金州,20200109,39.11317422186385,121.71327427712649,恒达花园,93,8524,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20200109,30.180169551389184,121.25032534611526,万科樱花园,72,12758,大连万科物业服务有限公司,2.4,辽宁,6,二手房,2010
