address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190702,37.92440451755906,112.59861436589645,海滨玉都,14,8536,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2007
中山区华乐街71号公建,大连,首开集团,中山,20190702,38.923187679200566,121.6843197903016,首开铂郡,12,25742,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,0,二手房,2016
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190702,39.128677228885614,121.71356109978767,金海明珠,58,10113,大连金园社区服务有限公司,0.5,辽宁,0,二手房,2006
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190702,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,6,11888,无物业管理服务,0.5,辽宁,0,二手房,1992
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190702,39.0830973395057,121.7630113583655,昌临家园,22,10287,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2015
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190702,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,31,26082,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
中山区解放路471-22号,大连,无开发商,中山,20190702,38.901309943567504,121.65419095766659,捷信街,2,11728,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
金州区凤翔路220号,大连,暂无信息,金州,20190702,39.08410553937731,121.77700083356399,新起点公寓,6,5389,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,大连圣泰度假村有限公司,金州,20190702,34.52713835999158,118.76812980670795,阳光地中海,26,10250,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190702,38.95810188892782,121.58530036264898,鼎新鼎云都,6,19772,大连鼎新物业管理有限公司,0.6,辽宁,0,二手房,2008
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190702,39.027851194371685,121.80327394132297,红星海五期海麓,19,17969,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190702,38.90741410359388,121.57685699961822,锦绣台山小筑,5,19515,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区民建街10号1单元1号,大连,无开发商,中山,20190702,38.925444479476894,121.66915026954452,39中金域朝阳,5,17493,无物业管理服务,-,辽宁,0,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190702,38.925444479476894,121.66915026954452,39中朝阳街,4,19098,无物业管理服务,-,辽宁,0,二手房,1993
西岗区胜利路33号,大连,暂无信息,西岗,20190702,38.91309771954841,121.62500886627636,34中果林巷,14,25220,无物业管理服务,-,辽宁,0,二手房,1990
中山区虎滩路176号4-1-2,大连,大连公用房地产开发有限公司,中山,20190702,38.890884710033156,121.69257379232747,文园别墅,4,25541,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190702,32.31472011562832,119.46141263909165,福荣园,10,20384,九成物业（大连）有限公司,2.6,辽宁,0,二手房,2015
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190702,38.951627958411166,121.5739439799003,万科公园里,8,28554,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190702,38.94143337232082,121.58616557598133,星海国府,9,22993,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190702,38.91377414665191,121.6302525225721,融泰花园,14,23996,大连长春花园物业管理有限公司,0.6,辽宁,0,二手房,1996
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,运达诺维溪谷四期,10,19599,大连运达物业有限公司,2,辽宁,0,二手房,2015
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190702,38.92064616208148,121.59777611850379,宝发金钻,20,15195,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190702,39.06148862675436,121.82503941311765,金北花园小区,30,8153,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1999
开发区黄海西路54号,大连,无开发商,开发区,20190702,39.047714586087785,121.76688238228269,大安海韵花园,19,9208,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1995
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190702,38.92047268927287,121.61862512554262,碧海花园,4,14480,无物业管理服务,0.5,辽宁,0,二手房,2002
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190702,38.90257514466717,121.61412736644739,山庄街,13,10229,无物业管理服务,-,辽宁,0,二手房,1991
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190702,39.07355836059941,121.8280439450145,山海一步小区,7,7512,无物业管理服务,0.3,辽宁,0,二手房,2000
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190702,38.90257514466717,121.61412736644739,同香山庄,17,15791,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
西岗区新田巷27号1-2,大连,无开发商,西岗,20190702,38.893215932589385,121.64103065169111,新田巷,7,11526,无物业管理服务,-,辽宁,0,二手房,1992
中山区爱华街13号,大连,广州海都房地产开发有限公司,中山,20190702,38.92541607518685,121.6535728031028,海景花园,11,9404,大连戴德梁行物业管理有限公司,0.8,辽宁,0,二手房,1995
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190702,38.92590875965419,121.67594393403164,春华街,12,11178,无物业管理服务,-,辽宁,0,二手房,1985
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190702,38.90257514466717,121.61412736644739,山庄南一巷,1,11682,无物业管理服务,-,辽宁,0,二手房,1990
中山区职工街96号1-3层公建,大连,无开发商,中山,20190702,38.92565613737007,121.66193575790903,39中民功街,7,15188,无物业管理服务,-,辽宁,0,二手房,1997
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190702,39.128677228885614,121.71356109978767,玉兰花园,20,13714,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190702,38.924700620463895,121.70344398518496,万隆托斯卡纳,13,36003,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,三里公安家属楼,13,7053,暂无信息,-,辽宁,0,二手房,1996
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190702,38.92272284555705,121.5977239817503,红梅公寓,5,7527,无物业管理服务,-,辽宁,0,二手房,1996
中山区岭前街53-5,大连,无开发商,西岗,20190702,38.89487069426055,121.65795959631497,环山巷（八一路商圈）,9,9483,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区红凌路109号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190702,38.923388478439314,121.54860212120927,叠锦园,1,10100,大连弘实物业管理有限公司,0.8,辽宁,0,二手房,1998
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190702,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,8,11697,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,开发区,20190702,34.52713835999158,118.76812980670795,华润纯海岸,6,21286,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2019
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190702,39.11690610445662,121.73030803603723,金座商厦,12,7950,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190702,39.078667146419825,121.77094423323935,宝林里,4,9817,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,金馨园五区,2,8635,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20190702,34.52713835999158,118.76812980670795,德光巷,2,10025,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,54,13711,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,西岗,20190702,34.52713835999158,118.76812980670795,烟台街（胜利桥北商圈）,1,11894,暂无信息,0.2,辽宁,0,二手房,1988
沙河口区西南路643号,大连,无开发商,沙河口,20190702,38.943483429804665,121.5833555851182,西厢街,8,9527,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190702,34.52713835999158,118.76812980670795,颐和五号,8,11048,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190702,38.91828093658718,121.66259221532148,尚品南山,18,25576,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,万众里小区（胜利桥北商圈）,5,11206,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1975
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190702,38.919826721475204,121.57749657966676,清泉小区,14,11222,无物业管理服务,-,辽宁,0,二手房,1999
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190702,38.88708614275256,121.58732027085938,壹品星海二期,22,24011,大连友谊物业服务有限公司,1.9,辽宁,0,二手房,2007
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190702,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,28,26078,深圳华业物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20190702,38.92047268927287,121.61862512554262,群英巷,11,11994,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20190702,38.913544290955585,121.59450670056631,北洋小区,11,15181,大连天洋物业管理有限公司,0.5,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,金石小区,41,6973,暂无信息,0.5,辽宁,0,二手房,2000
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190702,38.92540000551715,121.6642911149562,华丽山庄,19,18920,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190702,38.93092761298906,121.66470740073377,朗豪东港,14,21423,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2016
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190702,38.86053006357667,121.53273606963094,华录园,17,14933,无物业管理服务,-,辽宁,0,二手房,1995
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190702,39.03523987258615,121.80826248065051,深蓝半英里,19,9901,大连豪斯威物业管理有限公司,1.2,辽宁,0,二手房,2007
甘井子区华东路22号公建,大连,大连金玺房地产开发有限公司,甘井子,20190702,38.97736184953593,121.5935814234334,金地保利墅苑风华,7,34517,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2018
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190702,38.91974518366595,121.5902918379551,民勇2005,16,18474,无物业管理服务,2.8,辽宁,0,二手房,2009
高新园区书香街1A#1-1-2,大连,大连和升房地产开发有限公司,高新园区,20190702,38.880372108393104,121.55218773010999,学苑广场九号,7,28133,大连戴德梁行物业管理有限公司,2.8,辽宁,0,二手房,2017
沙河口区黄埔路427号,大连,暂无信息,高新园区,20190702,38.913544290955585,121.59450670056631,海洋环保所,7,17326,单位自管物业,0.2,辽宁,0,二手房,1981
甘井子区金北路17号,大连,安华房地产开发公司,甘井子,20190702,38.97553393692831,121.59969720502335,金荣园,11,21580,业主自筹物业,0.3,辽宁,0,二手房,1996
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190702,38.905955122300846,121.64798148011702,枫桥园,9,33964,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
甘井子区华东路22号公建,大连,无开发商,甘井子,20190702,38.97736184953593,121.5935814234334,经二街,6,12223,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190702,38.912280913445784,121.64921130527547,新兴巷,17,10356,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,鹏辉新天居一期,18,15351,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20190702,38.92047268927287,121.61862512554262,智勇西巷,3,9225,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,御景园,36,8449,无物业管理服务,1.5,辽宁,0,二手房,2009
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190702,38.89276612016956,121.64190731791966,叠彩桃源,3,17491,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190702,34.52713835999158,118.76812980670795,天鹅湖度假村,1,13887,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190702,38.92541607518685,121.6535728031028,汇邦中心,38,45405,大连新昌物业管理有限公司,4.2,辽宁,0,二手房,2012
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,顺达海滨花园,2,25721,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190702,38.939326611323615,121.52337842113351,开成领地,10,20084,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
中山区爱华街13号,大连,大连正茂房地产开发有限公司,中山,20190702,38.92541607518685,121.6535728031028,国泰港汇中心,39,21914,大连津戎物业管理有限公司,4.5,辽宁,0,二手房,2014
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190702,38.90257514466717,121.61412736644739,南阳巷,4,11025,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区成仁街91号,大连,无开发商,沙河口,20190702,38.91539947107844,121.59585638842556,迎春街（沙河口区）,8,12674,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190702,38.92064616208148,121.59777611850379,天河公寓,7,12704,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190702,38.91828093658718,121.66259221532148,39中南山花园,13,21977,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190702,38.88708614275256,121.58732027085938,科宏花园,9,15029,无物业管理服务,-,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连盛发置业有限公司,中山,20190702,38.93092761298906,121.66470740073377,富丽华国际,4,16849,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,暂无信息,甘井子,20190702,39.00961080610692,121.63892035059047,阳光驿城,7,11685,暂无信息,0.5,辽宁,0,二手房,2014
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190702,38.93092761298906,121.66470740073377,新世界名泷,31,15817,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190702,34.52713835999158,118.76812980670795,万科西山别墅,11,25041,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190702,38.92727355733075,121.67002970974048,文海小区,5,13767,无物业管理服务,-,辽宁,0,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190702,38.92047268927287,121.61862512554262,安泰巷,5,13610,无物业管理服务,-,辽宁,0,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190702,38.91992239075882,121.6479206962747,自立街（昆明街）,7,16452,无物业管理服务,-,辽宁,0,二手房,1989
中山区杏林街66—5号,大连,暂无信息,中山,20190702,38.92572771377599,121.66490555592502,杏林街,3,22744,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190702,38.883794285403965,121.52361997548515,凌秀小区,16,15164,大连远洋基业物业管理有限公司,0.6,辽宁,0,二手房,1993
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190702,38.926971569913064,121.60260230348328,万益花园,17,15839,大连自然物业管理中心,0.5,辽宁,0,二手房,2003
中山区共建巷61号,大连,暂无信息,中山,20190702,38.91828093658718,121.66259221532148,39中大安街,5,24265,无物业管理服务,-,辽宁,0,二手房,1996
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190702,39.09512910553563,121.74578812616167,金州东山小区,14,7296,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
中山区金城街26号一楼,大连,无开发商,中山,20190702,38.922282529515634,121.65214466263014,39中南山豪庭,6,27875,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190702,38.92541607518685,121.6535728031028,中山九号,30,28702,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2003
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190702,38.91608561262676,121.60480987310456,汇利嘉园,8,22794,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190702,38.86879447142154,121.53007349209936,半山嘉苑,4,11989,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区杏林街66—5号,大连,无开发商,中山,20190702,38.92572771377599,121.66490555592502,清爽街,9,27219,无物业管理服务,-,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,无开发商,中山,20190702,38.922282529515634,121.65214466263014,39中南山街,8,27171,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20190702,34.52713835999158,118.76812980670795,金渤海憬,24,7102,无物业管理服务,-,辽宁,0,二手房,2009
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190702,38.88782715536473,121.5869168319735,金玉星海,23,14701,大连吉田物业管理有限公司,1.3,辽宁,0,二手房,2005
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190702,39.100290954587514,121.7304796052032,富达小区,7,7304,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190702,38.92755211283745,121.60306664748275,正源小区,19,11393,大连正源物业服务有限公司,0.3,辽宁,0,二手房,1998
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190702,30.635492106460237,119.69169575745704,福佳国际,36,6048,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2007
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190702,38.91044414697888,121.61980769264477,教师大厦,21,13373,大连教师大厦物业管理有限公司,0.2,辽宁,0,二手房,1995
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190702,38.90029610333926,121.68178899957817,华亿明城,7,8904,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190702,38.893215932589385,121.64103065169111,仲夏村,4,29671,无物业管理服务,-,辽宁,0,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190702,29.906498897603264,121.5913630631805,齐化家园,5,11994,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190702,38.89807766522607,121.63221082858387,迎春一巷,2,11685,无物业管理服务,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,无开发商,中山,20190702,38.93092761298906,121.66470740073377,职工街（三八广场）,7,14986,无物业管理服务,2,辽宁,0,二手房,1992
中山区职工街96号1-3层公建,大连,无开发商,中山,20190702,38.92565613737007,121.66193575790903,新乐里（三八广场）,5,13343,无物业管理服务,-,辽宁,0,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20190702,38.893215932589385,121.64103065169111,新林巷,21,9535,无物业管理服务,-,辽宁,0,二手房,1990
中山区山屏街116号1-1,大连,无开发商,中山,20190702,38.90729438486833,121.68598159980013,山峦北巷,5,12816,无物业管理服务,-,辽宁,0,二手房,1985
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190702,38.9258993614899,121.6768880001226,春生街,4,14033,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190702,38.92541607518685,121.6535728031028,宏爱巷,8,12532,无物业管理服务,-,辽宁,0,二手房,1998
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190702,39.04047273176333,121.76392358042445,恒大公园大道,5,18223,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
中山区爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20190702,38.92541607518685,121.6535728031028,悦泰街里,3,22758,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190702,39.01477152073682,121.60970286326823,南关岭路小区,14,11263,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190702,38.893215932589385,121.64103065169111,新茂巷,3,11576,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,海珠花园,31,9136,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190702,38.90257514466717,121.61412736644739,商都花园,7,13410,大连天河物业管理有限公司,0.3,辽宁,0,二手房,1993
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190702,38.86342472318123,121.53493189660259,龙湖星海彼岸,49,26456,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190702,38.98155611421408,121.49259383356096,万科翡翠公园,22,19689,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区岭前街53-5,大连,无开发商,西岗,20190702,38.89487069426055,121.65795959631497,卧龙双厦,9,14264,大连致远物业管理有限公司,0.5,辽宁,0,二手房,1997
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190702,38.923187679200566,121.6843197903016,春华山小区,22,11024,无物业管理服务,-,辽宁,0,二手房,1997
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190702,38.9258993614899,121.6768880001226,佳兆业中心,28,21921,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2015
中山区南山路59号1层4号,大连,无开发商,中山,20190702,38.91992239075882,121.6479206962747,昆明街（正阳街）,3,16646,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190702,38.913544290955585,121.59450670056631,宏良小区,12,11278,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,大连吉嘉置业有限公司,西岗,20190702,38.92251066253164,121.63236845125735,锦华银座,11,19961,大连吉嘉物业管理有限公司,5,辽宁,0,二手房,2003
西岗区八一路102号,大连,无开发商,西岗,20190702,38.92047268927287,121.61862512554262,鸣鹤西巷,8,11538,无物业管理服务,-,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190702,38.92727355733075,121.67002970974048,清华园(中山),23,19141,大连戴德梁行物业管理有限公司,1.7,辽宁,0,二手房,2003
西岗区八一路196号1-3,大连,无开发商,西岗,20190702,38.92047268927287,121.61862512554262,荣信巷,7,12490,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,维多利亚庄园,5,35327,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190702,20.06392317589085,110.32302599457326,彼得公寓,5,14178,宜兴物业管理有限公司,1,辽宁,0,二手房,2008
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190702,38.89276612016956,121.64190731791966,隆泉华庭,7,17583,大连万恒物业管理有限公司,1,辽宁,0,二手房,2003
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190702,38.9742441034389,121.47189841879823,亿达春田禧跃,2,21341,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190702,39.027851194371685,121.80327394132297,红星海三期郡墅,34,21961,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
中山区职工街96号1-3层公建,大连,无开发商,中山,20190702,38.92565613737007,121.66193575790903,北斗街（三八广场）,13,16386,无物业管理服务,-,辽宁,0,二手房,1993
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190702,38.94485969061231,121.58418648447764,春柳公园,26,22735,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
西岗区新田巷27号1-2,大连,无开发商,西岗,20190702,38.893215932589385,121.64103065169111,新日街,7,11084,无物业管理服务,-,辽宁,0,二手房,1996
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190702,38.89276612016956,121.64190731791966,新林东巷,15,9723,无物业管理服务,-,辽宁,0,二手房,1992
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190702,39.027851194371685,121.80327394132297,红星海二期领墅,36,27293,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2009
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190702,38.913544290955585,121.59450670056631,79中民兴花园一期,7,27459,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,2002
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190702,39.112168401852266,121.72006917947859,一农机小区,35,7641,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190702,34.52713835999158,118.76812980670795,大华锦绣华城八期,6,19749,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2018
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190702,38.93092761298906,121.66470740073377,良运花园,4,18100,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190702,38.92727355733075,121.67002970974048,万达公馆3号,22,23607,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190702,39.09512910553563,121.74578812616167,百畅园,21,7082,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
