address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20181029,34.52713835999158,118.76812980670795,山河御景,7,7707,大连山河物业管理有限公司,1.5,辽宁,1,二手房,2015
中山区北斗街53号1层1号,大连,无开发商,中山,20181029,38.92727355733075,121.67002970974048,民德街,2,11173,无物业管理服务,-,辽宁,1,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20181029,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,11543,无物业管理服务,-,辽宁,1,二手房,1994
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181029,38.912280913445784,121.64921130527547,麒麟东巷,5,9678,无物业管理服务,-,辽宁,1,二手房,1990
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20181029,39.0830973395057,121.7630113583655,昌临家园,8,8492,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
开发区黄海西路201号107公建,大连,无开发商,开发区,20181029,39.04942604506828,121.80126318235419,新辰里,12,7245,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20181029,38.91044414697888,121.61980769264477,星海商城,1,22612,无物业管理服务,0.5,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20181029,38.891094924332045,121.65327483516513,安泰巷,3,11264,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区海口路77—5号,大连,暂无信息,甘井子,20181029,38.960286398428124,121.60305183172997,理想居,1,16531,大连伟恒物业服务有限公司,1.2,辽宁,1,二手房,2011
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20181029,38.907987066040505,121.60249214877012,美春巷,1,12129,无物业管理服务,-,辽宁,1,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20181029,38.891094924332045,121.65327483516513,华林巷,2,16576,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,开发区,20181029,34.52713835999158,118.76812980670795,山河嘉园,26,5599,暂无信息,-,辽宁,1,二手房,-
大连市开发区东北三街103号公建,大连,暂无信息,开发区,20181029,39.05621858250137,121.80658750738304,辽河石油勘探局家属楼,1,5836,无物业管理服务,0.1,辽宁,1,二手房,2008
无门店信息,大连,大连盈丰置业有限公司,金州,20181029,34.52713835999158,118.76812980670795,尚海华庭,21,7486,大连盈丰置业有限公司,1.3,辽宁,1,二手房,-
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20181029,38.92590875965419,121.67594393403164,新柳街,6,12564,无物业管理服务,-,辽宁,1,二手房,2000
西岗区新田巷11号三单元103,大连,无开发商,西岗,20181029,38.89276612016956,121.64190731791966,新水巷,2,10822,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20181029,38.951627958411166,121.5739439799003,周水子广场,1,13658,暂无信息,0.5,辽宁,1,二手房,1990
中山区中青街43号,大连,无开发商,中山,20181029,38.90150598268117,121.65711014604845,保卫巷,0,10655,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区华东路22号公建,大连,无开发商,甘井子,20181029,38.97736184953593,121.5935814234334,秀山路,14,10950,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
开发区黄海西路201号107公建,大连,无开发商,开发区,20181029,39.04942604506828,121.80126318235419,岗盛里小区,62,6235,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区金湾路132-2号,大连,无开发商,金州,20181029,39.10269111644727,121.72221060686516,胜利西小区,37,7335,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
大连市甘井子区俊岭街7-8号,大连,大连康阳房屋开发有限公司,甘井子,20181029,39.02545650394225,121.60421304238861,南岭新城一期,10,12064,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
大连市开发区东北三街103号公建,大连,大连新天润企业集团有限公司,开发区,20181029,39.05621858250137,121.80658750738304,天都花园,10,7079,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区西南路643号,大连,无开发商,沙河口,20181029,38.943483429804665,121.5833555851182,西厢街,9,8155,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20181029,34.52713835999158,118.76812980670795,光伸卧龙港湾,17,8718,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,1,二手房,2015
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20181029,39.10476859984152,121.71234684495865,碧鸿海悦园,5,8312,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
促进路30号2单元1楼1号,大连,无开发商,甘井子,20181029,38.954133128707575,121.58355746311207,香周路,3,10995,无物业管理服务,0.1,辽宁,1,二手房,1987
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20181029,38.94485969061231,121.58418648447764,春风巷,3,10564,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
开发区景和园1-7,大连,开发区城建局,开发区,20181029,30.41892168817929,120.30896459202738,小孤山东里,80,6407,大连广谊物业管理有限公司,0.4,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20181029,38.893215932589385,121.64103065169111,新日街,8,9886,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20181029,34.52713835999158,118.76812980670795,福佳新城,16,9884,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20181029,38.982488275116516,121.63345389253514,新街,17,8039,无物业管理服务,-,辽宁,1,二手房,1988
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20181029,39.10476859984152,121.71234684495865,教师公寓,11,8158,大连恒天物业管理公司,-,辽宁,1,二手房,2010
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20181029,39.055616222703364,121.78435683280883,收获公寓,10,7476,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181029,38.912280913445784,121.64921130527547,葵花街,12,8337,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区黄河路883号,大连,无开发商,沙河口,20181029,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,2,10557,大连辽南物业管理有限公司,0.5,辽宁,1,二手房,1970
沙河口区杨树街4—2号,大连,无开发商,高新园区,20181029,38.884391746702505,121.55129818128214,龙江路（学府商圈）,3,13030,无物业管理服务,-,辽宁,1,二手房,1992
中山区南山路59号1层4号,大连,无开发商,中山,20181029,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,2,15121,无物业管理服务,-,辽宁,1,二手房,1985
中山区职工街96号1-3层公建,大连,无开发商,中山,20181029,38.92565613737007,121.66193575790903,北斗街（三八广场）,6,13515,无物业管理服务,-,辽宁,1,二手房,1993
开发区黄海西路201号107公建,大连,中信开发商,开发区,20181029,39.04942604506828,121.80126318235419,金海里,31,6391,大连中信物业管理有限公司,0.1,辽宁,1,二手房,2000
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20181029,38.92565613737007,121.66193575790903,北良公寓,7,10238,大连北良物业管理有限公司,0.2,辽宁,1,二手房,1998
中山区安居巷7号,大连,无开发商,中山,20181029,38.900436431991984,121.67796628922625,宏爱巷,6,10718,无物业管理服务,-,辽宁,1,二手房,1998
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181029,38.92576188797548,121.6771337100355,春德街,10,10115,无物业管理服务,-,辽宁,1,二手房,1995
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20181029,38.92094787642578,121.62081970746283,越秀大厦,11,9927,大连越秀大厦物业管理有限公司,4,辽宁,1,二手房,2001
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20181029,34.52713835999158,118.76812980670795,保亿丽景山,5,9252,保亿物业尊荣管家,1.8,辽宁,1,二手房,2015
南山路50号,大连,暂无信息,中山,20181029,38.92027296196962,121.6483012768786,恒元公寓,3,11943,暂无信息,-,辽宁,1,二手房,1999
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20181029,38.901027106600836,121.59047734850638,星海一街,2,13249,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
西岗区东北路160号1层2号,大连,无开发商,西岗,20181029,38.89762838073334,121.63125053999369,东北路（石道街商圈）,4,11041,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20181029,34.52713835999158,118.76812980670795,龙王塘一号,30,8566,暂无信息,-,辽宁,1,二手房,-
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20181029,38.96862607066881,121.52294869064194,苹果公寓（住宅）,31,11592,大连生生物业有限公司,0.8,辽宁,1,二手房,2009
南山路50号,大连,无开发商,中山,20181029,38.92027296196962,121.6483012768786,友好路,7,13186,无物业管理服务,-,辽宁,1,二手房,1990
西岗区北岗街新康巷19-1号公建,大连,无开发商,西岗,20181029,38.9306759109621,121.61509567690577,兴业广场,6,19182,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
中山区同心街72号1楼公建,大连,无开发商,中山,20181029,38.91979245940674,121.64769198230202,万家巷（昆明街）,10,17398,无物业管理服务,0.5,辽宁,1,二手房,1991
西岗区东北路160号1层2号,大连,无开发商,西岗,20181029,38.89762838073334,121.63125053999369,西麓街,4,9712,无物业管理服务,-,辽宁,1,二手房,1990
开发区大开高吉里33栋6号,大连,无开发商,开发区,20181029,39.07355836059941,121.8280439450145,幸福人家,7,8632,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
沙河口区中山路417A-4号,大连,无开发商,沙河口,20181029,38.90734671814175,121.59482182703752,太原街,3,11900,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20181029,34.52713835999158,118.76812980670795,万科樱花园二期,7,12788,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20181029,39.08113818354046,121.78505742127606,杏林山庄三期,7,8463,大连经济技术开发区杏林物业管理有限公司,1,辽宁,1,二手房,2010
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20181029,39.001060021502965,121.58883960371418,梅山路,11,11012,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1982
南山路50号,大连,无开发商,中山,20181029,38.92027296196962,121.6483012768786,祝胜街（昆明街）,4,13148,无物业管理服务,-,辽宁,1,二手房,1988
中山区解放路262-2号,大连,无开发商,中山,20181029,38.91335111291018,121.64818847396077,绿山巷,3,14794,无物业管理服务,-,辽宁,1,二手房,1995
南山路50号,大连,无开发商,中山,20181029,38.92027296196962,121.6483012768786,昆明街（正阳街）,5,14391,无物业管理服务,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20181029,38.91992239075882,121.6479206962747,自立街（昆明街）,5,14413,无物业管理服务,-,辽宁,1,二手房,1989
中山区山屏街116号1-1,大连,暂无信息,中山,20181029,38.90729438486833,121.68598159980013,山屏美境,6,16214,暂无信息,3.5,辽宁,1,二手房,2009
西岗区新田巷27号1-2,大连,无开发商,西岗,20181029,38.893215932589385,121.64103065169111,新田巷,12,10918,无物业管理服务,-,辽宁,1,二手房,1992
金州区光明街道育才街42-6号1-2层,大连,大连庆久房地产开发有限公司,金州,20181029,39.109080894078986,121.7182584929096,怡心居,1,10112,大连怡心物业管理有限公司,0.9,辽宁,1,二手房,1999
西岗区东北路160号1层2号,大连,无开发商,西岗,20181029,38.89762838073334,121.63125053999369,迎春二巷,3,9081,无物业管理服务,-,辽宁,1,二手房,1995
中山区高尚路28-1号,大连,无开发商,中山,20181029,38.892673425111305,121.67148833870213,高原街,19,9085,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
西岗区鞍山路65-5号,大连,暂无信息,沙河口,20181029,38.92701992456326,121.60258216167713,振工街,3,11847,大连良运物业管理有限公司,1,辽宁,1,二手房,1999
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20181029,38.92576188797548,121.6771337100355,佳兆业中心,3,20791,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,1,二手房,2015
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20181029,39.04402110608829,121.665484498555,益丰乾城,23,11282,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2015
中山区山屏街116号1-1,大连,无开发商,中山,20181029,38.90729438486833,121.68598159980013,山屏东街,16,10142,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20181029,38.988045874482445,121.60439401971377,华南商业大厦,12,9109,暂无信息,1.4,辽宁,1,二手房,2007
金州区光明街道育才街42-6号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20181029,39.109080894078986,121.7182584929096,职高小区,17,7366,大连金州育才物业管理有限公司,0.5,辽宁,1,二手房,1996
无门店信息,大连,无开发商,西岗,20181029,34.52713835999158,118.76812980670795,双兴财富长街,13,13024,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
中山区安居巷7号,大连,广州海都房地产开发有限公司,中山,20181029,38.900436431991984,121.67796628922625,海景花园,7,9680,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
无门店信息,大连,大连融和房地产开发有限公司,开发区,20181029,34.52713835999158,118.76812980670795,岚山著作,14,8456,大连昌和物业管理有限公司,1.3,辽宁,1,二手房,2014
沙河口区兰田街33号,大连,无开发商,沙河口,20181029,38.926138912221084,121.56486022834609,兰玉小区,2,11334,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
中山区安居巷7号,大连,大连修竹房屋开发有限公司,中山,20181029,38.900436431991984,121.67796628922625,修竹大厦,12,12719,大连修竹物业管理有限公司,2.5,辽宁,1,二手房,2004
沙河口区锦江园33号公建5-8轴,大连,大连锦绣房地产开发有限公司,沙河口,20181029,38.921778341674376,121.58261780680284,锦绣小高层,6,12792,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2000
中山区北斗街53号1层1号,大连,无开发商,中山,20181029,38.92727355733075,121.67002970974048,丹东街（二七商圈）,9,11404,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20181029,38.887408126588866,121.58732762887982,星海三街,2,12093,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
开发区黄海西路54号,大连,无开发商,开发区,20181029,39.047714586087785,121.76688238228269,翠南隆达院,22,7137,嘉兴物业管理有限公司,0.5,辽宁,1,二手房,1998
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20181029,39.128677228885614,121.71356109978767,金海明珠,26,8441,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2012
中山区中青街87号一单元107,大连,无开发商,中山,20181029,38.90213494248529,121.65806522267005,捷凤街,13,8754,无物业管理服务,-,辽宁,1,二手房,1995
中山区安居巷7号,大连,大连恒锐房地产开发有限公司,中山,20181029,38.900436431991984,121.67796628922625,悦泰街里,1,17594,大连百安物业管理有限公司,3,辽宁,1,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20181029,39.09609011892329,121.7335816409767,和嘉佳园,45,7383,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20181029,34.52713835999158,118.76812980670795,亿达玉龙湾,22,10794,亿达物业管理有限公司,1.5,辽宁,1,二手房,2013
无门店信息,大连,暂无信息,甘井子,20181029,34.52713835999158,118.76812980670795,金二小学南,36,17378,无物业管理服务,-,辽宁,1,二手房,1990
开发区松苑街23号,大连,大连开建集团有限公司,开发区,20181029,22.52087710763645,113.40156104777168,皇嘉花园,2,17057,业主自筹物业,1,辽宁,1,二手房,2005
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20181029,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,37,13216,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2008
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20181029,38.89637522563413,121.57143690983219,星苑小区,14,10735,大连城建开发集团物业管理有限公司,0.2,辽宁,1,二手房,1994
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20181029,38.93169566676921,121.5426632438217,湾家花园,9,11036,暂无信息,0.2,辽宁,1,二手房,2000
促进路30号2单元1楼1号,大连,无开发商,甘井子,20181029,38.954133128707575,121.58355746311207,柳河小区,10,10083,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1995
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20181029,34.52713835999158,118.76812980670795,港湾观海,37,8135,大连宏港物业管理有限公司,0.5,辽宁,1,二手房,2013
沙河口区中山路417A-4号,大连,无开发商,沙河口,20181029,38.90734671814175,121.59482182703752,连华街,12,14425,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区兰田街33号,大连,暂无信息,沙河口,20181029,38.926138912221084,121.56486022834609,宏良小区,10,10611,暂无信息,0.4,辽宁,1,二手房,2000
金州区同济路44号,大连,无开发商,金州,20181029,39.10476859984152,121.71234684495865,永乐铭庭,11,7614,无物业管理服务,-,辽宁,1,二手房,2010
沙河口区星海广场B3区20—3号,大连,无开发商,沙河口,20181029,38.888054001818844,121.58662952422732,星海二街,3,12035,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20181029,38.90029610333926,121.68178899957817,阳光花园一期,2,12027,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20181029,38.888054001818844,121.58662952422732,星海旺座,14,12080,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2005
中山区北斗街53号1层1号,大连,无开发商,中山,20181029,38.92727355733075,121.67002970974048,四海一家,6,15184,大连中杰物业管理有限公司,1.3,辽宁,1,二手房,2002
中山区杏林街66—5号,大连,暂无信息,中山,20181029,38.9244189768098,121.6630029448549,39中南山路,5,26685,无物业管理服务,-,辽宁,1,二手房,1980
中山区民建街10号1单元1号,大连,无开发商,中山,20181029,38.925444479476894,121.66915026954452,39中民建街,9,20931,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20181029,38.982488275116516,121.63345389253514,石油三角地,13,9483,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20181029,22.52087710763645,113.40156104777168,松海里小区,0,9630,无物业管理服务,0.5,辽宁,1,二手房,2000
开发区金马路169-2-6号房屋,大连,大连城市建设集团有限公司,开发区,20181029,39.055616222703364,121.78435683280883,新日里小区,22,7741,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20181029,38.91149759691359,121.67700561077149,迎宾花园,2,12714,大连德一物业管理有限公司,1.2,辽宁,1,二手房,2003
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181029,38.92576188797548,121.6771337100355,学士街（寺儿沟商圈）,4,13746,无物业管理服务,-,辽宁,1,二手房,1994
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20181029,38.907987066040505,121.60249214877012,拥政街,5,10768,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20181029,34.52713835999158,118.76812980670795,万科西山天街,8,13833,大连万科物业服务有限公司,2,辽宁,1,二手房,2014
大连市甘井子区柳林园8-7号,大连,大连万科房地产开发有限公司,甘井子,20181029,38.91290525308349,121.47673750074993,万科溪之谷柳林园,4,13399,大连万科物业服务有限公司,2,辽宁,1,二手房,2014
无门店信息,大连,暂无信息,沙河口,20181029,34.52713835999158,118.76812980670795,中海天赋山二期,15,17634,大连中海物业管理有限公司,2.8,辽宁,1,二手房,2017
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20181029,38.879813345473714,121.56313742300513,黑石礁,16,10135,无物业管理服务,-,辽宁,1,二手房,1990
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20181029,39.10476859984152,121.71234684495865,峰景西海岸,22,8277,大连峰景物业有限公司,0.8,辽宁,1,二手房,2009
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20181029,39.055616222703364,121.78435683280883,德泰时代广场,25,11886,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2014
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20181029,39.06148997014026,121.82510513314875,金北花园小区,25,7348,嘉兴物业管理有限公司,-,辽宁,1,二手房,1999
开发区杏花里13#楼-7号,大连,暂无信息,金州,20181029,31.31075067906954,120.63127837058457,凤凰山花园,18,10035,大连双赢物业管理有限公司,1,辽宁,1,二手房,2009
中山区共建巷61号,大连,暂无信息,中山,20181029,38.91828093658718,121.66259221532148,39中南山福润人家,6,25444,暂无信息,-,辽宁,1,二手房,2000
沙河口区连山街10号2-1-2,大连,大连三业房屋开发有限公司,沙河口,20181029,38.89637522563413,121.57143690983219,龙山花园,6,10796,无物业管理服务,-,辽宁,1,二手房,1999
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20181029,38.92576188797548,121.6771337100355,海港公寓（寺儿沟商圈）,13,11291,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1996
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20181029,34.52713835999158,118.76812980670795,鹿港小镇,4,10530,大连三和住邦物业管理有限公司,1.3,辽宁,1,二手房,2015
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181029,39.027851194371685,121.80327394132297,红星海三期领墅,14,34555,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
大连市开发区抚顺街30号,大连,无开发商,开发区,20181029,38.92272284555705,121.5977239817503,爱我家园,28,7092,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1998
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20181029,38.92727355733075,121.67002970974048,东港林苑,5,16919,大连美心物业管理有限公司,2.8,辽宁,1,二手房,2013
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20181029,22.52087710763645,113.40156104777168,松海庄园一期,6,13379,大连万佳物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区黄埔路427号,大连,暂无信息,高新园区,20181029,38.921778341674376,121.58261780680284,海洋环保所,7,15062,单位自管物业,0.2,辽宁,1,二手房,1981
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20181029,39.06148997014026,121.82510513314875,金苑新居,8,5847,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20181029,34.52713835999158,118.76812980670795,白石湾小区,9,7497,大连海韵物业管理有限公司,0.8,辽宁,1,二手房,2006
中山区共建巷61号,大连,暂无信息,中山,20181029,38.91828093658718,121.66259221532148,39中麒麟东巷,10,21965,暂无信息,-,辽宁,1,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20181029,38.92272284555705,121.5977239817503,翠南管委会院,16,6905,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
中山区安居巷7号,大连,大连建通房地产开发有限公司,中山,20181029,38.900436431991984,121.67796628922625,民生松竹苑,2,13053,大连奎祥物业管理有限公司,1.1,辽宁,1,二手房,2003
促进路30号2单元1楼1号,大连,大连泰安房地产开发有限公司,沙河口,20181029,38.954133128707575,121.58355746311207,春柳园,10,8724,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区华乐街71号公建,大连,首开集团,中山,20181029,38.923187679200566,121.6843197903016,首开铂郡,8,23134,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,1,二手房,2016
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20181029,39.027851194371685,121.80327394132297,红星海五期鼎墅,19,18819,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20181029,39.05723508011585,121.80570768630555,海航YOHO湾,23,9144,海航物业管理有限公司大连分公司,1.8,辽宁,1,二手房,2014
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20181029,38.90029610333926,121.68178899957817,海神花园,4,12316,大连永佳物业管理有限公司,0.8,辽宁,1,二手房,1999
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181029,39.027851194371685,121.80327394132297,红星海郡墅二号,9,17063,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20181029,38.982488275116516,121.63345389253514,万成御园,14,13301,大连银力物业管理有限公司,1.3,辽宁,1,二手房,2015
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20181029,38.883794285403965,121.52361997548515,学仕名府,12,18760,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181029,38.99746297497168,121.58917714380617,名贵山庄华春园,3,14339,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20181029,39.02715282297674,121.80682183666346,东庭印象,23,9044,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,1,二手房,2007
甘井子区榆林街37号-12公建,大连,无开发商,甘井子,20181029,38.980133141940186,121.52779506952932,嘉安边防家园,16,11881,无物业管理服务,-,辽宁,1,二手房,2009
沙河口区兰田街33号,大连,无开发商,沙河口,20181029,38.926138912221084,121.56486022834609,西苑新区,2,13529,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20181029,38.92251066253164,121.63236845125735,良玖国际,18,15404,大连良玖物业管理有限责任公司,3.7,辽宁,1,二手房,2005
沙河口区富国街34-3,大连,无开发商,沙河口,20181029,38.90160386349964,121.58915317342193,星海街,31,10121,无物业管理服务,-,辽宁,1,二手房,1990
南山路50号,大连,大连悦泰集团有限公司,中山,20181029,38.92027296196962,121.6483012768786,悦泰诚里,13,19738,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
沙河口区黄河路883号,大连,无开发商,沙河口,20181029,38.919826721475204,121.57749657966676,沙区医院,20,10849,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区知心园10号公建,大连,暂无信息,高新园区,20181029,38.893977135945136,121.55667141994431,亿达康派公寓,24,16825,亿达物业管理有限公司,2.2,辽宁,1,二手房,2006
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20181029,38.90045524508753,121.63339362744885,华夏海景,20,8544,大连元新物业管理有限公司,1,辽宁,1,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20181029,38.951627958411166,121.5739439799003,万科公园里,2,25547,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2015
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20181029,38.89276612016956,121.64190731791966,卧龙山庄,9,12923,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
