address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大同街127号,大连,大连新型房地产开发有限公司,西岗,20200117,-,-,银寰花园,21,11395,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
华新苑10号公建,大连,大连新型房地产开发有限公司,沙河口,20200117,39.7087228081588,115.98904276913356,华新苑,11,14675,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市沙河口区富静街26号,大连,大连远东房屋开发有限公司,沙河口,20200117,38.908727606250466,121.58667844684369,世嘉星海,31,27674,大连瑞信物业管理有限公司,1.6,辽宁,0,二手房,2007
甘井子区华龙南园12-4-3-1-3号,大连,大连圣韬房地产开发有限公司,甘井子,20200117,38.98345196891376,121.61280105159922,万福山庄,26,15563,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,1996
海苑街33-3号,大连,大连鸿越房地产开发有限公司,高新园区,20200117,-,-,康桥小镇,26,19317,大连长青物业管理中心,1.3,辽宁,4,二手房,2008
唐山街市场外14号,大连,重庆汇东房地产开发有限公司,西岗,20200117,38.91617723424089,121.63102326869968,34中唐山街,3,30403,无物业管理服务,0.1,辽宁,3,二手房,1980
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20200117,-,-,泡崖康居园,56,10562,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20200117,30.180169551389184,121.25032534611526,亿达普罗旺斯二期,94,21413,亿达物业管理有限公司,2.6,辽宁,5,二手房,2010
甘井子路32号,大连,无开发商,甘井子,20200117,-,-,松江小区,29,10869,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1980
无门店信息,大连,大连明和房地产开发有限公司,开发区,20200117,30.180169551389184,121.25032534611526,知语山园,43,10951,大连大众物业管理有限公司,1.3,辽宁,0,二手房,2003
大连市中山区高尚路26号,大连,大连华南地产开发有限公司,中山,20200117,38.89272678154787,121.67152606753355,环山街,8,11488,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1987
金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20200117,-,-,青林美地,25,20846,大连嘉盛物业管理有限公司,0.5,辽宁,3,二手房,2000
华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20200117,-,-,华乐小区,24,15742,大连景和物业管理有限公司,0.5,辽宁,2,二手房,1999
柳树南街,大连,中海新海汇（大连）置业有限公司,甘井子,20200117,-,-,中海御湖熙谷,83,14551,大连中海物业管理有限公司,2.2,辽宁,3,二手房,2012
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连元新房地产开发有限公司,金州,20200117,40.54985621115731,116.03425682104508,华夏金城,58,10047,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2000
振鹏南路,大连,大连开建房地产开发有限公司,开发区,20200117,-,-,瑞仕尚城,74,11563,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,1,二手房,2007
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20200117,30.180169551389184,121.25032534611526,星海国宝,50,20419,长城物业集团股份有限大连分公司,3,辽宁,2,二手房,2000
黄河路531号,大连,大连城市建设集团有限公司,沙河口,20200117,-,-,79中金光小区,36,23905,无物业管理服务,-,辽宁,1,二手房,1982
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20200117,39.099589746562465,121.72423135858443,金连领地,15,8242,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
开发区高吉里33栋-6号,大连,无开发商,开发区,20200117,39.07355836059941,121.8280439450145,高吉里,26,7406,广宜物业有限公司,0.2,辽宁,0,二手房,1990
杏林街66-5号,大连,嘉和房地产集团有限公司,中山,20200117,-,-,嘉和花样年华二期,64,21372,大连嘉和物业管理有限公司,2,辽宁,2,二手房,2005
哲林北园17-6,大连,大连科宏房屋开发有限公司,甘井子,20200117,38.96002898990447,121.53967574918717,虹港新居,25,14350,大连空港物业管理有限公司,0.3,辽宁,2,二手房,1996
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连和嘉房地产开发有限公司,金州,20200117,39.09384544618999,121.74606117061296,和嘉佳园,94,7509,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
山东路127号,大连,无开发商,甘井子,20200117,-,-,天水街,9,11913,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1990
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连万达房地产开发有限公司,中山,20200117,38.891678320164495,121.69338255923573,虎滩路,38,13518,大连虎滩置业物业管理有限公司,0.2,辽宁,4,二手房,1987
黄河路531号,大连,大连民兴房地产开发有限公司,沙河口,20200117,-,-,79中民兴花园二期,24,27057,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,1990
大连市中山区高尚路26号,大连,大连锦绣房地产开发有限公司,中山,20200117,38.89272678154787,121.67152606753355,高云街,23,10515,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1994
中山路417号A,大连,无开发商,沙河口,20200117,-,-,同泰街,18,12771,无物业管理服务,0.5,辽宁,0,二手房,1992
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连运达房地产集团有限公司,甘井子,20200117,38.95800216293212,121.53151895549547,锦泉源B6区,27,15348,政治物业管理有限公司,0.5,辽宁,1,二手房,2010
黄河路531号,大连,大连建园房地产开发有限公司,沙河口,20200117,-,-,79中城市公元,44,27377,大连斌弘物业管理有限公司,2.6,辽宁,3,二手房,2008
山东路137号,大连,大连市大钢集团,甘井子,20200117,-,-,华南沃尔玛六和路,10,13025,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200117,-,-,泊林映山,35,12659,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20200117,-,-,温莎小镇,6,20455,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2002
七贤东路8-3,大连,大连高新万达广场投资有限公司,高新园区,20200117,-,-,万达海公馆,39,29242,大连万达物业管理有限公司,4.5,辽宁,3,二手房,2012
金荣路17号,大连,五指山水墨雨林置业有限公司,甘井子,20200117,-,-,金二小学南,42,20895,无物业管理服务,-,辽宁,3,二手房,1975
大连市甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20200117,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,20,16692,大连铁龙安居物业管理有限公司,0.7,辽宁,0,二手房,2006
融田西园52-7,大连,大连圣安房地产开发有限公司,甘井子,20200117,40.3296156010498,116.63289093662479,亿达春田晴湾,70,17195,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
海苑街32-3号,大连,大连友谊合升房地产开发有限公司,高新园区,20200117,-,-,壹品漫谷,42,18442,大连富丽华物业管理有限公司,1,辽宁,0,二手房,2006
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,凯鹏,甘井子,20200117,38.96019452634814,121.60648508981281,鹏辉新世纪三期北园,11,17304,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区恒利园8号公建,大连,大连三寰房屋开发有限公司,沙河口,20200117,38.933735110041596,121.5800864717063,三寰芳草园,34,16866,大连空港物业管理有限公司,0.4,辽宁,2,二手房,2002
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连东盛房地产开发有限公司,高新园区,20200117,38.86679409176974,121.53003702089566,东盛启城,23,17214,大连东盛物业管理有限公司,2.3,辽宁,4,二手房,2010
杏林街66-5号,大连,大连万达房地产开发有限公司,中山,20200117,-,-,明泽苑,9,27814,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200117,38.841682875944194,121.50861147239749,小平岛邻海园,28,18059,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
金马路65号,大连,志广房地产有限公司,开发区,20200117,-,-,恒安花园,29,9881,大连志广物业管理有限责任公司,0.9,辽宁,0,二手房,2002
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20200117,38.943483429804665,121.5833555851182,金福小区,12,11537,无物业管理服务,-,辽宁,2,二手房,2000
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20200117,-,-,民权小区,50,13366,大连福港物业管理有限公司,0.2,辽宁,6,二手房,1990
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200117,-,-,锦泉中园,32,12422,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1990
辛虹园39-7,大连,大连中冶京诚置业有限公司,甘井子,20200117,38.98141403789871,121.4927584201982,中冶蓝城C区,36,16939,大连添翼物业服务有限公司,2,辽宁,7,二手房,2009
开发区高新里6栋-8号,大连,无开发商,开发区,20200117,39.0385064328372,117.63629747262576,高志里小区,30,7178,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1993
无门店信息,大连,无开发商,开发区,20200117,30.180169551389184,121.25032534611526,岗松里小区,92,7322,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1989
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200117,38.89807766522607,121.63221082858387,新石道街,12,11469,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连金宸集团,金州,20200117,30.180169551389184,121.25032534611526,东才苑,31,7368,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1998
金州区中长街道碧海商城5-4号1-2层,大连,大连集品置业有限公司,金州,20200117,43.94612398818311,116.09682721337599,东林世家,51,15495,大连百安物业管理有限公司,1,辽宁,7,二手房,2000
富国街34号一单元1层1号,大连,无开发商,沙河口,20200117,-,-,星海街,32,12063,无物业管理服务,-,辽宁,2,二手房,1979
西南路161号,大连,无开发商,沙河口,20200117,-,-,西沟小区,49,12621,无物业管理服务,-,辽宁,3,二手房,1980
北斗街53号1层1号,大连,无开发商,中山,20200117,-,-,丹东街（二七商圈）,10,13920,无物业管理服务,-,辽宁,0,二手房,1993
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200117,24.97828253047214,102.76701924154249,东特金星公馆,41,16156,大连东特祥禾物业管理有限公司,1.2,辽宁,3,二手房,2009
无门店信息,大连,大连金宸集团,金州,20200117,30.180169551389184,121.25032534611526,金宸联郡,40,8855,大连四通物业管理有限公司,1.4,辽宁,6,二手房,2010
促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20200117,-,-,促进路,11,11911,无物业管理服务,0.1,辽宁,1,二手房,1982
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20200117,-,-,国民院子,39,22101,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
辽河西路110号,大连,开发区城建局,开发区,20200117,-,-,东山花园,20,15211,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2002
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200117,24.97828253047214,102.76701924154249,东特星中环,28,16557,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2003
爱华街13号,大连,方大集团,中山,20200117,-,-,九中杏林街,7,44186,无物业管理服务,0.6,辽宁,1,二手房,1990
华北路404号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,沙河口,20200117,-,-,柳华街,26,11379,无物业管理服务,0.1,辽宁,3,二手房,1985
黄河路90号,大连,大连鼎森房地产开发有限公司,西岗,20200117,-,-,金宸国际,49,15892,英联华（香港）物业管理顾问有限公司,2.2,辽宁,4,二手房,2004
金源街,大连,商金源地产,开发区,20200117,31.125525262411134,121.37376330285234,金苑新居,20,8915,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1998
万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20200117,31.03329736698962,121.42694236022919,万科城市花园,64,19746,大连万科物业服务有限公司,1.5,辽宁,5,二手房,2003
绕山路29号,大连,远洋地产有限公司,沙河口,20200117,-,-,莲花小区,28,12303,无物业管理服务,-,辽宁,1,二手房,1995
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20200117,-,-,宏都筑景Ⅱ期,5,26608,东方百瑞物业有限公司,1.8,辽宁,2,二手房,2010
五四路156-158,大连,无开发商,沙河口,20200117,-,-,五四路,12,13329,无物业管理服务,-,辽宁,1,二手房,1963
连山街44-1号,大连,大连远东房屋开发有限公司,沙河口,20200117,-,-,星海大第,18,23026,大连斌宏物业管理有限公司,1,辽宁,2,二手房,2004
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连德泰控股有限公司,金州,20200117,39.082859126621074,121.76294033114544,德泰岭秀逸城,61,11700,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2007
康平街1,大连,无开发商,西岗,20200117,-,-,教师大厦,26,13590,大连教师大厦物业管理有限公司,0.2,辽宁,3,二手房,1995
开发区安盛5栋-4,大连,大连万晟房地产开发有限公司,开发区,20200117,31.258636745416982,120.61643561384655,宜家大院,25,9104,大连万晟置业有限公司,0.8,辽宁,1,二手房,2001
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连新型房地产开发有限公司,金州,20200117,39.09384544618999,121.74606117061296,糖果小区,69,8940,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
