address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20180929,39.08113818354046,121.78505742127606,名城和顺人家,44,8446,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2010
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20180929,39.08113818354046,121.78505742127606,华宇凤凰城,49,7410,大连华宇物业管理有限公司,1,辽宁,5,二手房,2009
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20180929,38.90045524508753,121.63339362744885,水御兰庭,27,10868,大连港力物业管理有限公司,1.1,辽宁,5,二手房,2007
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20180929,38.91149759691359,121.67700561077149,峰尚中南,11,15108,大连银洲物业管理有限公司,2.2,辽宁,5,二手房,2011
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20180929,38.94771288948481,121.56110903658733,锦泉南园,43,11725,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
中山区安居巷7号,大连,大连长荣房屋开发有限公司,中山,20180929,38.900436431991984,121.67796628922625,休斯顿公寓,13,14561,大连长荣物业管理有限公司,2.6,辽宁,5,二手房,2003
开发区小孤山西里27栋-7号,大连,远洋地产有限公司,开发区,20180929,39.0278711398559,121.8095276927579,红星海四期城市别馆二号,45,13112,大连远洋基业物业管理有限公司,3.5,辽宁,5,二手房,2012
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20180929,39.05020829677517,121.7578103751747,自由向,28,11963,大连华安物业管理有限公司,2.4,辽宁,5,二手房,2008
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20180929,38.965377255081755,121.58288415324094,王家桥,34,15812,大连铁路物业管理有限公司,0.2,辽宁,5,二手房,1989
中山区民建街10号1单元1号,大连,无开发商,中山,20180929,38.925444479476894,121.66915026954452,39中明阳街,30,18898,无物业管理服务,-,辽宁,5,二手房,1993
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20180929,38.922699288974506,121.54713601744747,泊林映山,14,11906,大连弘实物业管理有限公司,1.2,辽宁,5,二手房,2011
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20180929,38.921778341674376,121.58261780680284,锦霞南园,42,15561,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1998
沙河口区黄埔路427号,大连,无开发商,高新园区,20180929,38.921778341674376,121.58261780680284,凌源街,34,12750,大连凌电物业管理有限公司,0.1,辽宁,5,二手房,1981
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20180929,39.014763910942854,121.61661407462454,锦泉源B4区,32,12258,大连佳泰物业管理有限公司,0.5,辽宁,5,二手房,2002
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20180929,38.90710946686282,121.58172564480427,星台花园一期,22,14423,大连大重房屋开发公司物业管理中心,1,辽宁,5,二手房,1998
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20180929,39.09342713035472,121.74590886291374,万科城,46,10833,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2010
中山区碧浪园4号-3号,大连,无开发商,中山,20180929,38.89147289460474,121.69329560326236,碧海园,15,15853,大连远洋基业物业管理有限公司,0.5,辽宁,5,二手房,2000
开发区安盛里5栋-4,大连,大连盛铭资产管理有限公司,开发区,20180929,23.112106678834838,113.27801046214822,安盛花园,59,9325,大连经济技术开发区海青物业有限公司,1.1,辽宁,5,二手房,2003
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20180929,39.049057070649155,121.76187404250511,万国宫馆一期,81,13603,加拿大高力国际物业服务有限公司,2.4,辽宁,5,二手房,2009
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20180929,38.930937859528605,121.5647274237578,观山蝶恋花,24,14323,大连银地置业物业有限公司,1,辽宁,5,二手房,2010
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20180929,38.937738080520404,117.39340752036043,柏悦国际公寓,34,18327,大连柏悦国际公寓管理有限公司,3.5,辽宁,5,二手房,2012
沙河口区兰田街33号,大连,无开发商,沙河口,20180929,38.926138912221084,121.56486022834609,兰玉街,13,10136,街道办事处（居委会）代管物业,0.4,辽宁,5,二手房,1990
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）开发有限公司,甘井子,20180929,39.00206212579579,121.59357231641214,华润置地广场一期,58,20186,华润物业（大连）有限公司,2.8,辽宁,4,二手房,2013
沙河口区恒利园42号-8,大连,大连新华房屋开发有限公司,沙河口,20180929,38.93357562498634,121.57914091532649,新华同仁轩,32,18567,大连新华物业管理有限公司,0.6,辽宁,4,二手房,2000
甘井子祥龙街2号1-1-1,大连,大连恒新房地产开发有限公司,甘井子,20180929,39.00554266797988,121.6172971605072,华东人家,40,13541,大连福佳物业管理有限公司,1,辽宁,4,二手房,2007
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20180929,38.92600196862723,121.62141976476381,北京公园,23,23671,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2010
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20180929,38.91819905243802,121.61365779430986,万达华府二期,30,19826,大连万景物业管理有限公司,1.6,辽宁,4,二手房,2006
甘井子区海口路77-4号公建,大连,大连鹏生房地产开发有限公司,甘井子,20180929,38.960286398428124,121.60305183172997,鹏辉新世纪,0,17131,大连鹏辉物业管理有限公司,0.6,辽宁,4,二手房,2003
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20180929,38.92379936592553,121.61207696256155,远洋风景,52,19072,大连远洋风景物业服务中心,1.1,辽宁,4,二手房,2007
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20180929,39.112168401852266,121.72006917947859,古城乙区,65,6988,无物业管理服务,-,辽宁,5,二手房,1992
金州区金润小区B区861单元102,大连,暂无信息,金州,20180929,39.10615165380565,121.74639264534615,自然天城C区,15,6785,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2010
无门店信息,大连,大连中连房地产开发有限公司,金州,20180929,34.52713835999158,118.76812980670795,憬园河畔,21,7623,大连新生活物业管理有限公司,0.5,辽宁,5,二手房,2000
开发区杏花里13#楼-7号,大连,无开发商,开发区,20180929,31.31075067906954,120.63127837058457,杏花里,47,6208,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,5,二手房,1993
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20180929,38.98705071699301,121.55513043130172,玉山路,16,10216,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2002
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20180929,39.095023587156554,121.74333264248519,康居小区,39,6319,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1998
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20180929,39.112168401852266,121.72006917947859,和平小区,13,7215,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1996
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20180929,38.98270467597865,121.6117222765123,惠丰小区,25,8737,大连中信物业管理有限公司,0.2,辽宁,5,二手房,1989
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,金二街,51,19658,无物业管理服务,-,辽宁,5,二手房,1970
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20180929,29.906498897603264,121.5913630631805,世元国际公寓,39,10423,大连世元物业管理有限公司,2,辽宁,5,二手房,2009
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20180929,32.31472011562832,119.46141263909165,谷歌里,40,15529,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2009
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20180929,38.98528794231248,121.61028969481718,今都小区,52,10732,大连泰安物业管理有限公司,0.2,辽宁,4,二手房,1996
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20180929,38.90029610333926,121.68178899957817,亿泰庄园,16,16227,大连远洋基业物业管理有限公司,0.7,辽宁,4,二手房,1999
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20180929,38.92763470697088,121.61498923399098,北京街北,37,11817,无物业管理服务,-,辽宁,4,二手房,1988
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20180929,38.92540000551715,121.6642911149562,宏都嘉园,1,20565,大连宏进物业管理有限公司,0.5,辽宁,4,二手房,2002
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20180929,38.91710565765228,121.58954758972729,南昌平小区,38,11203,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1986
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20180929,38.92567666296449,121.4841330254372,依云溪谷,36,12824,大连远洋物业管理有限公司,1.2,辽宁,4,二手房,2008
甘井子祥龙街2号1-1-1,大连,大连美辰房地产开发有限公司,甘井子,20180929,39.00554266797988,121.6172971605072,美辰香醒,32,14631,大连众和物业管理有限公司,1.4,辽宁,4,二手房,2012
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20180929,38.91336952993919,121.6258229781024,香周首府,33,16738,中融物业管理有限公司,3,辽宁,4,二手房,2014
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20180929,38.98270467597865,121.6117222765123,亲亲美境,20,11234,大连三和住邦物业管理有限公司,0.9,辽宁,4,二手房,2008
沙河口区五一路270-274号,大连,无开发商,高新园区,20180929,38.89104111985908,121.55325426578435,由家村,27,12103,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20180929,38.921778341674376,121.58261780680284,红旗东路,32,9900,大连辽南物业管理有限公司,0.4,辽宁,4,二手房,1992
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20180929,34.52713835999158,118.76812980670795,星海大观,118,12434,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,4,二手房,2008
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20180929,38.98270467597865,121.6117222765123,泊岭紫郡,24,12080,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2009
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20180929,38.98155611421408,121.49259383356096,中冶蓝城E区,27,13971,大连添翼物业服务有限公司,2,辽宁,4,二手房,2010
甘井子区泉水E1区27号-3公建,大连,大连百思泰置业有限公司,甘井子,20180929,39.002846129004375,121.61312453141336,钰桥中央庭院,30,15940,大连百嘉物业管理有限公司,1.8,辽宁,4,二手房,2014
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20180929,38.90045524508753,121.63339362744885,众益阳光海岸,54,8967,大连万佳物业管理有限公司,1.2,辽宁,4,二手房,2005
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20180929,39.013992871679214,121.61921940045104,锦泉源D3区,67,12616,大连南虹物业管理有限公司,0.5,辽宁,4,二手房,2007
无门店信息,大连,大连金广地产集团有限公司,甘井子,20180929,34.52713835999158,118.76812980670795,泉水N3区,71,9978,无物业管理服务,0.5,辽宁,4,二手房,2000
无门店信息,大连,大连新跃房地产开发有限公司,金州,20180929,34.52713835999158,118.76812980670795,金海国际花园,69,7848,盘锦瀚新物业管理有限公司,1,辽宁,4,二手房,2015
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20180929,38.921778341674376,121.58261780680284,里程巷,18,8324,大连台安物业管理中心,0.4,辽宁,4,二手房,1990
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20180929,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,39,11256,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20180929,38.89807766522607,121.63221082858387,长春路（石道街商圈）,13,11971,无物业管理服务,-,辽宁,4,二手房,1989
沙河口区西南路643号,大连,无开发商,沙河口,20180929,38.943483429804665,121.5833555851182,恒达花园（沙河口）,11,11510,无物业管理服务,-,辽宁,4,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20180929,38.912280913445784,121.64921130527547,气象街,22,18917,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1989
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20180929,38.99065559549029,121.59126483545545,苍山路,33,12487,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1989
