address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区长红街4号1号公建,大连,无开发商,西岗,20190516,38.91377414665191,121.6302525225721,34中林荫巷,10,26532,无物业管理服务,-,辽宁,6,二手房,1997
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190516,38.95800216293212,121.53151895549547,亿达春田晴湾,74,17255,亿达物业管理有限公司,2.2,辽宁,6,二手房,2013
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190516,38.92047268927287,121.61862512554262,金海花园西园,56,11842,无物业管理服务,0.5,辽宁,6,二手房,2001
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190516,39.100290954587514,121.7304796052032,体育场小区,72,7232,街道办事处（居委会）代管物业,2,辽宁,6,二手房,1995
甘井子区千山路26号,大连,大连市大钢集团,甘井子,20190516,38.985697948031984,121.58768860037272,华中街,32,12136,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1986
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190516,34.52713835999158,118.76812980670795,港湾观海,65,8653,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190516,38.930937859528605,121.5647274237578,观山蝶恋花,37,14742,大连新展物业管理有限公司,1,辽宁,6,二手房,2011
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190516,23.112106678834838,113.27801046214822,叠翠花香,30,9225,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190516,38.96275592929325,121.5958698791777,金盛家园,49,17078,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190516,38.92600196862723,121.62141976476381,北京公园,38,23949,大连润德物业管理有限公司,2.2,辽宁,6,二手房,2010
西岗区八一路196号1-3,大连,大连三环置业有限公司,西岗,20190516,38.92047268927287,121.61862512554262,桃花源小区,45,10212,大连三寰物业管理有限公司,0.5,辽宁,6,二手房,1996
开发区高新里6栋-8,大连,无开发商,开发区,20190516,39.0710895068195,121.82860134358343,高志里小区,44,6564,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1993
莲花山路89-3号,大连,大连胜利路拓宽改造工程建设有限公司,沙河口,20190516,38.902848261803356,121.6041720815823,星海融汇,100,21828,大连星海湾商务区物业管理有限公司,1.5,辽宁,6,二手房,2014
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190516,39.05643299166072,121.78943558267059,小平岛海悦山,66,19901,大连凯尔富物业管理有限公司,1.3,辽宁,6,二手房,2011
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20190516,38.92567666296449,121.4841330254372,依云溪谷,66,15378,大连远洋物业管理有限公司,1.2,辽宁,6,二手房,2008
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190516,38.922699288974506,121.54713601744747,泊林映山,28,12337,大连弘实物业管理有限公司,1.2,辽宁,6,二手房,2011
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190516,38.903224944733765,121.56809734950556,周山街,20,16382,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1989
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190516,38.913544290955585,121.59450670056631,兰丰巷,16,10496,大连辽南物业管理有限公司,0.2,辽宁,5,二手房,1992
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190516,38.92727355733075,121.67002970974048,运达嘉洲阳光,33,18898,大连运达物业有限公司,1.8,辽宁,5,二手房,2007
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190516,38.96368508446978,121.52671221254214,金马圣隆,27,13067,大连金马圣隆物业管理有限公司,0.5,辽宁,5,二手房,2006
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190516,39.09939229372624,121.72414976100345,金连福地,28,7900,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2010
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190516,38.98270467597865,121.6117222765123,亲亲美境,20,12159,大连三和住邦物业管理有限公司,0.9,辽宁,6,二手房,2008
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190516,38.93357562498634,121.57914091532649,天河新苑,38,13013,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190516,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,56,11399,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2015
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190516,38.9600267109581,121.53876726228256,恒德橄榄季,60,21809,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2009
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190516,39.10269111644727,121.72221060686516,金州福佳新天地广场,98,8360,大连福佳物业管理有限公司,1.8,辽宁,6,二手房,2011
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190516,39.070782084451,121.8506739675913,东城国际,45,8626,大连乾豪物业管理有限公司,1,辽宁,6,二手房,2006
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190516,34.52713835999158,118.76812980670795,大连开发区万达广场,118,9209,大连万达物业管理有限公司,2.5,辽宁,6,二手房,2015
中山区清溪南街11号,大连,无开发商,中山,20190516,38.88919604283904,121.66466481004835,秀月小区,40,17241,无物业管理服务,0.5,辽宁,6,二手房,1982
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190516,39.027851194371685,121.80327394132297,红星海时光的岸,72,13549,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2015
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190516,38.869456648212356,121.53023725049893,中海华庭,66,20293,大连中海物业管理有限公司,2,辽宁,6,二手房,2009
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190516,39.01477152073682,121.60970286326823,锦泉源B5区,69,12733,政治物业管理有限公司,0.1,辽宁,6,二手房,1999
无门店信息,大连,大连环宇置业有限公司,开发区,20190516,34.52713835999158,118.76812980670795,环宇品阁,75,6265,大连环宇物业管理有限公司,1.5,辽宁,6,二手房,2010
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190516,39.04047273176333,121.76392358042445,华润海中国二期,158,14297,华润物业（大连）有限公司,2.8,辽宁,6,二手房,2011
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190516,34.52713835999158,118.76812980670795,海脉未来城,24,8164,大连豪斯威物业管理有限公司,1,辽宁,6,二手房,2013
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190516,38.90159716600704,121.58930603357904,星海人家,64,26973,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20190516,38.951627958411166,121.5739439799003,香周路（甘）,24,16660,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1987
沙河口区西南路643号,大连,无开发商,沙河口,20190516,38.943483429804665,121.5833555851182,恒达花园（沙河口）,12,11944,无物业管理服务,-,辽宁,5,二手房,1990
沙河口区绿清街12号,大连,无开发商,沙河口,20190516,38.93851335419565,121.57334844377094,绿波B区,20,9225,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1992
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190516,38.91773777159567,121.60217159922856,金色年华公馆,45,25982,大连首星物业管理有限公司,2.8,辽宁,5,二手房,2011
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20190516,22.52087435807652,113.40156105086167,碧海华庭,51,6848,大连海滨物业管理有限公司,0.5,辽宁,5,二手房,2005
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190516,34.52713835999158,118.76812980670795,国宝星月湾,61,11761,大连星海国宝物业管理有限公司,2.5,辽宁,5,二手房,2015
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190516,38.9645939333502,121.553851837474,虹港路（机场商圈）,38,12264,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190516,34.52713835999158,118.76812980670795,中环城市广场,22,9092,大连鹏玥物业公司,1.5,辽宁,5,二手房,2015
开发区黄海西路54号,大连,开发区城建局,开发区,20190516,39.047714586087785,121.76688238228269,青松南里,91,7935,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,5,二手房,2003
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190516,39.112168401852266,121.72006917947859,和平小区,32,8266,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1996
西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20190516,38.89807766522607,121.63221082858387,林茂小区,35,10237,大连新型物业管理有限公司,0.2,辽宁,5,二手房,1995
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,西郊棠梨园,14,11598,渤海吉祥物业管理有限公司,0.5,辽宁,5,二手房,2007
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190516,34.52713835999158,118.76812980670795,百合IT家园,39,12648,大连亮泰安邦物业有限公司,0.6,辽宁,5,二手房,2008
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190516,39.08113818354046,121.78505742127606,名城和顺人家,78,9165,大连君悦天下物业管理中心,0.5,辽宁,5,二手房,2010
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190516,34.52713835999158,118.76812980670795,亿达玉龙湾,57,9347,亿达物业管理有限公司,1.5,辽宁,5,二手房,2013
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190516,38.93108029984587,121.54902145022133,海港楼,19,8829,大连科海物业有限公司,0.2,辽宁,5,二手房,1996
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190516,38.947367114450536,121.55342584213675,锦虹北园,16,11925,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1998
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190516,38.94013845868325,121.5282577714263,逸林派,25,14772,大连三和住邦物业管理有限公司,1.6,辽宁,5,二手房,2011
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190516,38.954133128707575,121.58355746311207,府佳名都,43,17948,大连富佳物业管理有限公司,0.5,辽宁,5,二手房,2002
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190516,38.98764207496216,121.52409526893047,嘉安边防家园,15,12174,大连新型物业管理有限公司,1,辽宁,5,二手房,2009
中山区金城街26号一楼,大连,无开发商,中山,20190516,38.922282529515634,121.65214466263014,九中洛川街,22,35430,无物业管理服务,-,辽宁,5,二手房,1995
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190516,34.52713835999158,118.76812980670795,悦泰山里,83,10251,大连百安物业管理有限公司,0.5,辽宁,5,二手房,2009
开发区润海园中区30-1,大连,暂无信息,开发区,20190516,39.04047273176333,121.76392358042445,华润海中国七期,67,16698,华润物业（大连）有限公司开发区分公司,3.1,辽宁,5,二手房,2016
中山区爱华街13号,大连,无开发商,中山,20190516,38.92541607518685,121.6535728031028,39中安阳街,34,26051,无物业管理服务,-,辽宁,5,二手房,1990
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190516,38.880058010307856,121.56313403908827,浪花街,43,11307,无物业管理服务,-,辽宁,5,二手房,1991
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190516,39.0101309886317,121.60812584213187,锦泉源B1区,66,13264,大连佳泰物业管理有限公司,0.5,辽宁,5,二手房,2001
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190516,39.027851194371685,121.80327394132297,红星海五期岚谷,115,14112,大连远洋基业物业管理有限公司,2.2,辽宁,5,二手房,2012
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190516,38.951627958411166,121.5739439799003,东特爱俪舍,37,15937,大连东特祥禾物业管理有限公司,0.6,辽宁,5,二手房,2004
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190516,38.88919604283904,121.66466481004835,秀月广场,24,12271,无物业管理服务,0.5,辽宁,5,二手房,1994
