address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区中山路158号唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20190911,38.91688106727098,121.63201298398174,34中松花街,17,28077,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190911,38.982488275116516,121.63345389253514,胜景家园,14,12644,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2008
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20190911,38.90029610333926,121.68178899957817,亿泰庄园,14,14836,大连远洋基业物业管理有限公司,0.7,辽宁,1,二手房,1999
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190911,38.879813345473714,121.56313742300513,鹏辉广场,16,18700,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20190911,38.908727606250466,121.58667844684369,星河璞园,5,19780,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190911,38.913544290955585,121.59450670056631,电业花园,9,14436,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
中山区三八广场5号,大连,无开发商,中山,20190911,38.92540000551715,121.6642911149562,捷胜街,4,14826,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190911,38.89637522563413,121.57143690983219,嘉汇星海,3,19527,大连国合物业管理有限公司,0.5,辽宁,0,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190911,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,6,25436,无物业管理服务,-,辽宁,0,二手房,1993
中山区爱华街13号,大连,大连新世界广场国际有限公司,中山,20190911,38.92541607518685,121.6535728031028,曼哈顿大厦,49,14210,大连侨乐物业服务有限公司,3.5,辽宁,3,二手房,2001
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190911,38.94485969061231,121.58418648447764,西南路（春柳商圈）,15,11651,大连三宝物业有限公司,0.5,辽宁,2,二手房,1980
中山区金城街26号一楼,大连,无开发商,中山,20190911,38.922282529515634,121.65214466263014,39中南山街,14,26239,无物业管理服务,-,辽宁,0,二手房,1985
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190911,38.90160386349964,121.58915317342193,星海自由港,18,21001,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2002
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190911,38.906939870156414,121.5941747326634,德源,9,26760,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
甘井子区海口路77—5号,大连,陕西亿润经贸有限公司,甘井子,20190911,38.960286398428124,121.60305183172997,鹏辉新世纪五期,7,19425,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2009
中山区益民街16号1层1号,大连,无开发商,中山,20190911,38.93092761298906,121.66470740073377,自强街（三八广场）,4,14960,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区知心园10号公建,大连,大连亿达房地产股份有限公司,高新园区,20190911,38.893977135945136,121.55667141994431,亿达康派公寓,24,17274,亿达物业管理有限公司,2.2,辽宁,4,二手房,2005
大连市甘井子区逸林南园1-1号,大连,金州城建局，开发区城建局,甘井子,20190911,38.95800216293212,121.53151895549547,张前路辛寨子基地,4,10467,暂无信息,1.8,辽宁,0,二手房,1995
沙河口区联合路133号,大连,亿达集团大连房地产开发有限公司,沙河口,20190911,38.91608561262676,121.60480987310456,21中亿达广场,3,18639,亿达物业管理有限公司,1.2,辽宁,0,二手房,1999
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190911,38.94412875710208,121.57006756704837,中海天赋山一期,24,23103,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20190911,38.93092761298906,121.66470740073377,丹东街（三八广场）,10,14201,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190911,38.906939870156414,121.5941747326634,新希望花园,35,20192,大连乾峰物业管理有限公司,1.3,辽宁,1,二手房,2002
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190911,38.923187679200566,121.6843197903016,春华山小区,20,11016,无物业管理服务,-,辽宁,0,二手房,1985
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190911,38.965377255081755,121.58288415324094,亿海盛都,25,21107,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2002
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190911,38.97493697764367,121.60110987128529,翰林苑,7,22747,大连新兴物业管理有限公司,2,辽宁,0,二手房,2014
无门店信息,大连,无开发商,金州,20190911,43.873634114640744,81.30301501416476,香山翌景,22,7413,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190911,38.96275592929325,121.5958698791777,金盛家园,66,17606,大连宏华物业管理有限公司,0.5,辽宁,0,二手房,2001
中山区民建街10号1单元1号,大连,无开发商,中山,20190911,38.925444479476894,121.66915026954452,39中太阳街,20,22156,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区新生路万客园3-7,大连,中海地产,沙河口,20190911,38.94412875710208,121.57006756704837,中海天赋山二期,26,19785,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2013
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190911,38.965377255081755,121.58288415324094,芙蓉人家,48,19722,大连广丰物业管理有限公司,0.9,辽宁,1,二手房,2006
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190911,39.05020829677517,121.7578103751747,心海阳光,8,12804,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,1,二手房,2010
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190911,38.90122538432287,121.59040728337153,西安路（和平广场商圈）,4,13789,无物业管理服务,-,辽宁,0,二手房,1990
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190911,38.923187679200566,121.6843197903016,东港印象C区,9,23030,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190911,38.91828093658718,121.66259221532148,益溢苑,7,20177,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
开发区黄海西路201号107公建,大连,无开发商,开发区,20190911,39.04942604506828,121.80126318235419,岗林里,48,6903,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,1995
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20190911,38.92755211283745,121.60306664748275,绿都园,18,14629,大连峰霖物业管理有限公司,0.6,辽宁,2,二手房,2000
中山区高尚路28-1号,大连,无开发商,中山,20190911,38.892673425111305,121.67148833870213,宪卫里,23,10615,无物业管理服务,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连盈丰置业有限公司,金州,20190911,43.873634114640744,81.30301501416476,尚海华庭,40,9437,大连盈丰置业有限公司,1.3,辽宁,0,二手房,2005
大连经济技术开发区时代城4-3号1-2号,大连,重庆汇东房地产开发有限公司,开发区,20190911,39.0992481321252,121.83007860699459,摩宿公寓,72,7395,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2009
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190911,38.92047268927287,121.61862512554262,中华名城,42,19475,大连峰霖物业管理有限公司,1.5,辽宁,2,二手房,2002
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190911,38.88693148294673,121.58735631267305,星海湾壹号,41,50974,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2006
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190911,38.92600196862723,121.62141976476381,新春小区,5,15045,大连长青物业管理中心,0.2,辽宁,2,二手房,1995
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190911,39.057398235688176,121.78261137849105,德泰时代广场,36,13593,大连德泰物业管理有限公司,0.5,辽宁,7,二手房,2010
无门店信息,大连,大连明和兆泰置业有限公司,开发区,20190911,43.873634114640744,81.30301501416476,知润山,20,11186,大连华安物业管理有限公司,1,辽宁,0,二手房,2005
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190911,38.90204708664442,121.53244406374695,大华爱琴湾,57,21695,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2010
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190911,38.93925504875288,121.52339009910513,国安宜居,9,18879,大连易明物业服务有限公司,2,辽宁,0,二手房,2014
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190911,39.10476859984152,121.71234684495865,金山苑小区,25,9095,大连金山物业管理有限公司,-,辽宁,0,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190911,38.90741410359388,121.57685699961822,南平花园,12,18221,大连上达物业管理有限公司,0.3,辽宁,0,二手房,2001
西岗区八一路196号1-3,大连,无开发商,西岗,20190911,38.92047268927287,121.61862512554262,三环街（八一路商圈）,2,12140,无物业管理服务,-,辽宁,1,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190911,38.925444479476894,121.66915026954452,39中爱阳街,30,20154,无物业管理服务,-,辽宁,1,二手房,1993
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190911,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,33,28256,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190911,39.057398235688176,121.78261137849105,收获公寓,13,6807,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190911,38.92763470697088,121.61498923399098,兴业广场,4,15488,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190911,38.9645939333502,121.553851837474,金寓花园四期,9,19083,大连大管家物业管理有限公司,1,辽宁,2,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190911,38.91044414697888,121.61980769264477,水仙名苑,11,23910,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190911,39.05723508011585,121.80570768630555,新东方公寓二期,59,5774,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2003
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190911,38.913544290955585,121.59450670056631,集贤北街,7,14123,无物业管理服务,0.5,辽宁,1,二手房,1992
中山区杏林街66—5号,大连,无开发商,中山,20190911,38.92440845067654,121.66285472444575,39中开源巷,8,29551,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1982
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190911,43.873634114640744,81.30301501416476,南岭新城二期,56,15072,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
西岗区八一路102号,大连,无开发商,西岗,20190911,38.92047268927287,121.61862512554262,智勇西二巷,5,9776,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,无开发商,西岗,20190911,43.873634114640744,81.30301501416476,华滨街（八一路）,9,11602,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190911,38.93925504875288,121.52339009910513,长鹭晶品逸林,9,19242,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
中山区职工街96号1-3层公建,大连,无开发商,中山,20190911,38.92565613737007,121.66193575790903,新乐里（三八广场）,6,13911,无物业管理服务,-,辽宁,0,二手房,1993
西岗区黄河路90号公建部分,大连,万达集团,西岗,20190911,38.92234529815978,121.62829331825485,37中新开路,16,17768,无物业管理服务,-,辽宁,0,二手房,1993
中山区民运巷 47号1层2号,大连,无开发商,中山,20190911,38.905955122300846,121.64798148011702,民运巷,26,11199,无物业管理服务,-,辽宁,4,二手房,1985
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190911,38.901309943567504,121.65419095766659,青云天下,12,24655,大连青云天下物业服务有限公司,4.3,辽宁,1,二手房,2015
无门店信息,大连,无开发商,西岗,20190911,43.873634114640744,81.30301501416476,先进街（胜利桥北商圈）,19,11030,无物业管理服务,-,辽宁,0,二手房,1990
