address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区华北路404号,大连,无开发商,沙河口,20190525,38.8862815932937,121.59082948696123,华北路（春柳商圈）,5,10465,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1981
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190525,38.92047268927287,121.61862512554262,骏达阅阳楼,12,11642,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190525,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,12,17567,大连铁路物业管理有限公司,1.5,辽宁,1,二手房,2014
中山区南山路59号1层4号,大连,暂无信息,中山,20190525,38.91992239075882,121.6479206962747,仁义街（昆明街）,2,15889,暂无信息,-,辽宁,1,二手房,1988
中山区南山路59号1层4号,大连,无开发商,中山,20190525,38.91992239075882,121.6479206962747,中原街（昆明街）,10,17231,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区兰田街33号,大连,无开发商,沙河口,20190525,38.926138912221084,121.56486022834609,858家园,5,12922,无物业管理服务,-,辽宁,1,二手房,2000
中山区华乐街71号公建,大连,首开集团,中山,20190525,38.923187679200566,121.6843197903016,首开铂郡,14,25590,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,1,二手房,2016
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190525,38.890884710033156,121.69257379232747,渔人码头,2,22325,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2008
西岗区新田巷27号1-2,大连,无开发商,西岗,20190525,38.893215932589385,121.64103065169111,新田巷,10,11343,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20190525,38.892991456958086,121.57299542767161,星海嘉园,2,16428,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190525,38.905955122300846,121.64798148011702,葵英林苑,6,15885,无物业管理服务,-,辽宁,1,二手房,2005
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190525,39.03523987258615,121.80826248065051,欣怡花园,15,9902,龙华物业管理有限公司,1.2,辽宁,1,二手房,2007
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190525,38.92565613737007,121.66193575790903,嘉和花样年华四期,10,22877,大连嘉和物业管理有限公司,3.8,辽宁,1,二手房,2005
中山区杏林街66—5号,大连,无开发商,中山,20190525,38.92572771377599,121.66490555592502,39中安民街（三八广场）,7,25373,街道办事处（居委会）代管物业,6,辽宁,1,二手房,1995
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190525,38.95800216293212,121.53151895549547,张前路辛寨子基地,6,10421,暂无信息,-,辽宁,1,二手房,1995
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,金塘裕墅,5,26956,大连旺宇物业有限公司,3.5,辽宁,1,二手房,2014
金州区南棉路310号,大连,无开发商,金州,20190525,39.09939229372624,121.72414976100345,拥军小区,35,7233,无物业管理服务,-,辽宁,1,二手房,1994
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190525,38.939326611323615,121.52337842113351,绿色家园,8,11721,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,鹏辉新天居一期,16,14828,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190525,38.91309771954841,121.62500886627636,信兴花园,4,28004,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,1997
开发区东北三街94号1层,大连,无开发商,开发区,20190525,39.05723508011585,121.80570768630555,倚山花园,14,9335,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190525,38.951627958411166,121.5739439799003,大连门广场,9,16378,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2003
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,中体九号院别墅,5,24974,广东中奥物业有限公司大连分公司,4.5,辽宁,1,二手房,2014
中山区爱华街13号,大连,大连修竹房屋开发有限公司,中山,20190525,38.92541607518685,121.6535728031028,修竹大厦,19,14181,大连修竹物业管理有限公司,2.5,辽宁,1,二手房,2004
开发区安盛里5栋-4,大连,无开发商,开发区,20190525,23.112106678834838,113.27801046214822,醒港春园,2,7140,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190525,38.939326611323615,121.52337842113351,国安宜居,8,18798,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190525,38.913544290955585,121.59450670056631,集贤南一街,1,12909,无物业管理服务,-,辽宁,1,二手房,1992
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190525,39.06148862675436,121.82503941311765,金苑玉庭小区,12,10663,金州区物业管理有限公司,-,辽宁,1,二手房,2010
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,碧桂园红旗谷,20,20719,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190525,38.86053006357667,121.53273606963094,昊宇山海湾,17,21686,大连三和住邦物业管理有限公司,2.6,辽宁,1,二手房,2015
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190525,38.912280913445784,121.64921130527547,新兴巷,14,10169,无物业管理服务,-,辽宁,1,二手房,1980
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190525,38.91044414697888,121.61980769264477,34中长春路,7,27493,无物业管理服务,-,辽宁,1,二手房,1995
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190525,38.926971569913064,121.60260230348328,中盛家园,13,20870,大和中盛物业管理有限公司,1.5,辽宁,1,二手房,2002
西岗区华北路100号1层5号,大连,无开发商,西岗,20190525,38.92047268927287,121.61862512554262,远东小区,3,14069,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连东亚房地产开发有限公司,中山,20190525,34.52713835999158,118.76812980670795,山屏花园,4,20034,大连大伟物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190525,38.912280913445784,121.64921130527547,向阳街,9,11343,无物业管理服务,-,辽宁,1,二手房,1980
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190525,38.90257514466717,121.61412736644739,东经巷,4,11321,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连外贸集团开发公司,中山,20190525,34.52713835999158,118.76812980670795,山岭巷,11,12404,无物业管理服务,-,辽宁,1,二手房,1994
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190525,38.920458602340894,121.61445835429899,中央复兴里,9,24124,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20190525,38.90729438486833,121.68598159980013,悦泰德里,5,22727,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20190525,39.05525210261778,121.74865634199398,悦泰祥里,7,7375,大连百安物业管理有限公司,0.8,辽宁,1,二手房,2010
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190525,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,8,12379,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190525,38.91608561262676,121.60480987310456,汇利嘉园,9,22847,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区益民街16号1层1号,大连,无开发商,中山,20190525,38.93092761298906,121.66470740073377,兴和街（三八广场）,3,13356,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区华东路22号公建,大连,无开发商,甘井子,20190525,38.97736184953593,121.5935814234334,秀山路,31,12175,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190525,38.88708614275256,121.58732027085938,半岛听涛,16,22747,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190525,38.939326611323615,121.52337842113351,长鹭悦湖,8,20886,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2014
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,运达诺维溪谷二期,37,16150,大连运达物业有限公司,1.8,辽宁,1,二手房,2012
无门店信息,大连,暂无信息,金州,20190525,34.52713835999158,118.76812980670795,东才苑,31,6987,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190525,38.912280913445784,121.64921130527547,海昌华城,9,17033,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190525,34.52713835999158,118.76812980670795,大连金石天成,39,8791,大连万达物业管理有限公司,1.8,辽宁,1,二手房,2009
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20190525,38.91974518366595,121.5902918379551,君安国际,1,8723,街道办事处（居委会）代管物业,11,辽宁,1,二手房,2010
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190525,39.03523987258615,121.80826248065051,鹏程家园（开发区）,11,7905,广宜物业有限公司,1.2,辽宁,1,二手房,2006
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20190525,38.91992239075882,121.6479206962747,南山首府,5,32971,大连恒信物业服务有限公司,4,辽宁,1,二手房,2015
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190525,23.14720645345518,113.3277414923158,部队干休所,6,13836,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190525,38.91828093658718,121.66259221532148,月恒花园,8,27422,大连佳捷物业管理有限公司,0.8,辽宁,1,二手房,2001
西岗区长春路334号,大连,无开发商,西岗,20190525,38.89807766522607,121.63221082858387,连桥巷,4,11232,无物业管理服务,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20190525,38.922282529515634,121.65214466263014,九中武汉街,9,36933,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,无开发商,甘井子,20190525,34.52713835999158,118.76812980670795,绿园2期,10,11156,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190525,38.89637522563413,121.57143690983219,心宁苑,4,17151,大连国合物业管理有限公司,0.6,辽宁,1,二手房,2001
大连市开发区抚顺街30号,大连,无开发商,开发区,20190525,38.92272284555705,121.5977239817503,红梅南里,18,11170,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
中山区杏林街66—5号,大连,暂无信息,中山,20190525,38.92572771377599,121.66490555592502,39中南山路,13,26559,无物业管理服务,-,辽宁,1,二手房,1980
中山区同心街72号1楼公建,大连,无开发商,中山,20190525,38.91979245940674,121.64769198230202,自卫街（昆明街）,5,15248,无物业管理服务,-,辽宁,1,二手房,1991
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190525,38.90029610333926,121.68178899957817,滨海阳光,31,28849,大连万恒物业管理有限公司,1,辽宁,1,二手房,2005
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190525,38.91992239075882,121.6479206962747,悦泰诚里,25,21171,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190525,39.05525210261778,121.74865634199398,金都嘉园,10,8946,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区中青街87号一单元107,大连,无开发商,中山,20190525,38.90213494248529,121.65806522267005,爱华巷,9,12064,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190525,34.52713835999158,118.76812980670795,万恒天籁湾,39,8115,大连万恒物业管理有限公司,1.9,辽宁,1,二手房,2010
中山区清溪南街11号,大连,暂无信息,中山,20190525,38.88919604283904,121.66466481004835,秀峰东园,2,14532,社区物业,-,辽宁,1,二手房,1994
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20190525,39.05716325096989,121.75946281983826,中环嘉园,9,9507,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区长春路334号,大连,无开发商,西岗,20190525,38.89807766522607,121.63221082858387,鹏程家园,6,15570,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
中山区解放路471-22号,大连,无开发商,中山,20190525,38.901309943567504,121.65419095766659,广兴巷,5,12084,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190525,38.92541607518685,121.6535728031028,邮电公寓,3,10507,无物业管理服务,-,辽宁,1,二手房,1999
中山区金城街26号一楼,大连,暂无信息,中山,20190525,38.922282529515634,121.65214466263014,解放街,24,24802,无物业管理服务,-,辽宁,1,二手房,1982
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190525,38.90257514466717,121.61412736644739,绕山路,26,11291,无物业管理服务,-,辽宁,1,二手房,1995
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190525,38.91377414665191,121.6302525225721,丰源山庄,11,24595,大连广安物业有限公司,0.4,辽宁,1,二手房,1996
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190525,38.926971569913064,121.60260230348328,华阳风尚,14,16821,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190525,23.14720645345518,113.3277414923158,七胜路,15,12099,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190525,34.52713835999158,118.76812980670795,金科理想城,27,9763,金科物业服务集团有限公司,1.6,辽宁,1,二手房,2014
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190525,38.913544290955585,121.59450670056631,幸福e家二期,21,31415,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190525,38.919826721475204,121.57749657966676,亿达学苑,9,19897,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190525,38.922699288974506,121.54713601744747,泊林阳光B区,9,14303,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190525,38.908727606250466,121.58667844684369,世嘉星海,36,27534,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190525,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,79,20903,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
西岗区长春路334号,大连,无开发商,西岗,20190525,38.89807766522607,121.63221082858387,花园巷,2,9574,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190525,38.92541607518685,121.6535728031028,九中安民街,28,38119,无物业管理服务,-,辽宁,1,二手房,1995
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190525,20.06392317589085,110.32302599457326,柏林水郡,25,20060,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20190525,38.89276612016956,121.64190731791966,卧龙山庄,8,14175,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190525,38.97626265183615,121.54617349027997,恒峰天泉小镇,18,18820,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190525,38.90740323140171,121.59484801084653,太原街,5,12374,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20190525,38.952805477462775,121.55656194973994,易和紫园,9,25592,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190525,38.92047268927287,121.61862512554262,长春街,9,12409,无物业管理服务,-,辽宁,1,二手房,1997
中山区民运巷 47号1层2号,大连,无开发商,中山,20190525,38.905955122300846,121.64798148011702,阳春巷,15,10428,无物业管理服务,-,辽宁,1,二手房,1980
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190525,39.10476859984152,121.71234684495865,绿苑小区,42,7283,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区胜利路33号,大连,暂无信息,西岗,20190525,38.91309771954841,121.62500886627636,34中兴民街,11,27476,无物业管理服务,-,辽宁,1,二手房,1970
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,运达诺维溪谷四期,5,16909,大连运达物业有限公司,2,辽宁,1,二手房,2015
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190525,34.52713835999158,118.76812980670795,保亿丽景山,36,10472,保亿物业尊荣管家,1.8,辽宁,1,二手房,2013
沙河口区西南路643号,大连,无开发商,沙河口,20190525,38.943483429804665,121.5833555851182,西厢街,8,9062,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190525,34.52713835999158,118.76812980670795,万科樱花园,54,12941,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190525,39.057398235688176,121.78261137849105,铜锣湾,37,10594,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
开发区兴城路29-81层,大连,无开发商,开发区,20190525,39.050214252167194,121.75835946441768,佳和园,12,13369,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190525,38.90029610333926,121.68178899957817,阳光花园一期,8,12618,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190525,38.912280913445784,121.64921130527547,绿山巷,1,15353,无物业管理服务,-,辽宁,1,二手房,1986
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190525,38.93341510428133,121.5770130002514,万棵树,12,19911,大连华安物业管理有限公司,2.1,辽宁,1,二手房,2016
西岗区平等街21号1层2号,大连,无开发商,西岗,20190525,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,9,11205,无物业管理服务,0.5,辽宁,1,二手房,1995
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190525,38.92763470697088,121.61498923399098,北京街北,42,12999,无物业管理服务,-,辽宁,1,二手房,1981
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190525,39.05643299166072,121.78943558267059,小平岛揽海名寓,34,20513,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20190525,38.890884710033156,121.69257379232747,碧涛南园,10,16147,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1998
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190525,38.952805477462775,121.55656194973994,福典人家,31,19725,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20190525,38.890045799133254,121.55191912957606,学子园,10,24020,业主自筹物业,0.5,辽宁,1,二手房,2002
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20190525,38.92572771377599,121.66490555592502,保华旺苑,14,28329,保华物业管理（大连）有限公司,3.8,辽宁,1,二手房,2016
甘井子区华东路22号公建,大连,无开发商,甘井子,20190525,38.97736184953593,121.5935814234334,华东路（金三角商圈）,12,11870,无物业管理服务,0.5,辽宁,1,二手房,1995
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190525,38.8771225143479,121.54427480390662,东电小区,15,14693,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190525,38.92590875965419,121.67594393403164,39中山岳街,11,18423,无物业管理服务,-,辽宁,1,二手房,1998
西岗区新田巷27号1-2,大连,无开发商,西岗,20190525,38.893215932589385,121.64103065169111,新日街,9,10803,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190525,38.99712640764999,121.58834420439493,动力院景二期汇善南园,24,16149,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190525,38.9636787276397,121.6294044574927,青秀蓝湾二期,18,21617,中国铁建地产集团物业公司,2.6,辽宁,1,二手房,2016
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190525,38.86879447142154,121.53007349209936,中海紫御观邸一期,12,25742,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190525,38.913544290955585,121.59450670056631,79中民兴花园一期,8,27951,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
莲花山路89-3号,大连,无开发商,沙河口,20190525,38.902848261803356,121.6041720815823,新华街,11,13300,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连光伸企业集团有限公司,开发区,20190525,34.52713835999158,118.76812980670795,名品公寓,33,6647,大连大管家物业管理有限公司,1.2,辽宁,1,二手房,2010
开发区黄海西路54号,大连,无开发商,开发区,20190525,39.047714586087785,121.76688238228269,大安海韵花园,22,10350,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190525,38.92590875965419,121.67594393403164,泰达花园,7,21831,大连国合物业管理有限公司,1,辽宁,1,二手房,2000
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190525,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,67,13760,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2008
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190525,39.00158439075201,121.62616882572375,龙畔金泉一期,10,11136,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190525,38.913544290955585,121.59450670056631,兰亭山水,33,21301,亿达物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区民运巷 47号1层2号,大连,无开发商,西岗,20190525,38.905955122300846,121.64798148011702,天富山庄,11,10082,大连天富物业管理有限公司,0.2,辽宁,1,二手房,1995
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20190525,38.96275592929325,121.5958698791777,万亿香橙,6,22346,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2011
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190525,38.892673425111305,121.67148833870213,丰源海景,12,15360,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,开发区,20190525,34.52713835999158,118.76812980670795,山河枫景,30,6234,大连山河物业管理有限公司,1.2,辽宁,1,二手房,2001
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190525,38.92572771377599,121.66490555592502,明泽苑,12,29153,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190525,39.05525210261778,121.74865634199398,华夏金城,61,9922,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2008
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190525,38.92251066253164,121.63236845125735,丽都花园,9,18148,无物业管理服务,1.5,辽宁,1,二手房,1997
中山区爱华街13号,大连,无开发商,西岗,20190525,38.92541607518685,121.6535728031028,新生街,11,10288,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190525,38.90740323140171,121.59484801084653,星海造船楼,15,12742,无物业管理服务,-,辽宁,1,二手房,1996
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190525,38.892673425111305,121.67148833870213,卡纳意乡,39,21605,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190525,39.08113818354046,121.78505742127606,杏林山庄三期,10,9234,大连经济技术开发区杏林物业管理有限公司,1,辽宁,1,二手房,2010
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190525,38.89286578891647,121.53266600180116,新新园二期,15,14851,大连理工物业管理中心,0.5,辽宁,1,二手房,2005
开发区黄海西路201号107公建,大连,无开发商,开发区,20190525,39.04942604506828,121.80126318235419,新辰里,33,8031,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190525,38.9600267109581,121.53876726228256,第五郡三号地公寓,35,15734,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190525,39.09342713035472,121.74590886291374,金安小区,10,6218,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2001
中山区南山路59号1层4号,大连,无开发商,中山,20190525,38.91992239075882,121.6479206962747,同心街（昆明街）,7,15376,无物业管理服务,-,辽宁,1,二手房,1991
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190525,38.912280913445784,121.64921130527547,39中麒麟东巷,15,24431,暂无信息,-,辽宁,1,二手房,1990
中山区山屏街116号1-1,大连,暂无信息,中山,20190525,38.90729438486833,121.68598159980013,山屏美境,6,17076,无物业管理服务,3.5,辽宁,1,二手房,2009
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190525,20.06392317589085,110.32302599457326,哈佛映像,18,19322,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190525,39.07355836059941,121.8280439450145,山海一步小区,5,7495,无物业管理服务,0.3,辽宁,1,二手房,2000
中山区岭前街53-5,大连,大连市桃源雅居房地产开发有限公司,中山,20190525,38.89487069426055,121.65795959631497,桃源雅居,6,19999,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2010
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190525,39.09512910553563,121.74578812616167,金州东山路小区,23,7026,无物业管理服务,0.1,辽宁,1,二手房,1993
中山区金城街26号一楼,大连,暂无信息,中山,20190525,38.922282529515634,121.65214466263014,昆明街（一德街）,1,14106,暂无信息,-,辽宁,1,二手房,1992
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190525,20.06392317589085,110.32302599457326,壹品漫谷,29,17948,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
