address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市开发区抚顺街30号,大连,无开发商,开发区,20191210,39.04869561297634,121.77182367433362,东方花园,1,13971,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,三盛集团有限公司,普兰店,20191210,30.180169551389184,121.25032534611526,俊嘉花园,3,4857,暂无信息,-,辽宁,0,二手房,2001
大连市开发区黄河西路54号号,大连,暂无信息,开发区,20191210,39.04780470991997,121.76709962040248,怡海园,1,18136,无物业管理服务,-,辽宁,0,二手房,2001
大同街127号,大连,无开发商,西岗,20191210,-,-,同聚街,2,16268,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
北斗街53号1层1号,大连,上大阳光,中山,20191210,-,-,太阳街（二七广场）,3,12524,大连大中华物业有限公司,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,普兰店,20191210,30.180169551389184,121.25032534611526,馨憩苑,4,6571,暂无信息,1.3,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,普兰店,20191210,30.180169551389184,121.25032534611526,工人新村,2,5663,暂无信息,-,辽宁,0,二手房,1998
金州区光明街道育才街42-6,大连,大连阿尔滨集团房地产开发有限公司,金州,20191210,39.109080894078986,121.7182584929096,雍华阁,3,12022,大连阿尔滨集团物业管理有限公司,0.8,辽宁,1,二手房,2006
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20191210,38.841682875944194,121.50861147239749,小平岛E西组团,5,24660,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
无门店信息,大连,陕西亿润经贸有限公司,普兰店,20191210,30.180169551389184,121.25032534611526,白领公寓,23,6167,大连大连开发区杰佳物业管理有限公司,1.2,辽宁,0,二手房,2008
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191210,38.841682875944194,121.50861147239749,小平岛,1,17239,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,金州,20191210,30.180169551389184,121.25032534611526,裕景家园,8,4668,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
玉湖街25号,大连,新兴地产,甘井子,20191210,-,-,玉水街,1,10780,无物业管理服务,0.5,辽宁,0,二手房,1988
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,红星街,3,14757,无物业管理服务,-,辽宁,0,二手房,1985
益民街16号1层1号,大连,大连盛发置业有限公司,中山,20191210,-,-,富丽华国际,3,18353,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
沙河口区西南路643号,大连,无开发商,沙河口,20191210,38.943483429804665,121.5833555851182,西厢街,12,9948,无物业管理服务,-,辽宁,0,二手房,1990
黄河路729号,大连,无开发商,沙河口,20191210,-,-,黄河路（西安路商圈）,3,12115,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,普兰店,20191210,30.180169551389184,121.25032534611526,影前二期,4,4722,暂无信息,-,辽宁,0,二手房,2006
解放路471-2号1楼,大连,无开发商,西岗,20191210,-,-,奋斗巷,2,12085,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
无门店信息,大连,重庆汇东房地产开发有限公司,中山,20191210,30.180169551389184,121.25032534611526,华侨别墅,3,28964,暂无信息,2,辽宁,0,二手房,1996
职工街96号1—3层公建,大连,佛山全资国企置地集团,中山,20191210,-,-,39中五五路,1,60996,无物业管理服务,3.2,辽宁,0,二手房,1995
无门店信息,大连,无开发商,中山,20191210,30.180169551389184,121.25032534611526,吉庆街（中山友好商圈）,2,11461,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,华润置地（大连）有限公司,开发区,20191210,30.180169551389184,121.25032534611526,华润海中国十期,1,19293,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2018
金州区光明街道育才街42-6,大连,大连市金州区光明房地产开发有限公司,金州,20191210,39.109080894078986,121.7182584929096,学府世家,1,12602,大连永和物业管理有限公司,1.2,辽宁,0,二手房,2011
无门店信息,大连,大连日堃房地产开发有限公司,旅顺口,20191210,30.180169551389184,121.25032534611526,汤泉香格里小区,4,10056,永升物业,-,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20191210,30.180169551389184,121.25032534611526,海印悠山,1,8306,暂无信息,-,辽宁,0,二手房,2010
无门店信息,大连,世嘉蓝海置业有限公司,旅顺口,20191210,30.180169551389184,121.25032534611526,開世嘉年一期,2,9624,天津市港湾物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,普兰店,20191210,30.180169551389184,121.25032534611526,和平社区,1,4388,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20191210,30.180169551389184,121.25032534611526,祥瑞花园,1,6289,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,上海绿地福泉置业有限公司,金州,20191210,30.180169551389184,121.25032534611526,福泉路小区,1,7194,暂无信息,0.5,辽宁,0,二手房,2005
沙河口区兰田街933号,大连,无开发商,沙河口,20191210,38.927339857244505,121.5655695375632,兰玉小区,1,10962,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1990
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连万锦房地产开发有限公司,甘井子,20191210,38.95800216293212,121.53151895549547,万锦民悦二期,1,15307,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,旅顺口,20191210,30.180169551389184,121.25032534611526,黄金街小区,1,5074,暂无信息,-,辽宁,0,二手房,-
英华街21号,大连,无开发商,西岗,20191210,-,-,宁安大厦,1,9852,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20191210,30.180169551389184,121.25032534611526,鲁能胜地温泉别墅,1,23166,暂无信息,3.8,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,旅顺口,20191210,30.180169551389184,121.25032534611526,林山逸景,1,8189,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,甘井子,20191210,30.180169551389184,121.25032534611526,俊岭街小区,1,14674,大连俊俊物业管理有限公司,1.2,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20191210,30.180169551389184,121.25032534611526,元宝园小区,1,5192,暂无信息,-,辽宁,0,二手房,-
益民街16号1层1号,大连,大理耀鹏房地产开发有限责任公司,中山,20191210,-,-,祝贺街（民主广场商圈）,1,11010,无物业管理服务,0.5,辽宁,0,二手房,1988
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191210,38.92047268927287,121.61862512554262,星光家园,1,19013,社区物业,0.1,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,甘井子,20191210,30.180169551389184,121.25032534611526,大连湾街1号,1,9169,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,石家庄博皓房地产开发公司有限公司,普兰店,20191210,30.180169551389184,121.25032534611526,幸福苑B区,9,4564,暂无信息,-,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,普兰店,20191210,30.180169551389184,121.25032534611526,溪铖水岸,3,5846,暂无信息,1.5,辽宁,0,二手房,2013
无门店信息,大连,大连金顺福置业代理有限公司,普兰店,20191210,30.180169551389184,121.25032534611526,锦绣满堂,15,6238,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,大连艺鹭锋房屋开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,伊电林溪花园,7,16778,大连万科物业服务有限公司,2.3,辽宁,1,二手房,2013
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191210,38.893215932589385,121.64103065169111,新联巷,3,11710,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,普兰店,20191210,30.180169551389184,121.25032534611526,铁西路,3,4620,暂无信息,-,辽宁,0,二手房,2000
五四路156-158,大连,无开发商,沙河口,20191210,-,-,连胜街,6,12272,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,普兰店,20191210,30.180169551389184,121.25032534611526,御翠园,3,7015,暂无信息,1.5,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,普兰店,20191210,30.180169551389184,121.25032534611526,轴承花园,6,6439,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,永安公司,普兰店,20191210,30.180169551389184,121.25032534611526,立安花园,22,5572,普兰店市益民物业管理有限公司,-,辽宁,0,二手房,2006
虹港路16号1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20191210,-,-,祥和新家园,13,16945,大连东特祥禾物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,普兰店,20191210,30.180169551389184,121.25032534611526,三十八中教师家属楼,2,4687,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,陕西亿润经贸有限公司,西岗,20191210,30.180169551389184,121.25032534611526,连居胡同（胜利桥北商圈）,2,9494,无物业管理服务,1,辽宁,0,二手房,1986
辽宁省大连经济技术开发区东城园98-10号,大连,大连聚美房地产开发有限公司,开发区,20191210,39.06947065728432,121.85041399797672,聚美东湾三期,6,11712,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2017
大连市中山区秀月街22号1层东侧公建,大连,无开发商,西岗,20191210,38.886666586702205,121.66232930106142,于家巷,0,13174,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
万客园3-7,大连,暂无信息,沙河口,20191210,31.03329736698962,121.42694236022919,锦江园（西北路绿波商圈）,0,9982,无物业管理服务,-,辽宁,1,二手房,1998
鲁迅路204号,大连,无开发商,中山,20191210,-,-,春德街,11,11658,无物业管理服务,-,辽宁,1,二手房,1995
黄河路90号,大连,无开发商,西岗,20191210,-,-,长江杰座,10,25806,大连长江物业管理有限公司,1.5,辽宁,2,二手房,2004
开发区高吉里33栋-6号,大连,大连开建房地产开发有限公司,开发区,20191210,39.07355836059941,121.8280439450145,山海一步小区,10,7212,无物业管理服务,0.3,辽宁,0,二手房,2000
民权街330号,大连,大连中源翔房屋开发有限公司,沙河口,20191210,-,-,79中五四华庭,18,30907,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
鞍山路65-6号,大连,无开发商,沙河口,20191210,-,-,美辰臻品,14,18377,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
民运巷47号1层2号,大连,无开发商,中山,20191210,-,-,阳春巷,9,11234,无物业管理服务,-,辽宁,0,二手房,1980
金城街26号1单元1层2号,大连,大连恒锐房地产开发有限公司,中山,20191210,-,-,悦泰街里,4,20615,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20191210,38.91617723424089,121.63102326869968,宝居佳苑,7,24632,大连城建开发集团物业管理有限公司,2,辽宁,2,二手房,2010
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20191210,39.07355836059941,121.8280439450145,高城北花园,30,8635,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,7,二手房,1998
鲁迅路204号,大连,大连港连房地产开发有限公司,中山,20191210,-,-,海港公寓（寺儿沟商圈）,17,13052,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1990
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,辽宁宝林集团大连房地产开发公司,金州,20191210,39.09045469220031,121.77783451856881,宝林凤凰城,29,8957,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
振鹏南路,大连,大连海富花园开发有限公司,开发区,20191210,-,-,鹏程家园（开发区）,14,8098,广宜物业有限公司,1.2,辽宁,0,二手房,2004
共建巷61号2单元1层3号,大连,无开发商,中山,20191210,-,-,气象街,25,21372,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1980
南山路59号1层4号,大连,大连大重房屋开发有限公司,中山,20191210,-,-,武昌北巷,5,14625,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,北海街（胜利桥北商圈）,10,12940,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1985
开发区高新里6栋-8号,大连,无开发商,开发区,20191210,39.0385064328372,117.63629747262576,幸福人家,7,10034,大连华信物业管理有限公司,1.5,辽宁,1,二手房,2000
职工街96号1—3层公建,大连,无开发商,中山,20191210,-,-,39中丰阳巷,3,26916,嘉城物业管理有限公司,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20191210,30.180169551389184,121.25032534611526,亿达普罗旺斯三期,25,22579,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
大连市中山区高尚路26号,大连,无开发商,中山,20191210,38.89272678154787,121.67152606753355,红旗巷,3,12228,无物业管理服务,-,辽宁,1,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20191210,38.886666586702205,121.66232930106142,秀月风景,9,20576,大连风景物业管理有限公司,1,辽宁,0,二手房,1996
大连市中山区虎滩路176号,大连,大连大业房屋开发有限公司,中山,20191210,38.890884710033156,121.69257379232747,阳光花园二期,3,13499,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
黄河路658号,大连,大连城市建设集团有限公司,沙河口,20191210,-,-,79中学中盈家园,26,19921,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
沙河口区马栏北街219号1层2号,大连,大连益海房屋开发有限公司,沙河口,20191210,38.927391286826605,121.56028114026321,西苑花园,9,13630,大连宏溢达物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20191210,30.180169551389184,121.25032534611526,保亿丽景山,51,11232,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
金州区友谊街道八一路古城丁区29号楼10号公建,大连,A8音乐电媒控股有限公司,金州,20191210,40.54985621115731,116.03425682104508,八一路小区,29,6851,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
沙河口区数码路北段18-20号,大连,无开发商,高新园区,20191210,38.890045799133254,121.55191912957606,学子园,7,23234,业主自筹物业,0.5,辽宁,0,二手房,2002
凌水路326号,大连,大连九九集团有限公司,高新园区,20191210,-,-,文荟小区,17,13892,大连理工物业管理中心,0.5,辽宁,0,二手房,1990
沙河口区黄河路895号1层1号,大连,大连亿达房地产股份有限公司,沙河口,20191210,38.92016404396188,121.57655678501848,亿达学苑,9,21762,亿达物业管理有限公司,0.7,辽宁,0,二手房,2003
玉湖街25号,大连,大连恒峰房地产开发有限公司,甘井子,20191210,-,-,恒峰天泉小镇,22,18404,大连恒新物业管理有限公司,2,辽宁,3,二手房,2016
民权街330号,大连,无,沙河口,20191210,-,-,79中民权小区,24,17872,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1990
康平街1,大连,大连星海房屋开发公司,西岗,20191210,-,-,星海商城,8,17299,无物业管理服务,0.5,辽宁,0,二手房,1999
鲁迅路184号1层B—A/4—5轴公建,大连,大连港连房地产开发有限公司,中山,20191210,-,-,春明小区,1,16003,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191210,38.893215932589385,121.64103065169111,新林巷,17,9110,无物业管理服务,-,辽宁,2,二手房,1990
唐山街市场外14号,大连,上海高兴房地产发展有限公司.,西岗,20191210,38.91617723424089,121.63102326869968,34中畅通街,4,28938,无物业管理服务,-,辽宁,0,二手房,1978
英华街21号,大连,无开发商,西岗,20191210,-,-,更新巷（大菜市商圈）,1,13563,无物业管理服务,-,辽宁,1,二手房,1995
中青街43号,大连,无开发商,中山,20191210,-,-,文明巷,6,12582,无物业管理服务,-,辽宁,1,二手房,1980
鲁迅路204号,大连,无开发商,中山,20191210,-,-,鲁迅路（寺儿沟商圈）,18,13214,无物业管理服务,-,辽宁,1,二手房,1988
锦城东园1号2单元1层1号,大连,大连易合房地产开发有限公司,甘井子,20191210,30.611958940818088,103.99439284544592,易和紫园,13,23415,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2008
唐山街市场外14号,大连,重庆汇东房地产开发有限公司,西岗,20191210,38.91617723424089,121.63102326869968,34中高峰街,6,24305,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连恒金房地产开发有限公司,金州,20191210,30.180169551389184,121.25032534611526,恒基碧桂园金石滩,91,14591,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
民建街10号1单元1层1号,大连,无开发商,中山,20191210,-,-,39中和阳街,20,18918,无物业管理服务,-,辽宁,0,二手房,1990
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191210,-,-,锦绣小高层,10,12276,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
甘井子区祥龙街2-1-1-1,大连,大连源隆房地产开发有限公司,甘井子,20191210,38.98801508597683,121.60467293990413,鑫汇茗苑,16,18026,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2007
无门店信息,大连,大理耀鹏房地产开发有限责任公司,金州,20191210,30.180169551389184,121.25032534611526,金石小区,66,6822,大连金石物业管理有限公司,0.5,辽宁,0,二手房,1998
唐山街市场外14号,大连,大连新型企业集团,西岗,20191210,38.91617723424089,121.63102326869968,34中安宁巷,2,29179,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20191210,30.180169551389184,121.25032534611526,亿达蓝山,41,11114,亿达物业管理有限公司,2.1,辽宁,0,二手房,2000
燕南街,大连,大华集团大连置业有限公司,高新园区,20191210,-,-,大华锦绣华城华公馆,8,17672,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,南岭新城三期,24,14707,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2004
无门店信息,大连,无,旅顺口,20191210,30.180169551389184,121.25032534611526,荷塘悦色,47,9123,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2000
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191210,-,-,虹桥干休所,2,14585,大连虹桥物业管理中心,0.1,辽宁,3,二手房,2000
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,民乐小区（胜利桥北商圈）,2,12887,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
共建巷61号2单元1层3号,大连,无,中山,20191210,-,-,山林街（三八商圈）,1,24628,无物业管理服务,1,辽宁,0,二手房,1990
大同街127号,大连,大连大世界房地产开发有限公司,西岗,20191210,-,-,第九频道,55,26540,大世界商业联合机构,3.6,辽宁,0,二手房,2007
西南路851号3单元1层3号,大连,无开发商,沙河口,20191210,-,-,凌山二街,15,11165,无物业管理服务,0.3,辽宁,1,二手房,1976
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191210,38.89807766522607,121.63221082858387,迎春三巷,1,11224,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区兰田街933号,大连,大连银地置业发展有限公司,沙河口,20191210,38.927339857244505,121.5655695375632,未来星城,20,18184,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2002
金城街26号1单元1层2号,大连,哈尔滨东兴置业公司,中山,20191210,-,-,39中哈尔滨街,2,23787,无物业管理服务,-,辽宁,0,二手房,1990
红旗东路18-22号2单元1层3号,大连,大连东方置业公司,沙河口,20191210,-,-,宏良小区,11,11848,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1996
红旗西路,大连,大连泓良房地产开发有限公司,甘井子,20191210,-,-,山水秀景,16,15022,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2000
刘家桥86号2-28号,大连,中信集团大连中信房地产开发公司,甘井子,20191210,30.75381694129544,121.29501254184517,和兴家园,11,16745,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2003
无门店信息,大连,大连普照房地产开发有限公司,中山,20191210,30.180169551389184,121.25032534611526,普照假日广场,30,14712,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
无门店信息,大连,无开发商,中山,20191210,30.180169551389184,121.25032534611526,竹青街,2,10791,无物业管理服务,-,辽宁,0,二手房,1999
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191210,38.89807766522607,121.63221082858387,连桥巷,8,11158,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连万城之光置业有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,万科翡翠公园,68,20129,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
黄河路82号,大连,无开发商,西岗,20191210,-,-,双兴街（大菜市商圈）,15,11526,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
大连市中山区高尚路26号,大连,无开发商,中山,20191210,38.89272678154787,121.67152606753355,高家屯,6,10871,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
辽宁省大连市西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20191210,38.89807766522607,121.63221082858387,南石源居,9,17795,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,鹿港小镇,17,12014,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2008
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20191210,30.180169551389184,121.25032534611526,南海壹号,19,17187,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2013
绕山路29号,大连,无开发商,西岗,20191210,-,-,彩云路,6,10208,无物业管理服务,-,辽宁,0,二手房,1990
南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20191210,-,-,悦泰诚里,23,19818,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,运达诺维溪谷三期,22,16025,大连运达物业有限公司,2,辽宁,1,二手房,2008
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20191210,-,-,宝发金钻,20,15133,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
鞍山路31号,大连,"""苍南县中富房地产开发有限公司",西岗,20191210,-,-,21中鞍山路,14,20651,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区杨树街44号,大连,大连誉园房地产开发有限公司,高新园区,20191210,38.884624619510724,121.54905617871236,斯坦福院落,16,22217,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,0,二手房,2008
大连市中山区山屏街116号,大连,大连中信海港投资有限公司,中山,20191210,38.90729438486833,121.68598159980013,山峦街,8,12549,无物业管理服务,-,辽宁,3,二手房,1990
翠竹小区33栋-4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20191210,22.589909019238462,114.12722831877844,福佳国际,37,7400,大连福佳物业管理有限公司,1.5,辽宁,1,二手房,2002
益民街16号1层1号,大连,无开发商,中山,20191210,-,-,丹东街（民主广场）,2,12146,无物业管理服务,-,辽宁,2,二手房,1988
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连东方置业公司,沙河口,20191210,38.92711768507373,121.60248455180042,鞍山路,2,9643,无物业管理服务,-,辽宁,0,二手房,1997
无门店信息,大连,大连腾达房地产开发有限公司,中山,20191210,30.180169551389184,121.25032534611526,紫竹轩,11,17211,大连市晟阳物业管理有限公司,1,辽宁,0,二手房,2002
益民街16号1层1号,大连,无开发商,中山,20191210,-,-,职工街（三八广场）,9,14716,无物业管理服务,2,辽宁,1,二手房,1990
辽宁省大连市金州区先进街道渤海街7-4,大连,大连海洋房地产开发有限公司,金州,20191210,39.09342713035472,121.74590886291374,金海嘉园,24,8420,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2000
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20191210,30.180169551389184,121.25032534611526,中瀛臻堡,52,9937,大连中瀛物业管理服务有限公司,1,辽宁,0,二手房,1999
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191210,39.09342713035472,121.74590886291374,金莲怡园,18,8165,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
金家街17-7号,大连,无开发商,甘井子,20191210,-,-,金二小学北,17,22609,无物业管理服务,-,辽宁,3,二手房,1960
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191210,38.893215932589385,121.64103065169111,新昌街,16,10167,无物业管理服务,-,辽宁,0,二手房,1992
岭前街53-5号一层共建,大连,无开发商,中山,20191210,37.55011649883697,103.87004113234407,岭前街,19,14267,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
无门店信息,大连,无开发商,西岗,20191210,30.180169551389184,121.25032534611526,滨海街（胜利桥北商圈）,1,10559,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20191210,30.180169551389184,121.25032534611526,亿达蓝筹海,23,8117,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2005
绕山路29号,大连,无开发商,沙河口,20191210,-,-,莲花山路,20,11683,无物业管理服务,-,辽宁,0,二手房,1995
鞍山路65-6号,大连,大连万益房屋开发有限公司,沙河口,20191210,-,-,万益花园,19,15249,大连自然物业管理中心,0.5,辽宁,1,二手房,2000
鲁迅路204号,大连,上海国和置业有限公司,中山,20191210,-,-,国合中山海悦,9,20531,大连国和物业管理有限公司,3.5,辽宁,0,二手房,2018
大连市西岗区新田巷27号1层2号,大连,大连海苑房屋开发有限公司,西岗,20191210,38.893215932589385,121.64103065169111,半岛故乡,4,17088,大连半岛物业管理有限公司,0.8,辽宁,0,二手房,2002
大连市开发区正恒园1-16号,大连,大连世纪桥置业有限公司,开发区,20191210,39.0483947470765,121.76197222729735,远洋金马杰座,57,13052,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
民运巷47号1层2号,大连,大连连城房地产开发有限公司,中山,20191210,-,-,葵英林苑,8,16532,无物业管理服务,-,辽宁,0,二手房,2003
甘井子区祥龙街2-1-1-1,大连,大连世隆房地产开发有限公司,甘井子,20191210,38.98801508597683,121.60467293990413,玉树临居,16,14119,北京房修一物业管理有限公司,1.3,辽宁,0,二手房,2008
大连市西岗区八一路196号2单元1层12号,大连,陕西亿润经贸有限公司,西岗,20191210,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,2,14985,无物业管理服务,0.5,辽宁,0,二手房,1981
中南路272-5号,大连,大连市建设控股有限公司,中山,20191210,-,-,欧洲小镇,15,18321,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2002
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,中体九号院别墅,6,27709,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
甘井子天河路173号,大连,大连华南房地产开发有限公司,甘井子,20191210,39.491124648817234,122.09275095337007,名贵山庄华丽园,27,13839,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
大连市中山区虎滩路176号,大连,大连万达房地产开发有限公司,中山,20191210,38.890884710033156,121.69257379232747,碧涛南园,10,17057,大连虎滩置业物业管理有限公司,0.2,辽宁,0,二手房,1998
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191210,38.891678320164495,121.69338255923573,碧浪园三期,16,16607,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
文体街107号,大连,无开发商,甘井子,20191210,-,-,东翠鸣苑,17,14810,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2005
玉丽街27号,大连,无开发商,甘井子,20191210,-,-,玉山二街,5,11283,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191210,39.099589746562465,121.72423135858443,南山路（金州）,82,7454,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
大同街127号,大连,大连春达房屋开发有限公司,西岗,20191210,-,-,春江花园,2,16986,无物业管理服务,-,辽宁,0,二手房,2002
