address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子路32号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20191227,-,-,锦联樱花园,18,13382,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1978
岭前街53-5号一层共建,大连,无开发商,西岗,20191227,37.55011649883697,103.87004113234407,环山巷（八一路商圈）,3,9828,无物业管理服务,-,辽宁,1,二手房,1990
康平街1,大连,大连新型房地产开发有限公司,西岗,20191227,-,-,新华公寓,11,17835,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
刘家桥86号2-28号,大连,大连谷和房屋开发有限公司,甘井子,20191227,30.75381694129544,121.29501254184517,大连门小区,21,15863,大连谷和物业管理有限公司,0.4,辽宁,7,二手房,1999
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191227,38.886666586702205,121.66232930106142,桃源小学,31,16526,无物业管理服务,-,辽宁,1,二手房,1989
南山路59号1层4号,大连,无开发商,中山,20191227,-,-,中原街（昆明街）,5,15188,无物业管理服务,-,辽宁,2,二手房,1989
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20191227,-,-,五四小区,12,14457,大连新晨物业管理有限公司,0.5,辽宁,0,二手房,1995
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,无开发商,金州,20191227,39.09045469220031,121.77783451856881,八里河小区,26,6808,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
辽宁省大连市高新园区火炬路18号,大连,大连招宇房地产有限公司,高新园区,20191227,38.86478986274973,121.53136705203373,招商兰溪谷,38,23068,招商局物业管理有限公司大连分公司,2.6,辽宁,0,二手房,2010
无门店信息,大连,大连中政房地产开发有限公司,中山,20191227,30.180169551389184,121.25032534611526,中政小区,20,12588,大连中政物业管理有限公司,0.3,辽宁,3,二手房,1992
西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20191227,-,-,春柳河小区,15,12168,大连三宝物业有限公司,0.5,辽宁,2,二手房,2000
辽宁省大连市沙河口区西南路35号,大连,无开发商,沙河口,20191227,38.964293047642364,121.59683086608811,杭州街,17,13067,大连城建开发集团物业管理有限公司,-,辽宁,3,二手房,1990
辽宁省大连市高新园区火炬路18号,大连,无开发商,高新园区,20191227,38.86478986274973,121.53136705203373,学府士家,23,14682,无物业管理服务,-,辽宁,1,二手房,2000
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20191227,-,-,新星绿城二期,24,13072,大连生生物业管理有限公司,0.5,辽宁,0,二手房,2004
大连市开发区抚顺街30号,大连,无开发商,开发区,20191227,39.04869561297634,121.77182367433362,翠南管委会院,21,10287,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,福佳新城,52,11884,大连富嘉物业管理有限公司,1.6,辽宁,3,二手房,2010
金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20191227,-,-,金四街,45,20338,无物业管理服务,-,辽宁,4,二手房,1952
沙河口区五一路326号,大连,无开发商,高新园区,20191227,38.913544290955585,121.59450670056631,双语学校,14,22119,无物业管理服务,0.2,辽宁,3,二手房,1990
祥和园3号公建,大连,大连科宏房屋开发有限公司,甘井子,20191227,39.86862017904059,116.3883068699982,海港楼,14,9255,大连科海物业有限公司,0.2,辽宁,1,二手房,1988
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191227,39.09342713035472,121.74590886291374,金安小区,11,7586,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20191227,30.180169551389184,121.25032534611526,开发区万达广场,202,8769,大连万达物业管理有限公司,2.5,辽宁,5,二手房,2008
凌水路326号,大连,大连海苑房屋开发有限公司,高新园区,20191227,-,-,海苑花园,21,14664,大连家园物业有限公司,0.3,辽宁,1,二手房,1998
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20191227,38.96019452634814,121.60648508981281,鹏辉新世纪一期,13,18175,大连鹏辉物业管理有限公司,0.6,辽宁,4,二手房,2002
职工街96号1—3层公建,大连,无开发商,中山,20191227,-,-,39中安阳街,36,26417,无物业管理服务,-,辽宁,1,二手房,1983
高新园区黄浦路423号,大连,无开发商,高新园区,20191227,22.732184994953588,113.92008598519837,凌源街,27,13748,大连凌电物业管理有限公司,0.1,辽宁,7,二手房,1970
绕山路29号,大连,无开发商,西岗,20191227,-,-,绕山路,27,12220,无物业管理服务,-,辽宁,0,二手房,1990
香炉礁街24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20191227,-,-,骏达阅阳楼,12,12216,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2000
鞍山路31号,大连,大连铁龙房地产开发有限公司,西岗,20191227,-,-,北岗新居,22,15860,大连铁龙物业管理有限公司,0.5,辽宁,0,二手房,2002
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连中连房地产开发有限公司,金州,20191227,39.09384544618999,121.74606117061296,自然天城,33,7818,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2004
益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20191227,-,-,上方港景,34,18006,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2001
黄河路658号,大连,大连海孚房地产开发有限公司,沙河口,20191227,-,-,华业玫瑰东方Ⅱ期,36,25266,深圳华业物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2010
大连市中山区虎滩路176号,大连,无开发商,中山,20191227,38.890884710033156,121.69257379232747,碧波园,31,11228,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1997
职工街96号1—3层公建,大连,大连万达房地产开发有限公司,中山,20191227,-,-,湖畔小区,36,22247,大连万达物业管理有限公司,0.2,辽宁,4,二手房,1900
辽宁省大连市沙河口区,大连,无开发商,西岗,20191227,38.913544290955585,121.59450670056631,石峰街,25,11651,大连大众物业管理有限公司,0.3,辽宁,1,二手房,1986
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20191227,38.96002898990447,121.53967574918717,第五郡三号地,73,27918,亿达物业管理有限公司,2.2,辽宁,5,二手房,2005
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20191227,-,-,新星绿城四期,48,13997,大连生生物业管理有限公司,0.8,辽宁,2,二手房,2007
南山路59号1层4号,大连,贵州建新房地产开发有限公司,中山,20191227,-,-,仁义街（昆明街）,4,16862,金州区房屋开发公司,-,辽宁,0,二手房,1988
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连海逸房地产开发有限公司,高新园区,20191227,38.86679409176974,121.53003702089566,海逸诺丁山,23,19847,大连耕海物业服务有限公司,2.5,辽宁,3,二手房,2014
大连市中山区虎滩路碧浪园4号-3号公建,大连,无开发商,中山,20191227,38.891678320164495,121.69338255923573,碧海园,19,17518,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2000
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连华智房地产开发有限公司,甘井子,20191227,38.95800216293212,121.53151895549547,华远新都汇广场,24,12283,街道办事处（居委会）代管物业,1,辽宁,6,二手房,2010
无门店信息,大连,大连金广集团,甘井子,20191227,30.180169551389184,121.25032534611526,泉水N2区,50,11461,无物业管理服务,0.7,辽宁,0,二手房,2008
连山街25号,大连,大连城市建设集团有限公司,沙河口,20191227,-,-,莱州街,35,11844,无物业管理服务,-,辽宁,0,二手房,1990
开发区杏花里10栋-14号,大连,大连华宇房地产开发有限公司,开发区,20191227,31.310963848700332,120.63113296995641,华宇凤凰城,78,8574,大连华宇物业管理有限公司,0.5,辽宁,6,二手房,2006
黄河路90号,大连,无开发商,西岗,20191227,-,-,37中合谊街,15,16108,无物业管理服务,-,辽宁,0,二手房,1977
南山路59号1层4号,大连,大连市教委,中山,20191227,-,-,学府林居,19,10490,暂无信息,1,辽宁,0,二手房,2000
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20191227,38.94666503647743,121.5520886245546,锦华南园,12,11074,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,2000
南山路59号1层4号,大连,无开发商,中山,20191227,-,-,武昌街,28,12395,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,1,二手房,1983
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20191227,30.180169551389184,121.25032534611526,伟桥金北嘉园,65,7695,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2004
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191227,38.92047268927287,121.61862512554262,河沿巷,15,11888,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191227,39.02975598517836,121.79659929962101,红星海珑筑,45,20202,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
沙河口区兰田街933号,大连,无开发商,沙河口,20191227,38.927339857244505,121.5655695375632,兰田街,10,12196,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20191227,39.04869561297634,121.77182367433362,红梅南里,24,10343,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20191227,38.960020432983676,121.61696433831575,远洋钻石湾二期,31,23470,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连市金州区育才房地产开发有限公司,金州,20191227,39.09045469220031,121.77783451856881,康居小区,51,7826,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1995
红旗东路18-22号2单元1层3号,大连,无开发商,甘井子,20191227,-,-,天泉山庄,16,13880,大连铁龙安居物业管理有限公司,0.5,辽宁,2,二手房,1999
红旗西路,大连,大连盛达基业房地产开发有限公司,甘井子,20191227,-,-,依山云水,20,14659,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2004
共建巷61号2单元1层3号,大连,无开发商,中山,20191227,-,-,39中永青街,7,25976,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
甘井子区祥龙街2-1-1-1,大连,大连宏孚房屋开发有限公司,甘井子,20191227,38.98801508597683,121.60467293990413,宏孚小区,37,11400,无物业管理服务,-,辽宁,1,二手房,1990
西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20191227,-,-,春柳公园,30,23277,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2015
红旗西路,大连,大连长鹭房屋开发有限公司,甘井子,20191227,-,-,晶品缘林,23,17451,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2006
香炉礁街24号1-1,大连,大连新型房地产开发有限公司,西岗,20191227,-,-,金海花园东园,40,13740,大连新兴物业管理有限公司,0.5,辽宁,0,二手房,1995
翠竹小区33栋-4-1-1号,大连,大连新财富中心大厦有限公司,开发区,20191227,22.589909019238462,114.12722831877844,新财富大厦,23,9638,街道办事处（居委会）代管物业,1.5,辽宁,6,二手房,2000
黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20191227,-,-,悦泰福里,36,23372,大连百安物业管理有限公司,2.8,辽宁,1,二手房,2010
无门店信息,大连,大连招源房地产有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,招商海德公园,46,18482,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2016
开发区高新里6栋-8号,大连,无开发商,开发区,20191227,39.0385064328372,117.63629747262576,怡海花园一期,19,7608,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
金城街26号1单元1层2号,大连,无开发商,中山,20191227,-,-,九中安民街,23,38699,无物业管理服务,-,辽宁,5,二手房,1990
万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20191227,31.03329736698962,121.42694236022919,万科城市花园,66,20202,大连万科物业服务有限公司,1.5,辽宁,2,二手房,2003
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连诚瑞项目管理有限公司,沙河口,20191227,38.92711768507373,121.60248455180042,万向城,37,12464,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2000
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20191227,22.732184994953588,113.92008598519837,翰林观海,32,22180,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
康平街1,大连,合肥万科瑞翔地产有限公司,西岗,20191227,-,-,34中果园巷,3,27977,暂无信息,-,辽宁,1,二手房,1990
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,中航华府,66,16476,中航物业管理有限公司大连分公司,2.5,辽宁,1,二手房,2000
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20191227,39.10669899405134,121.73120140086691,桂林小区,114,7496,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1985
无门店信息,大连,大连市中联房地产开发有限公司,金州,20191227,30.180169551389184,121.25032534611526,卧龙园,41,7018,大连健龙物业管理有限公司,0.5,辽宁,2,二手房,2000
东北三街94,大连,大连万瑞达房地产投资有限公司,开发区,20191227,-,-,万瑞达国际公馆,22,7853,大连万瑞达物业管理公司,1.9,辽宁,4,二手房,2011
高新园区书香1A号,大连,大连金弘基房地产开发有限公司,高新园区,20191227,22.732184994953588,113.92008598519837,弘基一期,28,20178,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2000
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191227,38.886666586702205,121.66232930106142,桃仙小区,23,13054,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1992
辽宁省大连市西岗区黄河路362号,大连,大连万佳房地产开发有限公司,西岗,20191227,38.91819905243802,121.61365779430986,优豪斯,14,25820,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20191227,38.943483429804665,121.5833555851182,金福小区,13,11670,无物业管理服务,-,辽宁,2,二手房,2000
大连市中山区高尚路26号,大连,大连锦绣房地产开发有限公司,中山,20191227,38.89272678154787,121.67152606753355,高云街,23,10208,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1994
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,中冶蓝城C区,33,16956,大连添翼物业服务有限公司,2,辽宁,8,二手房,2009
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191227,-,-,锦泉中园,32,12569,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1990
虹港路391号,大连,海城市新新置业有限公司,甘井子,20191227,-,-,商务学院,16,13781,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20191227,30.180169551389184,121.25032534611526,钻石9座,42,10293,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2009
金马路169-2-6,大连,无开发商,开发区,20191227,-,-,新星里,64,8410,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,1995
辛吉街50-7号,大连,大连金马房屋开发有限公司,甘井子,20191227,-,-,金马圣隆,35,13570,大连金马圣隆物业管理有限公司,0.5,辽宁,5,二手房,2004
西南路851号3单元1层3号,大连,无开发商,沙河口,20191227,-,-,春柳街,12,11759,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1980
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20191227,39.07355836059941,121.8280439450145,高安里,50,6891,广宜物业有限公司,0.2,辽宁,4,二手房,1998
长红街4号,大连,无开发商,西岗,20191227,-,-,华城御园,6,28161,大连白云物业管理有限公司,1,辽宁,1,二手房,1995
无门店信息,大连,远洋地产有限公司,金州,20191227,30.180169551389184,121.25032534611526,远洋假日养生庄园,243,10464,大连远洋基业物业管理有限公司,1.8,辽宁,1,二手房,2008
山东路215号,大连,无开发商,甘井子,20191227,-,-,秀水小区,24,11531,大连广宇物业有限责任公司,0.5,辽宁,4,二手房,1993
玉丽街27号,大连,中国新兴地产,甘井子,20191227,-,-,玉意街,49,10986,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
大连市西岗区八一路196号2单元1层12号,大连,无开发商,西岗,20191227,38.92047268927287,121.61862512554262,八一路（八一路商圈）,15,11562,无物业管理服务,-,辽宁,2,二手房,1990
滨海路129号,大连,远洋地产有限公司,开发区,20191227,-,-,红星海四期城市别馆二号,93,13569,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2007
开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20191227,31.117313506164354,121.35679871346586,康馨壹品,47,11402,大连亚航物业管理有限公司,1,辽宁,5,二手房,2005
金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20191227,-,-,金源花园,8,20120,无物业管理服务,-,辽宁,0,二手房,1999
松苑街23号,大连,无开发商,开发区,20191227,-,-,松峪里一期,15,11708,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
辽宁省大连市沙河口区西南路35号,大连,无开发商,沙河口,20191227,38.964293047642364,121.59683086608811,尖山街,24,14059,无物业管理服务,-,辽宁,5,二手房,1986
辽宁省大连高新技术产业园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20191227,38.99306243719346,121.39959012524751,亿达普罗旺斯,96,21306,亿达物业管理有限公司,2.6,辽宁,4,二手房,2000
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191227,38.891678320164495,121.69338255923573,碧浪园一期,30,14163,大连峰霖物业管理有限公司,0.5,辽宁,3,二手房,1997
北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20191227,-,-,清华园(中山),22,17537,大连戴德梁行物业管理有限公司,1.7,辽宁,2,二手房,2002
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20191227,30.75381694129544,121.29501254184517,星中环广场,21,19326,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2000
滨海路129号,大连,远洋地产有限公司,开发区,20191227,-,-,红星海三期境界,116,13786,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,翡翠春城,77,14613,大连亚联物业管理有限公司,1.2,辽宁,3,二手房,2010
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20191227,38.960020432983676,121.61696433831575,远洋钻石湾一期,77,25950,大连远洋基业物业管理有限公司,2.7,辽宁,0,二手房,2010
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20191227,40.54985621115731,116.03425682104508,龙祥嘉园,60,8266,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连乾豪集团有限公司,开发区,20191227,30.180169551389184,121.25032534611526,乾豪新界,129,11190,大连乾豪物业管理有限公司,1.7,辽宁,4,二手房,2010
甘井子天河路173号,大连,大连世隆房地产开发有限公司,甘井子,20191227,39.491124648817234,122.09275095337007,桑尼小镇,21,15770,大连大家物业管理有限公司,1.9,辽宁,3,二手房,2011
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20191227,38.943483429804665,121.5833555851182,幸福小区(沙河口),43,12026,大连三宝物业发展有限公司,0.3,辽宁,6,二手房,1995
益民街16号1层1号,大连,无开发商,中山,20191227,-,-,永胜街（三八广场）,16,13599,无物业管理服务,-,辽宁,0,二手房,1987
甘井子区祥龙街2-1-1-1,大连,大连美辰房地产开发有限公司,甘井子,20191227,38.98801508597683,121.60467293990413,美辰香醒,51,16178,大连众和物业管理有限公司,1.4,辽宁,2,二手房,2009
南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20191227,-,-,延安小区,23,21164,大连铁路物业管理有限公司,0.5,辽宁,0,二手房,1992
无门店信息,大连,远洋地产有限公司,开发区,20191227,30.180169551389184,121.25032534611526,远洋时代城四期,43,8789,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
东北三街94,大连,大连港连房地产开发有限公司,开发区,20191227,-,-,海航YOHO湾,61,10456,海航物业管理有限公司大连分公司,1.8,辽宁,3,二手房,2010
无门店信息,大连,大连中连房地产开发有限公司,金州,20191227,30.180169551389184,121.25032534611526,憬园河畔,78,7941,大连新生活物业管理有限公司,0.4,辽宁,2,二手房,2000
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,物业和度娘都不知道开发商名称,金州,20191227,39.09384544618999,121.74606117061296,民馨小区,86,7300,大连金宸物业管理有限公司,0.3,辽宁,5,二手房,2000
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191227,-,-,泊林阳光A区,27,14379,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2006
华乐街107—115号1单元1层2号,大连,大连华顺房地产开发公司,中山,20191227,-,-,海景园,85,15763,大连华富物业管理有限公司,0.3,辽宁,3,二手房,1990
开发区高新里6栋-8号,大连,无开发商,开发区,20191227,39.0385064328372,117.63629747262576,怡海花园二期,20,7728,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2000
逸林南园1-1,大连,大连亿达美加房地产开发有限公司,甘井子,20191227,29.83619327037016,121.5195684207441,第五郡四号地,46,28192,大连恒峰皓物业管理有限公司,2,辽宁,6,二手房,2004
大连市开发区兴城路29-8号1层,大连,诠盛置业（大连）有限公司,开发区,20191227,39.050215819714715,121.75776552188228,清都记忆,51,11690,金科物业服务集团有限公司,0.5,辽宁,4,二手房,2010
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191227,39.10669899405134,121.73120140086691,古城甲区,129,7974,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191227,38.886666586702205,121.66232930106142,秀月小区,43,17413,无物业管理服务,-,辽宁,4,二手房,1982
玉湖街15号,大连,大连新型房地产开发有限公司,甘井子,20191227,-,-,书香府第二期,21,11567,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20191227,38.99746297497168,121.58917714380617,名贵山庄亲情园,22,14487,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20191227,38.932349900454405,121.55550146684811,彩霞园,15,11797,渤海吉祥物业管理有限公司,0.5,辽宁,3,二手房,1999
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20191227,-,-,39中安达大厦,40,14808,大连凯尔物业管理有限责任公司,0.5,辽宁,1,二手房,1990
绕山路29号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20191227,-,-,星海绿山城D区,15,21427,无物业管理服务,1.5,辽宁,0,二手房,1995
新开路9号,大连,大连万达房地产开发有限公司,西岗,20191227,-,-,万达高层,22,12238,大连白云物业管理公司,0.3,辽宁,3,二手房,1995
玉丽街53号,大连,大连润置房地产有限公司,甘井子,20191227,-,-,华润二十四城,74,20884,华润物业（大连）有限公司,3.1,辽宁,0,二手房,2016
无门店信息,大连,大连易和房地产集团有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,岭秀滨城悦和东园,76,15573,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
翠竹小区33栋-4-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20191227,22.589909019238462,114.12722831877844,金丰大厦,39,10034,新加坡物业管理有限公司,3,辽宁,2,二手房,2000
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,北京鲁能置业有限公司,金州,20191227,39.09384544618999,121.74606117061296,金州东山小区,18,7512,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20191227,-,-,泡崖康馨园,39,11199,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
民运巷47号1层2号,大连,无开发商,中山,20191227,-,-,西山巷,35,10923,无物业管理服务,0.3,辽宁,3,二手房,1980
开发区杏花里10栋-14号,大连,大连名城房地产开发有限公司,开发区,20191227,31.310963848700332,120.63113296995641,名城和顺人家,66,9770,大连君悦天下物业管理中心,0.6,辽宁,3,二手房,2000
郭东街7号楼,大连,大连福田房屋开发有限公司,甘井子,20191227,-,-,隽佳欣苑,30,15064,大连安洁物业管理服务有限公司,0.5,辽宁,4,二手房,2004
丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20191227,-,-,华锦铭苑,41,18774,大连东昌物业管理有限公司,1.3,辽宁,3,二手房,2009
滨海路129号,大连,大连光伸房地产开发有限公司,开发区,20191227,-,-,绿洲半岛三期,36,10198,大连经济技术开发区光伸物业服务有限公司,0.6,辽宁,2,二手房,2001
金州区金华小区一期25号楼一号公建,大连,无开发商,金州,20191227,39.11317422186385,121.71327427712649,宁海小区,61,7328,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,无开发商,甘井子,20191227,30.180169551389184,121.25032534611526,椒房,69,14436,无物业管理服务,0.5,辽宁,6,二手房,1980
甘井子区华龙南园12-4-3-1-3号,大连,大连钧卫达房地产开发有限公司,甘井子,20191227,38.98345196891376,121.61280105159922,亲亲美境,28,12615,大连三和住邦物业管理有限公司,0.9,辽宁,4,二手房,2000
大连市开发区黄河西路54号号,大连,开发区城建局,开发区,20191227,39.04780470991997,121.76709962040248,青松南里,83,8338,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,8,二手房,1996
逸林南园1-1,大连,陕西亿润经贸有限公司,甘井子,20191227,29.83619327037016,121.5195684207441,三鼎春天B区,47,29676,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2014
岭前街53-5号一层共建,大连,西安保亿名卓置业有限公司,中山,20191227,37.55011649883697,103.87004113234407,胜鼎桃源,22,21421,暂无信息,1.8,辽宁,0,二手房,2015
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20191227,30.180169551389184,121.25032534611526,万科樱花园三期,39,13080,大连万科物业服务有限公司,2.4,辽宁,6,二手房,2010
职工街96号1—3层公建,大连,大连泛华房屋开发有限公司,中山,20191227,-,-,泛华领城,32,13353,无物业管理服务,3.2,辽宁,4,二手房,1994
辽宁省大连市甘井子区泉水D区10-2-1-1-7号,大连,大连春达房屋开发有限公司,甘井子,20191227,38.95800216293212,121.53151895549547,景富铭苑,21,13656,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
金家街17-7号,大连,1,甘井子,20191227,-,-,山宝花园,17,21857,无物业管理服务,-,辽宁,2,二手房,1970
益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20191227,-,-,金和苑,12,22452,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20191227,-,-,王家桥小区,16,12516,大连铁路物业管理有限公司,0.1,辽宁,3,二手房,1980
辽宁省大连市高新园区七贤东园25号,大连,大连万达商业地产有限公司,高新园区,20191227,38.864678542335874,121.53720783445962,万达海景公寓,134,11530,大连万达物业管理有限公司,2.9,辽宁,5,二手房,2010
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,中冶蓝城E区,58,15136,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
辽宁省大连市高新园区七贤东园25号,大连,大连瑞恒置业有限公司,高新园区,20191227,38.864678542335874,121.53720783445962,未名山,63,26235,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2010
金家街17-7号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,甘井子,20191227,-,-,金一街,7,20676,无物业管理服务,-,辽宁,7,二手房,1958
