address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
港浦路113号水晶郦湾7号楼102号商铺,大连,保利集团,中山,20200111,38.92581613158865,121.70413303042639,保利天禧三期 海纳,4,22584,保利物业服务有限公司,4.8,辽宁,0,二手房,2017
沙河口区恒利园8号公建,大连,无开发商,沙河口,20200111,38.933735110041596,121.5800864717063,大庆街,4,11603,无物业管理服务,-,辽宁,0,二手房,1982
新开路9号,大连,大连安大房屋开发有限公司,西岗,20200111,-,-,万达公寓,9,10137,庄河金城物业管理有限公司,0.8,辽宁,1,二手房,1997
远洋荣域B4区,大连,-,甘井子,20200111,30.630626725121456,104.08268343130796,远洋荣域B4区,4,18061,-,-,辽宁,0,二手房,-
香槟小镇,大连,-,金州,20200111,31.164229759301623,121.35542583315495,香槟小镇,4,18437,-,-,辽宁,0,二手房,-
无门店信息,大连,大连东方置业公司,普兰店,20200111,30.180169551389184,121.25032534611526,海湾新城六期,3,8801,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2015
民政街275号,大连,无开发商,沙河口,20200111,-,-,21中同泰街,3,18971,无物业管理服务,-,辽宁,0,二手房,1984
西郊高尔夫庄园,大连,-,甘井子,20200111,31.44416053354096,121.0938234584724,西郊高尔夫庄园,3,14277,-,-,辽宁,0,二手房,-
华堂大厦,大连,-,开发区,20200111,30.863061083962183,104.43175821519407,华堂大厦,6,9178,-,-,辽宁,0,二手房,-
一方大厦,大连,-,中山,20200111,30.208375319524485,120.27344900572378,一方大厦,2,17335,-,-,辽宁,0,二手房,-
辽宁省大连市甘井子区海口路77-5号,大连,大连伟奇置业代理有限公司,甘井子,20200111,38.96030316151182,121.60336138780872,理想居,1,19496,大连伟恒物业服务有限公司,1.2,辽宁,0,二手房,2011
无门店信息,大连,大连金祥度假村开发有限公司,金州,20200111,30.180169551389184,121.25032534611526,皇家海景,2,18361,大连维泰物业管理有限公司,3,辽宁,0,二手房,2009
无门店信息,大连,大理耀鹏房地产开发有限责任公司,普兰店,20200111,30.180169551389184,121.25032534611526,泰景小区,9,5344,大连恒峰皓物业管理有限公司,-,辽宁,0,二手房,2000
秀月嘉园,大连,-,中山,20200111,31.23066660710742,121.44258275746341,秀月嘉园,2,25691,-,-,辽宁,0,二手房,-
泰景小区,大连,-,普兰店,20200111,39.40925298485227,121.98108987169935,泰景小区,4,4963,-,-,辽宁,0,二手房,-
外经贸大厦,大连,-,西岗,20200111,39.92857592171805,116.35414790467578,外经贸大厦,1,14723,-,-,辽宁,0,二手房,-
振工街,大连,-,沙河口,20200111,-,-,振工街,3,13797,-,-,辽宁,0,二手房,-
集贤南一街,大连,-,沙河口,20200111,30.55463920585706,114.07294984007595,集贤南一街,11,13215,-,-,辽宁,1,二手房,-
俊嘉花园,大连,-,普兰店,20200111,39.40469369142674,121.9817123075872,俊嘉花园,6,4758,-,-,辽宁,0,二手房,-
龙河家园,大连,-,旅顺口,20200111,27.58345386985682,120.55740237237964,龙河家园,2,6978,-,-,辽宁,0,二手房,-
九中华昌街,大连,-,中山,20200111,39.941073691155,116.17108051801691,九中华昌街,1,42605,-,-,辽宁,0,二手房,-
惠工街东巷,大连,-,旅顺口,20200111,31.866957363880978,120.16945451242795,惠工街东巷,2,4686,-,-,辽宁,0,二手房,-
艺苑路小区,大连,-,旅顺口,20200111,28.94214044553043,118.89986359846512,艺苑路小区,2,7513,-,-,辽宁,0,二手房,-
一方公馆,大连,-,沙河口,20200111,38.88406601142754,121.58399293287752,一方公馆,9,43724,-,-,辽宁,0,二手房,-
花溪园,大连,-,旅顺口,20200111,26.415879456429906,106.67644077730033,花溪园,6,5527,-,-,辽宁,0,二手房,-
中信海天瀛洲,大连,-,西岗,20200111,31.626353540412335,120.74218212591374,中信海天瀛洲,5,34747,-,-,辽宁,0,二手房,-
明珠街,大连,-,沙河口,20200111,-,-,明珠街,2,27469,-,-,辽宁,0,二手房,-
安居巷,大连,-,中山,20200111,-,-,安居巷,4,12714,-,-,辽宁,0,二手房,-
胜鼎景山秀居,大连,-,中山,20200111,22.6992446439503,113.82886863018442,胜鼎景山秀居,2,17792,-,-,辽宁,0,二手房,-
昆明街,大连,-,中山,20200111,38.91762508298064,121.6452416483116,昆明街,3,15297,-,-,辽宁,0,二手房,-
34中水仙街,大连,-,西岗,20200111,-,-,34中水仙街,1,29796,-,-,辽宁,0,二手房,-
亿鑫大厦,大连,-,沙河口,20200111,38.92525327312328,121.60313627244791,亿鑫大厦,4,14013,-,-,辽宁,1,二手房,-
如意人家钰莲园,大连,-,普兰店,20200111,30.627975093137,104.05762753470144,如意人家钰莲园,28,5965,-,-,辽宁,0,二手房,-
79中广荣大厦,大连,-,沙河口,20200111,38.9171517807846,121.59510200762777,79中广荣大厦,5,17182,-,-,辽宁,0,二手房,-
靠山北巷（八一路商圈）,大连,-,西岗,20200111,29.71474934472226,107.40724887046025,靠山北巷（八一路商圈）,0,10163,-,-,辽宁,1,二手房,-
39中三八广场,大连,-,中山,20200111,38.92614664480926,121.66384735203427,39中三八广场,5,20026,-,-,辽宁,0,二手房,-
部队干休所,大连,-,甘井子,20200111,-,-,部队干休所,3,13234,-,-,辽宁,1,二手房,-
岭前小区,大连,-,普兰店,20200111,27.966550512913354,121.10653473383675,岭前小区,1,4935,-,-,辽宁,0,二手房,-
景源小区,大连,-,普兰店,20200111,23.05398231048905,112.50011551179902,景源小区,1,4524,-,-,辽宁,0,二手房,-
亿达河口湾,大连,-,高新园区,20200111,22.535465602947458,103.94544362779924,亿达河口湾,4,24350,-,-,辽宁,0,二手房,-
金城壹品,大连,-,金州,20200111,39.08651694405394,122.00607327505121,金城壹品,3,14851,-,-,辽宁,0,二手房,-
锦绣路,大连,-,沙河口,20200111,22.83959597054428,108.24395236117066,锦绣路,2,11487,-,-,辽宁,1,二手房,-
醒港春园,大连,-,开发区,20200111,39.89654150994528,116.26148203199685,醒港春园,3,6834,-,-,辽宁,0,二手房,-
悦泰德里,大连,-,中山,20200111,23.040764380825035,113.8066734773123,悦泰德里,6,23682,-,-,辽宁,1,二手房,-
宏孚大厦,大连,-,中山,20200111,38.930688833867265,121.64792937839746,宏孚大厦,1,8414,-,-,辽宁,0,二手房,-
西山小区,大连,-,开发区,20200111,25.043198760946844,102.67155712350362,西山小区,4,8589,-,-,辽宁,0,二手房,-
迎宾花园,大连,-,中山,20200111,40.150313372599186,117.0999234746538,迎宾花园,2,13948,-,-,辽宁,1,二手房,-
靠山北巷（青云街商圈）,大连,-,西岗,20200111,29.51795866838229,106.52595088916328,靠山北巷（青云街商圈）,1,10051,-,-,辽宁,0,二手房,-
长城小镇,大连,-,旅顺口,20200111,39.94968812855371,116.4720510418437,长城小镇,1,5194,-,-,辽宁,0,二手房,-
山庄北二街,大连,-,西岗,20200111,-,-,山庄北二街,1,13699,-,-,辽宁,0,二手房,-
山庄南二巷,大连,-,沙河口,20200111,-,-,山庄南二巷,3,11783,-,-,辽宁,0,二手房,-
高尔基路,大连,-,沙河口,20200111,-,-,高尔基路,6,11443,-,-,辽宁,0,二手房,-
顺山街小区,大连,-,旅顺口,20200111,38.81632577339052,121.28234544601843,顺山街小区,1,7658,-,-,辽宁,0,二手房,-
同兴街,大连,-,中山,20200111,40.06888346806016,113.27753130253058,同兴街,2,14509,-,-,辽宁,0,二手房,-
王子庄园,大连,-,金州,20200111,31.081833848916304,121.06431798518332,王子庄园,2,30187,-,-,辽宁,0,二手房,-
大众街,大连,-,中山,20200111,36.21786324208592,117.67412224307328,大众街,1,13316,-,-,辽宁,0,二手房,-
北斗家园,大连,-,中山,20200111,38.92723136285252,121.67658595297962,北斗家园,1,14527,-,-,辽宁,0,二手房,-
惠君庭,大连,-,西岗,20200111,31.229605855406973,121.6114790153802,惠君庭,6,51312,-,-,辽宁,0,二手房,-
新起花园,大连,-,西岗,20200111,41.11977201260241,122.97802824870627,新起花园,4,13513,-,-,辽宁,0,二手房,-
奋斗巷,大连,-,西岗,20200111,-,-,奋斗巷,2,12564,-,-,辽宁,0,二手房,-
东纬路,大连,-,甘井子,20200111,-,-,东纬路,2,13703,-,-,辽宁,0,二手房,-
桃源街（桃源商圈）,大连,-,中山,20200111,31.542121950143876,121.61638196685364,桃源街（桃源商圈）,4,13468,-,-,辽宁,0,二手房,-
39中五五路,大连,-,中山,20200111,-,-,39中五五路,1,70435,-,-,辽宁,0,二手房,-
红星海三期堡藏,大连,-,开发区,20200111,48.24548040527505,129.39750706935092,红星海三期堡藏,2,44134,-,-,辽宁,0,二手房,-
动力花园,大连,-,沙河口,20200111,39.8118602988939,116.1567871298949,动力花园,1,28598,-,-,辽宁,0,二手房,-
中南阳光公寓,大连,-,中山,20200111,40.18827192058528,116.16804460471538,中南阳光公寓,1,11468,-,-,辽宁,0,二手房,-
鹏辉新世纪,大连,-,甘井子,20200111,23.310859919983226,113.81106708956017,鹏辉新世纪,1,17495,-,-,辽宁,0,二手房,-
于家巷,大连,-,西岗,20200111,33.33808545177304,109.59359998917111,于家巷,1,13169,-,-,辽宁,1,二手房,-
玉水街,大连,-,甘井子,20200111,-,-,玉水街,1,12051,-,-,辽宁,0,二手房,-
学府世家,大连,-,金州,20200111,39.11174181187269,121.71408805208797,学府世家,1,11219,-,-,辽宁,0,二手房,-
中林大厦,大连,-,甘井子,20200111,38.99624859936183,121.59544066880504,中林大厦,1,10077,-,-,辽宁,0,二手房,-
远洋金马杰座,大连,-,开发区,20200111,30.786238823210343,104.09663860740547,远洋金马杰座,69,13149,-,-,辽宁,0,二手房,-
葵英林苑,大连,-,中山,20200111,23.021570445522986,113.38481447775565,葵英林苑,8,16454,-,-,辽宁,0,二手房,-
东翠鸣苑,大连,-,甘井子,20200111,23.06701231188186,113.14392118922694,东翠鸣苑,19,14854,-,-,辽宁,0,二手房,-
八一路（新起屯商圈）,大连,-,西岗,20200111,38.893106102523404,121.64292428958751,八一路（新起屯商圈）,1,13041,-,-,辽宁,2,二手房,-
碧浪园三期,大连,-,中山,20200111,33.9678931288944,116.81275110312139,碧浪园三期,14,16995,-,-,辽宁,1,二手房,-
玉树临居,大连,-,甘井子,20200111,33.01097958514274,97.01318076277326,玉树临居,18,14122,-,-,辽宁,1,二手房,-
玉山二街,大连,-,甘井子,20200111,-,-,玉山二街,3,10749,-,-,辽宁,1,二手房,-
春江花园,大连,-,西岗,20200111,30.589402770474223,103.51340306521669,春江花园,2,17039,-,-,辽宁,0,二手房,-
南山路（金州）,大连,-,金州,20200111,39.09352174254777,121.73333218153657,南山路（金州）,92,7386,-,-,辽宁,3,二手房,-
丽都花园,大连,-,西岗,20200111,39.980518345909005,116.48632287063347,丽都花园,9,18315,-,-,辽宁,0,二手房,-
山屏美境,大连,-,中山,20200111,32.152034395072704,118.74121073464319,山屏美境,6,17689,-,-,辽宁,0,二手房,-
怡景园,大连,-,甘井子,20200111,39.926947686207725,116.44836649842873,怡景园,14,16580,-,-,辽宁,5,二手房,-
79中美加华公寓,大连,-,沙河口,20200111,22.951397647390788,113.9407337169995,79中美加华公寓,38,21885,-,-,辽宁,0,二手房,-
新青年印象,大连,-,金州,20200111,31.185385338956483,121.63726927674111,新青年印象,74,8095,-,-,辽宁,3,二手房,-
通达公寓,大连,-,开发区,20200111,40.15499099022704,116.2639723145316,通达公寓,12,5786,-,-,辽宁,0,二手房,-
恒大檀溪郡,大连,-,甘井子,20200111,38.91353095579292,121.47539462384309,恒大檀溪郡,22,13463,-,-,辽宁,2,二手房,-
天都花园,大连,-,开发区,20200111,31.28644498812842,120.55271242605471,天都花园,14,8576,-,-,辽宁,1,二手房,-
盛滨花园A区,大连,-,金州,20200111,45.99097122507798,126.6190342032363,盛滨花园A区,70,7012,-,-,辽宁,1,二手房,-
海昌华城,大连,-,中山,20200111,22.52404724183173,113.9327863183248,海昌华城,8,19203,-,-,辽宁,0,二手房,-
中央复兴里,大连,-,西岗,20200111,24.733053587454098,121.38598938355572,中央复兴里,11,23969,-,-,辽宁,0,二手房,-
岭秀滨城悦和中园,大连,-,甘井子,20200111,37.436843207743635,118.026603850606,岭秀滨城悦和中园,44,16599,-,-,辽宁,3,二手房,-
金地海景,大连,-,沙河口,20200111,38.902610504627376,121.6016125666419,金地海景,12,14343,-,-,辽宁,0,二手房,-
科技广场,大连,-,沙河口,20200111,39.809880984211304,116.51489428585327,科技广场,25,11388,-,-,辽宁,1,二手房,-
尚品天城,大连,-,沙河口,20200111,41.819135890680975,123.46871802166277,尚品天城,60,21096,-,-,辽宁,2,二手房,-
嘉和花样年华四期,大连,-,中山,20200111,38.924471116233306,121.65993604001328,嘉和花样年华四期,9,21800,-,-,辽宁,0,二手房,-
同心街（昆明街）,大连,-,中山,20200111,-,-,同心街（昆明街）,7,17250,-,-,辽宁,1,二手房,-
春和花园,大连,-,中山,20200111,37.55499603062633,121.3515040109595,春和花园,10,16325,-,-,辽宁,0,二手房,-
兴业广场,大连,-,西岗,20200111,22.742267653422893,109.881551807009,兴业广场,10,16249,-,-,辽宁,1,二手房,-
红星海三期郡墅,大连,-,开发区,20200111,48.24548040527505,129.39750706935092,红星海三期郡墅,33,21322,-,-,辽宁,0,二手房,-
海湾新城,大连,-,普兰店,20200111,31.238267678649294,121.73376426648687,海湾新城,83,8066,-,-,辽宁,0,二手房,-
南山苑,大连,-,中山,20200111,47.321245938809454,130.293540315547,南山苑,8,30376,-,-,辽宁,2,二手房,-
昆明街（独立街）,大连,-,中山,20200111,38.92143805330716,121.64983154031484,昆明街（独立街）,12,23388,-,-,辽宁,0,二手房,-
永乐铭庭,大连,-,金州,20200111,39.90325217389686,116.54883370530906,永乐铭庭,37,8750,-,-,辽宁,2,二手房,-
玉兰花园,大连,-,金州,20200111,31.23350342774016,121.56679649083893,玉兰花园,33,12171,-,-,辽宁,1,二手房,-
水芙山竹,大连,-,沙河口,20200111,38.91209741107396,121.57275189704787,水芙山竹,15,21040,-,-,辽宁,1,二手房,-
通用阳光丽景,大连,-,金州,20200111,39.971201087419544,116.39254238047775,通用阳光丽景,68,7130,-,-,辽宁,3,二手房,-
金寓花园五期,大连,-,甘井子,20200111,23.14466645975659,113.24106780975757,金寓花园五期,10,19548,-,-,辽宁,0,二手房,-
万科金域华府,大连,-,甘井子,20200111,40.07560386725929,116.31776284846909,万科金域华府,17,22091,-,-,辽宁,1,二手房,-
泽林苑,大连,-,开发区,20200111,23.021570445522986,113.38481447775565,泽林苑,19,11827,-,-,辽宁,2,二手房,-
园丁巷,大连,-,沙河口,20200111,-,-,园丁巷,10,10474,-,-,辽宁,1,二手房,-
东港印象C区,大连,-,中山,20200111,39.8677161872864,124.15961035888098,东港印象C区,11,23996,-,-,辽宁,0,二手房,-
隆泉华庭,大连,-,西岗,20200111,37.37339926299729,114.7473023067528,隆泉华庭,6,19881,-,-,辽宁,0,二手房,-
西安路（和平广场商圈）,大连,-,沙河口,20200111,40.01720880985935,116.38755166455597,西安路（和平广场商圈）,4,14703,-,-,辽宁,1,二手房,-
益溢苑,大连,-,中山,20200111,31.248803515066516,121.5744277758073,益溢苑,10,20703,-,-,辽宁,1,二手房,-
马栏广场,大连,-,沙河口,20200111,38.926529083859464,121.56086201514836,马栏广场,19,12403,-,-,辽宁,2,二手房,-
亿达海月公寓,大连,-,沙河口,20200111,31.23573822509729,121.52921650864285,亿达海月公寓,13,14184,-,-,辽宁,2,二手房,-
玉光街,大连,-,中山,20200111,-,-,玉光街,7,16755,-,-,辽宁,0,二手房,-
21中五一广场,大连,-,西岗,20200111,31.398724925979455,121.25933885377184,21中五一广场,26,20646,-,-,辽宁,2,二手房,-
华邦上都,大连,-,沙河口,20200111,38.90881990585869,121.59921220448868,华邦上都,21,19941,-,-,辽宁,1,二手房,-
警后大院（三八广场）,大连,-,中山,20200111,38.92614664480926,121.66384735203427,警后大院（三八广场）,21,14983,-,-,辽宁,0,二手房,-
乾豪海岸花园,大连,-,开发区,20200111,41.683605278605484,123.39649228238842,乾豪海岸花园,14,16668,-,-,辽宁,1,二手房,-
天河路,大连,-,甘井子,20200111,38.989222992910086,121.59236540972218,天河路,14,13087,-,-,辽宁,1,二手房,-
春园里,大连,-,中山,20200111,38.939122798124146,116.93445964209067,春园里,25,11680,-,-,辽宁,2,二手房,-
拥军小区,大连,-,金州,20200111,39.09822201879054,121.72831658255217,拥军小区,31,7685,-,-,辽宁,3,二手房,-
鸿玮澜山二期,大连,-,金州,20200111,30.615839203688594,103.99434307932066,鸿玮澜山二期,54,14709,-,-,辽宁,2,二手房,-
39中山岳街,大连,-,中山,20200111,24.548951295679057,107.79370439225265,39中山岳街,9,17712,-,-,辽宁,0,二手房,-
新居佳园,大连,-,沙河口,20200111,29.118323992572467,106.45527454725588,新居佳园,9,13803,-,-,辽宁,3,二手房,-
山河枫景,大连,-,开发区,20200111,31.109325035284982,121.21312040646961,山河枫景,45,6455,-,-,辽宁,1,二手房,-
樱花园,大连,-,中山,20200111,40.25815778087686,116.28509533978487,樱花园,3,20933,-,-,辽宁,0,二手房,-
明秀庄园二期,大连,-,中山,20200111,29.387071098288235,106.53486666117742,明秀庄园二期,23,38090,-,-,辽宁,0,二手房,-
易和熙园,大连,-,甘井子,20200111,22.62937497666189,114.06847895878418,易和熙园,37,20052,-,-,辽宁,1,二手房,-
建兴花园,大连,-,金州,20200111,38.906684700675754,121.60283641806868,建兴花园,54,7386,-,-,辽宁,2,二手房,-
怡梦园,大连,-,中山,20200111,34.34584593065847,108.74087234483622,怡梦园,6,15252,-,-,辽宁,0,二手房,-
卡纳意乡,大连,-,中山,20200111,23.043088997191237,113.08424432879396,卡纳意乡,58,21607,-,-,辽宁,3,二手房,-
福佳绿都,大连,-,甘井子,20200111,22.740347875628522,113.80426592871581,福佳绿都,35,27274,-,-,辽宁,1,二手房,-
左岸阳光,大连,-,金州,20200111,28.95937965046425,106.93216203555514,左岸阳光,27,8823,-,-,辽宁,1,二手房,-
鸣鹤街,大连,-,中山,20200111,-,-,鸣鹤街,6,14768,-,-,辽宁,3,二手房,-
金荣路,大连,-,甘井子,20200111,23.045655672388175,114.59600797103897,金荣路,7,13010,-,-,辽宁,1,二手房,-
山海一家二期,大连,-,高新园区,20200111,38.85463931722353,121.52071907750177,山海一家二期,22,13970,-,-,辽宁,3,二手房,-
曙光巷,大连,-,西岗,20200111,38.90173108414938,121.63008202418631,曙光巷,15,10828,-,-,辽宁,1,二手房,-
瑞景园,大连,-,开发区,20200111,22.73127849630358,114.25038061432268,瑞景园,4,7486,-,-,辽宁,0,二手房,-
79中数控大厦,大连,-,沙河口,20200111,38.91722427819869,121.60265505018621,79中数控大厦,8,23464,-,-,辽宁,1,二手房,-
79中民兴花园一期,大连,-,沙河口,20200111,29.912298816651827,104.63041199927508,79中民兴花园一期,5,26883,-,-,辽宁,0,二手房,-
益民街（三八广场）,大连,-,中山,20200111,38.92614664480926,121.66384735203427,益民街（三八广场）,7,13561,-,-,辽宁,1,二手房,-
锦虹北园,大连,-,沙河口,20200111,38.95122420914069,121.55557755332481,锦虹北园,21,12280,-,-,辽宁,2,二手房,-
昌乐街（大菜市商圈）,大连,-,西岗,20200111,38.93170970015966,121.63603222022331,昌乐街（大菜市商圈）,7,11571,-,-,辽宁,1,二手房,-
星月街,大连,-,沙河口,20200111,30.710580105021155,104.05822095532135,星月街,12,11631,-,-,辽宁,1,二手房,-
39中朝阳街,大连,-,中山,20200111,30.815552693629414,103.91032088191982,39中朝阳街,4,17223,-,-,辽宁,0,二手房,-
景润二期,大连,-,西岗,20200111,45.752505760885576,126.58779580878773,景润二期,22,13695,-,-,辽宁,2,二手房,-
亿达春田馥园,大连,-,甘井子,20200111,31.23573822509729,121.52921650864285,亿达春田馥园,68,20399,-,-,辽宁,3,二手房,-
联胜小区,大连,-,金州,20200111,39.09510034368341,121.72930867115738,联胜小区,39,7313,-,-,辽宁,1,二手房,-
连海金源,大连,-,甘井子,20200111,39.023741069898556,121.64104063276363,连海金源,33,14059,-,-,辽宁,2,二手房,-
金座,大连,-,金州,20200111,31.213845703157766,121.44639714231988,金座,7,13985,-,-,辽宁,0,二手房,-
建业南街,大连,-,西岗,20200111,-,-,建业南街,4,12916,-,-,辽宁,0,二手房,-
亿达天琴山,大连,-,西岗,20200111,31.23573822509729,121.52921650864285,亿达天琴山,31,21409,-,-,辽宁,1,二手房,-
达赫山庄,大连,-,金州,20200111,39.08474904150815,121.77676327667187,达赫山庄,24,14130,-,-,辽宁,0,二手房,-
华宇梧桐苑,大连,-,开发区,20200111,40.051410063660484,116.36254203068322,华宇梧桐苑,12,13964,-,-,辽宁,0,二手房,-
中长花园,大连,-,沙河口,20200111,39.10669899405134,121.73120140086691,中长花园,8,13457,-,-,辽宁,0,二手房,-
沈铁铭悦（大菜市商圈）,大连,-,西岗,20200111,38.93435543540809,121.63610489313906,沈铁铭悦（大菜市商圈）,27,19069,-,-,辽宁,0,二手房,-
名仕国际公寓,大连,-,中山,20200111,37.64404287756926,116.40732103323624,名仕国际公寓,28,11627,-,-,辽宁,0,二手房,-
东特爱俪舍,大连,-,甘井子,20200111,23.023155092133205,113.8363107320099,东特爱俪舍,26,16827,-,-,辽宁,7,二手房,-
小平岛海悦山,大连,-,高新园区,20200111,41.81066188798883,123.44436298301515,小平岛海悦山,57,20236,-,-,辽宁,5,二手房,-
安邦阳光润城,大连,-,甘井子,20200111,22.74645942206367,114.4051589231324,安邦阳光润城,25,12736,-,-,辽宁,11,二手房,-
捷山观海,大连,-,西岗,20200111,38.90202352356349,121.6430623591444,捷山观海,17,20166,-,-,辽宁,0,二手房,-
荣信巷,大连,-,西岗,20200111,-,-,荣信巷,9,13328,-,-,辽宁,0,二手房,-
海天富地,大连,-,金州,20200111,39.81502151296806,116.16744193154874,海天富地,29,12845,-,-,辽宁,0,二手房,-
鹏辉新纪元,大连,-,甘井子,20200111,23.310859919983226,113.81106708956017,鹏辉新纪元,18,16658,-,-,辽宁,3,二手房,-
34中果林巷,大连,-,西岗,20200111,-,-,34中果林巷,11,24314,-,-,辽宁,2,二手房,-
city one,大连,-,高新园区,20200111,-,-,city one,27,14183,-,-,辽宁,4,二手房,-
鹏辉新天居三期,大连,-,甘井子,20200111,23.310859919983226,113.81106708956017,鹏辉新天居三期,37,15229,-,-,辽宁,2,二手房,-
聚鑫小区一期,大连,-,金州,20200111,33.639086838361784,115.19431179462552,聚鑫小区一期,66,7803,-,-,辽宁,3,二手房,-
锦联樱花园,大连,-,甘井子,20200111,40.25815778087686,116.28509533978487,锦联樱花园,19,13389,-,-,辽宁,0,二手房,-
环山巷（八一路商圈）,大连,-,西岗,20200111,29.71474934472226,107.40724887046025,环山巷（八一路商圈）,3,9828,-,-,辽宁,1,二手房,-
春晖巷,大连,-,沙河口,20200111,-,-,春晖巷,4,10015,-,-,辽宁,1,二手房,-
华录园,大连,-,高新园区,20200111,38.96722940968521,117.33350123268048,华录园,21,14310,-,-,辽宁,1,二手房,-
大连门小区,大连,-,甘井子,20200111,38.95504111034015,121.57488501331187,大连门小区,20,15863,-,-,辽宁,7,二手房,-
招商兰溪谷,大连,-,高新园区,20200111,22.496055755788234,113.91893525584047,招商兰溪谷,35,23189,-,-,辽宁,0,二手房,-
中原街（昆明街）,大连,-,中山,20200111,-,-,中原街（昆明街）,6,15188,-,-,辽宁,2,二手房,-
五四小区,大连,-,沙河口,20200111,30.828186676816326,104.17343555392843,五四小区,12,14457,-,-,辽宁,0,二手房,-
杭州街,大连,-,沙河口,20200111,23.19193445655279,113.11479048900625,杭州街,18,12781,-,-,辽宁,2,二手房,-
中政小区,大连,-,中山,20200111,36.66647463420771,119.04392127624283,中政小区,19,12588,-,-,辽宁,3,二手房,-
八里河小区,大连,-,金州,20200111,32.73914222505019,119.4811509120284,八里河小区,27,6808,-,-,辽宁,0,二手房,-
春柳河小区,大连,-,沙河口,20200111,38.94286395665589,121.58537228098811,春柳河小区,15,12168,-,-,辽宁,2,二手房,-
新星绿城二期,大连,-,甘井子,20200111,38.96307013773261,121.51933775311907,新星绿城二期,24,13129,-,-,辽宁,1,二手房,-
福佳新城,大连,-,甘井子,20200111,22.740347875628522,113.80426592871581,福佳新城,47,12054,-,-,辽宁,1,二手房,-
学府士家,大连,-,高新园区,20200111,39.94212710568274,116.41630678325257,学府士家,23,14682,-,-,辽宁,1,二手房,-
翠南管委会院,大连,-,开发区,20200111,39.04706111452295,121.77106703160256,翠南管委会院,22,9973,-,-,辽宁,0,二手房,-
金四街,大连,-,甘井子,20200111,-,-,金四街,45,20571,-,-,辽宁,5,二手房,-
海港楼,大连,-,甘井子,20200111,39.940412688356815,119.61747524096724,海港楼,14,9255,-,-,辽宁,1,二手房,-
双语学校,大连,-,高新园区,20200111,31.286339910296952,121.53424701949872,双语学校,15,22119,-,-,辽宁,3,二手房,-
金安小区,大连,-,金州,20200111,31.756287719901362,116.54543837997299,金安小区,13,7586,-,-,辽宁,0,二手房,-
开发区万达广场,大连,-,开发区,20200111,39.911168337713,116.64784493861883,开发区万达广场,204,8737,-,-,辽宁,4,二手房,-
海苑花园,大连,-,高新园区,20200111,39.89560149221596,116.37515235360175,海苑花园,20,14664,-,-,辽宁,1,二手房,-
凌源街,大连,-,高新园区,20200111,38.87707272738653,121.54723274428986,凌源街,23,13845,-,-,辽宁,5,二手房,-
鹏辉新世纪一期,大连,-,甘井子,20200111,23.310859919983226,113.81106708956017,鹏辉新世纪一期,10,17909,-,-,辽宁,2,二手房,-
39中安阳街,大连,-,中山,20200111,30.815552693629414,103.91032088191982,39中安阳街,34,26417,-,-,辽宁,1,二手房,-
自然天城,大连,-,金州,20200111,32.099091434066615,118.63702229718777,自然天城,36,7818,-,-,辽宁,1,二手房,-
骏达阅阳楼,大连,-,西岗,20200111,30.574686001183142,104.02231227052657,骏达阅阳楼,13,12216,-,-,辽宁,2,二手房,-
北岗新居,大连,-,西岗,20200111,34.77064961020948,113.58070087824579,北岗新居,24,15860,-,-,辽宁,0,二手房,-
上方港景,大连,-,中山,20200111,22.531133620017474,108.06185649198099,上方港景,34,18115,-,-,辽宁,1,二手房,-
华业玫瑰东方Ⅱ期,大连,-,沙河口,20200111,19.10110473128863,108.65856652679174,华业玫瑰东方Ⅱ期,33,26016,-,-,辽宁,0,二手房,-
碧波园,大连,-,中山,20200111,39.75592707381004,116.18605455222384,碧波园,31,11325,-,-,辽宁,4,二手房,-
新星绿城四期,大连,-,甘井子,20200111,38.96307013773261,121.51933775311907,新星绿城四期,47,13996,-,-,辽宁,5,二手房,-
碧海园,大连,-,中山,20200111,22.548103077897192,114.23850887819837,碧海园,21,17518,-,-,辽宁,2,二手房,-
仁义街（昆明街）,大连,-,中山,20200111,-,-,仁义街（昆明街）,4,16862,-,-,辽宁,0,二手房,-
海逸诺丁山,大连,-,高新园区,20200111,31.202930571501845,121.39845296030244,海逸诺丁山,20,19320,-,-,辽宁,6,二手房,-
华远新都汇广场,大连,-,甘井子,20200111,30.81992811186236,104.17907825998937,华远新都汇广场,21,12197,-,-,辽宁,4,二手房,-
泉水N2区,大连,-,甘井子,20200111,-,-,泉水N2区,51,11622,-,-,辽宁,0,二手房,-
莱州街,大连,-,沙河口,20200111,37.18263660907421,119.94859307736998,莱州街,37,11844,-,-,辽宁,0,二手房,-
红星海珑筑,大连,-,开发区,20200111,48.24548040527505,129.39750706935092,红星海珑筑,48,20550,-,-,辽宁,1,二手房,-
远洋钻石湾二期,大连,-,甘井子,20200111,39.7936539670509,116.95852713314454,远洋钻石湾二期,32,23470,-,-,辽宁,0,二手房,-
兰田街,大连,-,沙河口,20200111,-,-,兰田街,7,12196,-,-,辽宁,0,二手房,-
武昌街,大连,-,中山,20200111,38.913104018697226,121.6517806836104,武昌街,27,12446,-,-,辽宁,1,二手房,-
