address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190611,38.94033750532864,121.58990295130229,香洲心城,26,18770,大连百特物业管理有限公司,1,辽宁,7,二手房,2011
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190611,38.939326611323615,121.52337842113351,西山逸林,37,15084,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2009
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190611,38.85845801548294,121.51687109601923,谷歌里,46,14940,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2009
西岗区长红街4号1号公建,大连,无开发商,西岗,20190611,38.91377414665191,121.6302525225721,34中林荫巷,13,26101,无物业管理服务,-,辽宁,7,二手房,1997
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190611,39.08283372756215,121.76170982507143,金信陶然居,75,9454,北京瑞思特物业管理有限公司,0.5,辽宁,7,二手房,2007
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190611,29.906498897603264,121.5913630631805,古耕国际酒店公寓,68,10800,街道办事处（居委会）代管物业,3,辽宁,8,二手房,2010
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190611,39.04047273176333,121.76392358042445,华润海中国五期,107,14592,华润物业（大连）有限公司,3.1,辽宁,8,二手房,2015
沙河口区绿清街12号,大连,无开发商,沙河口,20190611,38.93851335419565,121.57334844377094,绿波B区,22,9770,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1992
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190611,38.937738080520404,117.39340752036043,MINI印象,135,15151,大连豪斯威物业管理有限公司,2.2,辽宁,8,二手房,2012
沙河口区富国街14号1-1-2,大连,大连永辉房地产开发有限公司,沙河口,20190611,38.901027106600836,121.59047734850638,百年汇,116,18502,大连百年城物业管理有限公司,2.8,辽宁,8,二手房,2007
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190611,38.965377255081755,121.58288415324094,王家桥,68,15672,大连铁路物业管理有限公司,0.1,辽宁,8,二手房,1989
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190611,38.88782715536473,121.5869168319735,亿达杰特,121,19776,亿达物业管理有限公司,3.8,辽宁,8,二手房,2005
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）开发有限公司,甘井子,20190611,39.00206212579579,121.59357231641214,华润置地广场一期,51,19886,华润物业（大连）有限公司,2.8,辽宁,8,二手房,2013
开发区大开高吉里33栋6号,大连,大连金港集团有限公司,开发区,20190611,39.07355836059941,121.8280439450145,高祥里,61,7830,街道办事处（居委会）代管物业,0.3,辽宁,8,二手房,1992
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190611,23.112106678834838,113.27801046214822,叠翠花香,31,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190611,20.06392317589085,110.32302599457326,大有恬园二期,41,17496,大连家园物业有限公司,1.2,辽宁,6,二手房,2010
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190611,39.04047273176333,121.76392358042445,热岛黄金海岸,186,11120,大连戴德梁行物业管理有限公司,1.6,辽宁,7,二手房,2010
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190611,38.913544290955585,121.59450670056631,益嘉广场,47,17023,大连益嘉物业管理有限公司,1.8,辽宁,6,二手房,2012
沙河口区西南路161号,大连,无开发商,沙河口,20190611,38.89269676588945,121.56639953951542,大医物业,6,13544,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190611,38.99129404608926,121.59172125999353,名贵山庄青年公寓,5,14997,大连弘益达物业管理有限公司,0.5,辽宁,6,二手房,2004
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190611,38.930937859528605,121.5647274237578,观山蝶恋花,42,14867,大连新展物业管理有限公司,1,辽宁,7,二手房,2011
无门店信息,大连,无开发商,金州,20190611,34.52713835999158,118.76812980670795,滨海丰园,117,8242,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2011
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190611,39.021116079001885,121.64659997607325,泉水N3区,86,10743,无物业管理服务,0.7,辽宁,7,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190611,29.906498897603264,121.5913630631805,红梅小区,44,12683,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1995
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190611,39.09512910553563,121.74578812616167,金元小区,64,7095,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
红星海A区126-4,大连,远洋地产有限公司,开发区,20190611,39.027851194371685,121.80327394132297,红星海一期城市别馆,108,13753,大连远洋基业物业管理有限公司,2,辽宁,7,二手房,2010
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190611,39.100290954587514,121.7304796052032,碧海尚城,125,8256,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,2007
中山区清溪南街11号,大连,无开发商,中山,20190611,38.88919604283904,121.66466481004835,桃仙小区,23,13333,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1992
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190611,38.922699288974506,121.54713601744747,泊林阳光A区,13,13893,大连弘实物业管理有限公司,0.6,辽宁,7,二手房,2007
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190611,39.02715282297674,121.80682183666346,瑞仕尚城,54,11141,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,7,二手房,2008
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,悦泰山里,86,10417,大连百安物业管理有限公司,0.5,辽宁,7,二手房,2009
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190611,38.89147289460474,121.69329560326236,虎滩路,46,12972,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1995
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,金海国际花园,232,8030,盘锦瀚新物业管理有限公司,1,辽宁,6,二手房,2010
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190611,34.52713835999158,118.76812980670795,中环城市广场,26,9177,大连鹏玥物业公司,1.5,辽宁,6,二手房,2015
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190611,38.913544290955585,121.59450670056631,天泉山庄,17,12713,大连铁龙安居物业管理有限公司,0.5,辽宁,6,二手房,2000
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190611,38.95800216293212,121.53151895549547,亿达春田晴湾,71,17119,亿达物业管理有限公司,2.2,辽宁,6,二手房,2013
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,中海凤凰熙岸,66,13817,大连中海物业管理有限公司,2.3,辽宁,6,二手房,2016
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190611,38.9167961764482,121.60352063132478,79中科学家公寓,45,21076,大连新兴物业管理有限公司,0.8,辽宁,6,二手房,1995
甘井子区芳韵街31号,大连,大连亿达房地产股份有限公司,甘井子,20190611,38.95628814568166,121.59125586946814,唯美品格,98,30094,亿达物业管理有限公司,1.5,辽宁,6,二手房,2009
甘井子区山东路127-2号,大连,无开发商,甘井子,20190611,38.99065559549029,121.59126483545545,七迎路,34,12368,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1995
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20190611,38.954133128707575,121.58355746311207,谷和温馨苑,27,17650,大连谷和物业管理有限公司,0.6,辽宁,6,二手房,2002
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190611,38.8771225143479,121.54427480390662,翰林观海公寓,23,18255,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190611,38.99821826443242,121.59274974973462,亿合城,72,18504,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190611,38.913544290955585,121.59450670056631,city one,17,14270,亿达物业管理有限公司,0.5,辽宁,6,二手房,2006
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190611,39.05643299166072,121.78943558267059,小平岛海角七号,48,21435,大连凯尔富物业管理有限公司,1.7,辽宁,6,二手房,2011
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190611,34.52713835999158,118.76812980670795,亿达玉龙湾,46,9338,亿达物业管理有限公司,1.5,辽宁,6,二手房,2013
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190611,38.86467854992112,121.53720784613759,硅谷假日,56,19918,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2005
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190611,38.988045874482445,121.60439401971377,华南沃尔玛六一路,27,11691,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190611,38.93357562498634,121.57914091532649,天河新苑,44,13071,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
无门店信息,大连,大连中连房地产开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,憬园河畔,61,7974,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,2000
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190611,38.92572771377599,121.66490555592502,嘉和花样年华三期,52,24046,大连嘉和物业管理有限公司,3.5,辽宁,6,二手房,2007
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190611,38.91710565765228,121.58954758972729,南昌平小区,57,12972,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190611,39.04047273176333,121.76392358042445,大连海湾城一期,109,12431,大连金广物业服务有限公司,2.6,辽宁,6,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190611,39.09609011892329,121.7335816409767,和嘉佳园,79,6950,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2009
西岗区平等街21号1层2号,大连,无开发商,西岗,20190611,38.92251066253164,121.63236845125735,香榭里,51,10280,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2010
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190611,39.021116079001885,121.64659997607325,泉水N2区,50,10870,无物业管理服务,0.7,辽宁,6,二手房,2009
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190611,39.06148862675436,121.82503941311765,金源南里,81,8865,嘉兴物业管理有限公司,0.3,辽宁,6,二手房,2001
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190611,34.52713835999158,118.76812980670795,港湾观海,71,8750,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190611,38.96275592929325,121.5958698791777,八十中红咀街,138,15657,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1988
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190611,39.08113818354046,121.78505742127606,名城和顺人家,86,9308,大连君悦天下物业管理中心,0.5,辽宁,6,二手房,2010
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190611,38.99913094587405,121.52084969112292,万科现在城,21,15061,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2015
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190611,39.01504676175047,121.61751269364314,锦泉源B4区,61,11256,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2002
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190611,39.00206212579579,121.59357231641214,华润置地广场二期,46,20315,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190611,38.92880462247992,121.54144910207062,泊林和山,33,11487,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
