address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区同济路44号,大连,暂无信息,金州,20190606,39.10476859984152,121.71234684495865,阿尔滨家属楼,12,6487,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190606,38.961395177040636,121.59546002818708,东北名苑,56,16968,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190606,38.91149759691359,121.67700561077149,中南风景,15,17948,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190606,39.128677228885614,121.71356109978767,金华小区三期,9,9274,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190606,38.91539947107844,121.59585638842556,79中学中盈家园,21,20332,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190606,38.960286398428124,121.60305183172997,八十中汉德花园,11,14434,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
沙河口区民权街324号,大连,暂无信息,沙河口,20190606,38.92064616208148,121.59777611850379,79中民权小区,14,16162,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区北斗街53号1层1号,大连,无开发商,中山,20190606,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,11654,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190606,38.926138912221084,121.56486022834609,西苑小区,36,12970,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190606,38.92600196862723,121.62141976476381,万达公寓,4,9676,庄河金城物业管理有限公司,0.8,辽宁,1,二手房,1997
西岗区平等街21号1层2号,大连,无开发商,西岗,20190606,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,9,11792,无物业管理服务,0.5,辽宁,1,二手房,1995
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190606,38.96275592929325,121.5958698791777,八十中周家街,78,17086,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190606,39.09609011892329,121.7335816409767,盛滨花园A区,55,6359,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2001
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190606,38.939326611323615,121.52337842113351,国安宜居,8,18953,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190606,38.94761264366187,121.55126272246873,锦华南园,16,10535,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
无门店信息,大连,远洋地产有限公司,金州,20190606,34.52713835999158,118.76812980670795,远洋假日养生庄园,159,9768,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2010
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,福佳新城,29,11348,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190606,38.949985113183935,121.56560955976859,锦江园南松路,4,11591,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190606,39.027851194371685,121.80327394132297,红星海五期鼎墅,31,25911,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190606,38.883794285403965,121.52361997548515,学仕名府,15,20013,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190606,38.91688106727098,121.63201298398174,宝居佳苑,8,27033,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190606,39.10434716151341,121.74517862677146,观山悦,31,10116,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190606,39.09512910553563,121.74578812616167,金州东山路小区,27,7117,无物业管理服务,0.1,辽宁,1,二手房,1993
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190606,39.00158439075201,121.62616882572375,龙畔金泉一期,12,10969,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190606,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,2,12719,无物业管理服务,-,辽宁,1,二手房,1995
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190606,38.91377414665191,121.6302525225721,丰源小区,19,21641,大连广安物业有限公司,0.5,辽宁,1,二手房,1997
西岗区八一路102号,大连,无开发商,西岗,20190606,38.92047268927287,121.61862512554262,长春街,8,12380,无物业管理服务,-,辽宁,1,二手房,1997
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190606,38.919826721475204,121.57749657966676,亿达学苑,7,19699,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190606,38.982488275116516,121.63345389253514,锦联樱花园,11,13344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190606,38.92047268927287,121.61862512554262,智勇巷,6,11378,无物业管理服务,-,辽宁,1,二手房,1989
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190606,30.635492106460237,119.69169575745704,宏城金棕榈,65,10280,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190606,38.99746297497168,121.58917714380617,名贵山庄华彩园,9,14160,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190606,39.09342713035472,121.74590886291374,金纺馨公寓,20,6993,金州区物业管理有限公司,-,辽宁,1,二手房,2006
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190606,39.06148862675436,121.82503941311765,金源名府,25,10944,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190606,31.31075067906954,120.63127837058457,杏林山庄一期,10,9042,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190606,39.06148862675436,121.82503941311765,金苑新居,16,8535,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190606,38.965377255081755,121.58288415324094,芙蓉人家,65,16534,大连广丰物业管理有限公司,0.5,辽宁,1,二手房,2002
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190606,39.09342713035472,121.74590886291374,金莲怡园,10,7786,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190606,38.95800216293212,121.53151895549547,福佳绿都,35,26816,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190606,38.97497080220593,121.59479866243332,金源小区,6,14629,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190606,38.96275592929325,121.5958698791777,亿达梧桐路,24,22630,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190606,38.89276612016956,121.64190731791966,新源巷,15,10104,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190606,38.965377255081755,121.58288415324094,八十中东纬路,49,15965,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190606,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17452,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190606,38.922699288974506,121.54713601744747,泊林阳光B区,10,14434,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190606,39.08410553937731,121.77700083356399,德泰岭秀逸城,69,11091,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
开发区黄海西路201号107公建,大连,暂无信息,开发区,20190606,39.04942604506828,121.80126318235419,樱花别墅,11,8850,无物业管理服务,0.1,辽宁,1,二手房,2006
无门店信息,大连,暂无信息,甘井子,20190606,34.52713835999158,118.76812980670795,盐岛湖,94,11116,无物业管理服务,0.2,辽宁,1,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190606,38.92763470697088,121.61498923399098,景润二期,20,12798,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190606,38.912280913445784,121.64921130527547,绿山俪城,4,16007,无物业管理服务,-,辽宁,1,二手房,1995
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190606,39.10476859984152,121.71234684495865,绿苑小区,42,7311,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190606,38.949985113183935,121.56560955976859,锦江园绿莲街,9,10943,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190606,39.027851194371685,121.80327394132297,红星海一期原墅,37,32164,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,我爱我家,24,14577,大连溪谷阳光物业服务有限公司,1.3,辽宁,1,二手房,2011
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190606,39.057398235688176,121.78261137849105,收获公寓,15,7064,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190606,38.86053006357667,121.53273606963094,招商兰溪谷,29,22912,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2015
金州区同济路44号,大连,无开发商,金州,20190606,39.10476859984152,121.71234684495865,永乐铭庭,35,8671,无物业管理服务,-,辽宁,1,二手房,2010
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190606,39.08410553937731,121.77700083356399,鸿玮澜山二期,50,14769,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2015
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190606,39.0059299196697,121.59621871231741,远洋自然,64,17665,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190606,38.92541607518685,121.6535728031028,九中爱华街,9,39532,无物业管理服务,-,辽宁,1,二手房,1992
中山区爱华街13号,大连,无开发商,中山,20190606,38.92541607518685,121.6535728031028,九中一德街,14,41523,无物业管理服务,-,辽宁,1,二手房,1984
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190606,38.913544290955585,121.59450670056631,21中广电中心,23,18314,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190606,38.926138912221084,121.56486022834609,兰溪文苑,53,19733,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190606,39.027851194371685,121.80327394132297,西雅图,36,10516,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区兰田街33号,大连,无开发商,沙河口,20190606,38.926138912221084,121.56486022834609,兰田街,13,11809,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
西岗区胜利路33号,大连,暂无信息,西岗,20190606,38.91309771954841,121.62500886627636,34中胜利路,25,26382,无物业管理服务,0.5,辽宁,1,二手房,1985
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190606,39.05643299166072,121.78943558267059,小平岛揽海名寓,32,20470,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190606,38.86879447142154,121.53007349209936,名仕智慧谷,21,21260,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190606,39.04901984220615,121.7885236929847,新日里小区,28,8563,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190606,38.92565613737007,121.66193575790903,天通金融大厦,5,11468,无物业管理服务,-,辽宁,1,二手房,2006
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190606,38.90839654326566,121.56908246905662,中城公园里,11,21675,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
沙河口区兰田街33号,大连,无开发商,沙河口,20190606,38.926138912221084,121.56486022834609,西苑新区,5,14024,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190606,38.91459734722941,121.63112153703432,34中自学巷,14,25663,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190606,38.89637522563413,121.57143690983219,星海名庭,8,22793,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190606,38.97497080220593,121.59479866243332,怡景园,9,16598,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190606,38.965377255081755,121.58288415324094,亿海盛都,21,20970,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20190606,38.94344210837944,121.58246796944378,柳馨家园,6,11103,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2000
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190606,38.94143337232082,121.58616557598133,星浦庄园,16,11581,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区南山路59号1层4号,大连,无开发商,中山,20190606,38.91992239075882,121.6479206962747,昆明街（独立街）,13,19968,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190606,38.99712640764999,121.58834420439493,动力院景二期汇善南园,25,16205,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190606,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,32,23092,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190606,38.913544290955585,121.59450670056631,星海中龙园,21,20577,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190606,38.901027106600836,121.59047734850638,西安路（和平广场商圈）,3,13172,无物业管理服务,-,辽宁,1,二手房,1996
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190606,39.128677228885614,121.71356109978767,宁海小区,48,7190,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190606,39.09609011892329,121.7335816409767,盛滨花园D区,10,6929,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
无门店信息,大连,暂无信息,金州,20190606,34.52713835999158,118.76812980670795,九苑小区,63,6350,无物业管理服务,0.5,辽宁,1,二手房,2009
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190606,39.05525210261778,121.74865634199398,金园名城,20,7718,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190606,38.939326611323615,121.52337842113351,绿色家园,8,11827,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190606,38.99746297497168,121.58917714380617,名贵山庄华秋园,13,13534,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区民建街10号1单元1号,大连,无开发商,中山,20190606,38.925444479476894,121.66915026954452,建华巷（三八广场）,10,14442,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区联合路133号,大连,暂无信息,沙河口,20190606,38.91608561262676,121.60480987310456,21中天兴花园三期,1,14848,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区三八广场5号,大连,无开发商,中山,20190606,38.92540000551715,121.6642911149562,捷胜街,2,14962,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190606,38.92541607518685,121.6535728031028,白玉街,1,14666,无物业管理服务,-,辽宁,0,二手房,1996
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190606,38.912280913445784,121.64921130527547,武昌公寓,2,16017,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190606,38.926138912221084,121.56486022834609,万合新街坊,3,39888,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区解放路471-22号,大连,无开发商,西岗,20190606,38.901309943567504,121.65419095766659,奋斗巷,2,12209,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
中山区金城街26号一楼,大连,无开发商,中山,20190606,38.922282529515634,121.65214466263014,昆明街（阳光巷）,2,15021,无物业管理服务,-,辽宁,0,二手房,1991
中山区南山路59号1层4号,大连,无开发商,中山,20190606,38.91992239075882,121.6479206962747,中原街（昆明街）,10,16873,无物业管理服务,-,辽宁,1,二手房,1989
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190606,39.07355836059941,121.8280439450145,城宁家园,5,9407,大连联富物业有限公司,1.5,辽宁,1,二手房,2015
西岗区八一路196号1-3,大连,暂无信息,西岗,20190606,38.92047268927287,121.61862512554262,靠山中巷,3,10656,社区物业,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,西岗,20190606,34.52713835999158,118.76812980670795,华良海景花园,8,22429,香港侨乐物业管理（中国）有限公司,1.5,辽宁,1,二手房,2004
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190606,39.06148862675436,121.82503941311765,瑞景园,4,7645,暂无信息,0.8,辽宁,1,二手房,1998
中山区杏林街66—5号,大连,无开发商,中山,20190606,38.92572771377599,121.66490555592502,39中丰阳巷,5,29214,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190606,39.05525210261778,121.74865634199398,老街坊小区,14,8662,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190606,39.09512910553563,121.74578812616167,鑫海阳光,10,8580,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190606,38.90213494248529,121.65806522267005,中青街,4,15676,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190606,34.52713835999158,118.76812980670795,北海胜利公社(宁海街),10,12545,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,大连中益置业有限公司,金州,20190606,34.52713835999158,118.76812980670795,海尚金座,22,6382,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190606,38.99129404608926,121.59172125999353,名贵山庄华美园,7,13572,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190606,39.04901984220615,121.7885236929847,绿色家园小区,7,11014,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190606,38.912280913445784,121.64921130527547,同福新居,5,13542,无物业管理服务,-,辽宁,1,二手房,2003
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190606,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,3,13288,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1990
中山区岭前街53-5,大连,大连市桃源雅居房地产开发有限公司,中山,20190606,38.89487069426055,121.65795959631497,桃源雅居,6,19128,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2010
莲花山路89-3号,大连,大连兴达房地产有限公司,西岗,20190606,38.902848261803356,121.6041720815823,香都花园,2,16675,大连香都物业管理有限公司,0.8,辽宁,1,二手房,1993
中山区金城街26号一楼,大连,暂无信息,中山,20190606,38.922282529515634,121.65214466263014,39中哈尔滨街,3,23952,无物业管理服务,-,辽宁,1,二手房,1990
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190606,38.89147289460474,121.69329560326236,山水家园二期,2,22218,大连铁道物业管理有限责任公司,0.5,辽宁,1,二手房,2003
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190606,38.93357562498634,121.57914091532649,大庆街,3,12260,无物业管理服务,-,辽宁,1,二手房,1982
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190606,38.88919604283904,121.66466481004835,清溪南苑,1,19376,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190606,34.52713835999158,118.76812980670795,丽水佳园,8,8019,暂无信息,-,辽宁,1,二手房,-
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190606,38.91608561262676,121.60480987310456,21中学中山南苑,3,22483,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190606,34.52713835999158,118.76812980670795,大连开发区万达广场,137,9201,大连万达物业管理有限公司,2.5,辽宁,2,二手房,2015
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190606,34.52713835999158,118.76812980670795,岚山著作,33,9632,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2014
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190606,39.10476859984152,121.71234684495865,永乐金庭,44,9955,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2006
沙河口区联合路133号,大连,亿达集团大连房地产开发有限公司,沙河口,20190606,38.91608561262676,121.60480987310456,21中亿达广场,1,21518,亿达物业管理有限公司,1.2,辽宁,1,二手房,1999
无门店信息,大连,暂无信息,开发区,20190606,34.52713835999158,118.76812980670795,十里岗小区,62,5870,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,2,二手房,1996
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190606,39.128677228885614,121.71356109978767,金华小区二期,39,8216,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190606,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,39,8978,大连中海振富物业管理有限公司,1.1,辽宁,2,二手房,2002
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190606,39.04942604506828,121.80126318235419,润泽园小区,55,9676,大连新华物业管理有限公司,1.2,辽宁,2,二手房,2010
沙河口区富国街34-3,大连,无开发商,沙河口,20190606,38.90159716600704,121.58930603357904,星海街,38,12282,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190606,38.98706755029984,121.55605471197089,玉丽街,73,9739,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190606,38.8771225143479,121.54427480390662,翰林观海,26,22733,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190606,38.951627958411166,121.5739439799003,东特金星公馆,32,16191,大连东特祥禾物业管理有限公司,1.2,辽宁,2,二手房,2009
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190606,38.890884710033156,121.69257379232747,帝柏湾,18,21664,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190606,38.95647848453699,121.53130152244339,国民院子,31,21082,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190606,38.89147289460474,121.69329560326236,碧浪园二期,15,17002,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190606,34.52713835999158,118.76812980670795,丽湾海景,27,12111,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190606,38.89807766522607,121.63221082858387,花园巷,2,10027,无物业管理服务,-,辽宁,2,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190606,38.892673425111305,121.67148833870213,高家沟,21,10678,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1996
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190606,38.92093821499401,121.68879267531725,星光耀广场,15,23549,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2015
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20190606,38.921950924512124,121.68673151242629,海之恋花园,24,16853,大连鸿雁物业有限公司,0.8,辽宁,2,二手房,2001
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190606,38.9600267109581,121.53876726228256,圆梦园,9,20209,大连嘉禾物业管理服务有限公司,1.6,辽宁,2,二手房,2015
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190606,38.922699288974506,121.54713601744747,叠翠骏景,14,12418,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190606,38.922282529515634,121.65214466263014,九中解放街,1,45444,无物业管理服务,-,辽宁,0,二手房,1992
莲花山路89-3号,大连,暂无信息,沙河口,20190606,38.902848261803356,121.6041720815823,美丽巷,3,13277,无物业管理服务,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190606,38.89807766522607,121.63221082858387,东麓巷,1,11693,无物业管理服务,-,辽宁,0,二手房,1990
