address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
长红街4号,大连,省一建公司,西岗,20191207,-,-,34中云山街,0,40302,暂无信息,-,辽宁,1,二手房,1990
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20191207,30.180169551389184,121.25032534611526,亿达蓝山,41,11114,亿达物业管理有限公司,2.1,辽宁,0,二手房,2000
无门店信息,大连,大理耀鹏房地产开发有限责任公司,金州,20191207,30.180169551389184,121.25032534611526,金石小区,64,6822,大连金石物业管理有限公司,0.5,辽宁,0,二手房,1998
唐山街市场外14号,大连,大连新型企业集团,西岗,20191207,38.91617723424089,121.63102326869968,34中安宁巷,2,29179,无物业管理服务,-,辽宁,0,二手房,1985
燕南街,大连,大华集团大连置业有限公司,高新园区,20191207,-,-,大华锦绣华城华公馆,8,17672,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
无门店信息,大连,无,旅顺口,20191207,30.180169551389184,121.25032534611526,荷塘悦色,46,9123,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2000
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,南岭新城三期,24,14707,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2004
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191207,-,-,虹桥干休所,2,14585,大连虹桥物业管理中心,0.1,辽宁,3,二手房,2000
共建巷61号2单元1层3号,大连,无,中山,20191207,-,-,山林街（三八商圈）,1,24628,无物业管理服务,1,辽宁,0,二手房,1990
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191207,38.89807766522607,121.63221082858387,迎春三巷,1,11224,无物业管理服务,-,辽宁,1,二手房,1989
西南路851号3单元1层3号,大连,无开发商,沙河口,20191207,-,-,凌山二街,14,11165,无物业管理服务,0.3,辽宁,1,二手房,1976
红旗东路18-22号2单元1层3号,大连,大连东方置业公司,沙河口,20191207,-,-,宏良小区,11,11848,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1996
沙河口区兰田街933号,大连,大连银地置业发展有限公司,沙河口,20191207,38.927339857244505,121.5655695375632,未来星城,20,18184,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2002
刘家桥86号2-28号,大连,中信集团大连中信房地产开发公司,甘井子,20191207,30.75381694129544,121.29501254184517,和兴家园,11,16745,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2003
金城街26号1单元1层2号,大连,哈尔滨东兴置业公司,中山,20191207,-,-,39中哈尔滨街,2,23787,无物业管理服务,-,辽宁,0,二手房,1990
红旗西路,大连,大连泓良房地产开发有限公司,甘井子,20191207,-,-,山水秀景,16,15022,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2000
无门店信息,大连,大连普照房地产开发有限公司,中山,20191207,30.180169551389184,121.25032534611526,普照假日广场,30,14712,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
无门店信息,大连,无开发商,中山,20191207,30.180169551389184,121.25032534611526,竹青街,2,10791,无物业管理服务,-,辽宁,0,二手房,1999
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191207,38.89807766522607,121.63221082858387,连桥巷,8,11158,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,运达诺维溪谷三期,22,16025,大连运达物业有限公司,2,辽宁,1,二手房,2008
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20191207,30.180169551389184,121.25032534611526,南海壹号,19,17187,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2013
绕山路29号,大连,无开发商,西岗,20191207,-,-,彩云路,6,10208,无物业管理服务,-,辽宁,0,二手房,1990
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20191207,-,-,宝发金钻,20,15133,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,鹿港小镇,17,12014,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2008
鞍山路31号,大连,"""苍南县中富房地产开发有限公司",西岗,20191207,-,-,21中鞍山路,13,20651,无物业管理服务,-,辽宁,0,二手房,1990
大连市中山区山屏街116号,大连,大连中信海港投资有限公司,中山,20191207,38.90729438486833,121.68598159980013,山峦街,7,12549,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区杨树街44号,大连,大连誉园房地产开发有限公司,高新园区,20191207,38.884624619510724,121.54905617871236,斯坦福院落,16,22217,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,0,二手房,2008
华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20191207,-,-,春海街,14,12668,无物业管理服务,-,辽宁,3,二手房,1992
翠竹小区33栋-4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20191207,22.589909019238462,114.12722831877844,福佳国际,36,7400,大连福佳物业管理有限公司,1.5,辽宁,1,二手房,2002
千山路55号,大连,大连祥盛房屋开发有限公司,甘井子,20191207,-,-,水彩巷,15,12089,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1999
益民街16号1层1号,大连,无开发商,中山,20191207,-,-,丹东街（民主广场）,2,12146,无物业管理服务,-,辽宁,2,二手房,1988
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连东方置业公司,沙河口,20191207,38.92711768507373,121.60248455180042,鞍山路,2,9643,无物业管理服务,-,辽宁,0,二手房,1997
民运巷47号1层2号,大连,无开发商,中山,20191207,-,-,教育二巷,3,11159,无物业管理服务,-,辽宁,0,二手房,1977
无门店信息,大连,大连腾达房地产开发有限公司,中山,20191207,30.180169551389184,121.25032534611526,紫竹轩,11,17211,大连市晟阳物业管理有限公司,1,辽宁,0,二手房,2002
辽宁省大连市金州区先进街道渤海街7-4,大连,大连海洋房地产开发有限公司,金州,20191207,39.09342713035472,121.74590886291374,金海嘉园,24,8420,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2000
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20191207,30.180169551389184,121.25032534611526,中瀛臻堡,52,9937,大连中瀛物业管理服务有限公司,1,辽宁,0,二手房,1999
益民街16号1层1号,大连,无开发商,中山,20191207,-,-,职工街（三八广场）,8,14716,无物业管理服务,2,辽宁,1,二手房,1990
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191207,39.09342713035472,121.74590886291374,金莲怡园,18,8165,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191207,38.893215932589385,121.64103065169111,新昌街,16,10167,无物业管理服务,-,辽宁,0,二手房,1992
长红街4号,大连,大连丰源房地产开发有限公司,西岗,20191207,-,-,丰源小区,20,21761,大连广安物业有限公司,0.5,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20191207,30.180169551389184,121.25032534611526,滨海街（胜利桥北商圈）,1,10559,无物业管理服务,-,辽宁,1,二手房,1995
岭前街53-5号一层共建,大连,无开发商,中山,20191207,37.55011649883697,103.87004113234407,岭前街,18,14267,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
鞍山路65-6号,大连,大连万益房屋开发有限公司,沙河口,20191207,-,-,万益花园,19,15249,大连自然物业管理中心,0.5,辽宁,1,二手房,2000
绕山路29号,大连,无开发商,沙河口,20191207,-,-,莲花山路,20,11683,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20191207,30.180169551389184,121.25032534611526,亿达蓝筹海,23,8117,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2005
大连市西岗区新田巷27号1层2号,大连,大连海苑房屋开发有限公司,西岗,20191207,38.893215932589385,121.64103065169111,半岛故乡,4,17088,大连半岛物业管理有限公司,0.8,辽宁,0,二手房,2002
鲁迅路204号,大连,上海国和置业有限公司,中山,20191207,-,-,国合中山海悦,10,20531,大连国和物业管理有限公司,3.5,辽宁,0,二手房,2018
大连市开发区正恒园1-16号,大连,大连世纪桥置业有限公司,开发区,20191207,39.0483947470765,121.76197222729735,远洋金马杰座,55,13052,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
民运巷47号1层2号,大连,大连连城房地产开发有限公司,中山,20191207,-,-,葵英林苑,8,16532,无物业管理服务,-,辽宁,0,二手房,2003
大连市西岗区八一路196号2单元1层12号,大连,陕西亿润经贸有限公司,西岗,20191207,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,2,14985,无物业管理服务,0.5,辽宁,0,二手房,1981
甘井子区祥龙街2-1-1-1,大连,大连世隆房地产开发有限公司,甘井子,20191207,38.98801508597683,121.60467293990413,玉树临居,14,14119,北京房修一物业管理有限公司,1.3,辽宁,0,二手房,2008
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191207,38.891678320164495,121.69338255923573,碧浪园三期,15,16607,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
文体街107号,大连,无开发商,甘井子,20191207,-,-,东翠鸣苑,17,14810,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2005
大同街127号,大连,大连春达房屋开发有限公司,西岗,20191207,-,-,春江花园,2,16986,无物业管理服务,-,辽宁,0,二手房,2002
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191207,39.099589746562465,121.72423135858443,南山路（金州）,78,7454,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
玉丽街27号,大连,无开发商,甘井子,20191207,-,-,玉山二街,6,11283,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
黄河路531号,大连,大连金广地产集团有限公司,沙河口,20191207,-,-,79中美加华公寓,42,21973,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2005
英华街21号,大连,远洋地产有限公司,西岗,20191207,-,-,丽都花园,8,19040,无物业管理服务,1.5,辽宁,0,二手房,1997
大连市中山区山屏街116号,大连,万科房产,中山,20191207,38.90729438486833,121.68598159980013,山屏美境,6,17652,无物业管理服务,3.5,辽宁,2,二手房,2009
共建巷61号2单元1层3号,大连,无开发商,中山,20191207,-,-,39中桂林街,11,23260,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,怡景园,17,16846,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2002
无门店信息,大连,吴江通达房产发展有限公司,开发区,20191207,30.180169551389184,121.25032534611526,通达公寓,12,5551,业主自筹物业,0.4,辽宁,0,二手房,1995
柳林园8_7,大连,大连西成房地产开发有限公司,甘井子,20191207,37.43549296493386,110.89538983929958,恒大檀溪郡,21,13680,金碧物业有限公司大连分公司,2.4,辽宁,2,二手房,2015
金州区光明街道永乐金庭第10#-5,大连,大连新界置业有限公司,金州,20191207,39.90325217389686,116.54883370530906,新青年印象,58,8452,大连新青年物业管理有限公司,1,辽宁,2,二手房,2008
东北三街94,大连,大连新天润企业集团有限公司,开发区,20191207,-,-,天都花园,14,8828,大连银海物业管理有限公司,0.5,辽宁,0,二手房,2001
无门店信息,大连,大连易和房地产集团有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,岭秀滨城悦和中园,42,17120,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
大同街127号,大连,大连名仕房地产开发有限公司,西岗,20191207,-,-,中央复兴里,10,23887,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
民运巷47号1层2号,大连,大连海昌房屋开发有限公司,中山,20191207,-,-,海昌华城,10,17557,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191207,39.09384544618999,121.74606117061296,盛滨花园A区,61,6809,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
五四路156-158,大连,大连安邦房屋开发公司,沙河口,20191207,-,-,金地海景,13,14177,无物业管理服务,-,辽宁,1,二手房,2003
南山路50-52号1层4号,大连,无开发商,中山,20191207,-,-,铁山巷,15,12350,无物业管理服务,0.5,辽宁,3,二手房,1990
辽宁省大连市西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20191207,38.89807766522607,121.63221082858387,石松小区,15,11024,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1992
红旗中路147号,大连,大连长鹭房屋开发有限公司,甘井子,20191207,-,-,西街晶品,21,18989,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,2006
华乐街93号—1号公建,大连,大连鸿雁房地产开发公司,中山,20191207,-,-,海之恋花园,29,17452,大连鸿雁物业有限公司,0.8,辽宁,1,二手房,2001
黄河路658号,大连,"大连峰景房地产开发有限公司,无开发商",沙河口,20191207,-,-,科技广场,24,11157,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,2000
南山路59号1层4号,大连,无开发商,中山,20191207,-,-,同心街（昆明街）,7,16479,无物业管理服务,-,辽宁,1,二手房,1990
鞍山路31号,大连,无开发商,西岗,20191207,-,-,兴业广场,5,16460,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
昌平街77号,大连,大连永嘉房屋开发有限公司,沙河口,20191207,-,-,尚品天城,61,21503,大连永嘉物业管理公司,1.2,辽宁,1,二手房,1999
职工街96号1—3层公建,大连,大连嘉和房地产开发有限公司,中山,20191207,-,-,嘉和花样年华四期,11,22370,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
鲁迅路184号1层B—A/4—5轴公建,大连,大连华顺房地产开发公司,中山,20191207,-,-,春和花园,12,17491,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191207,39.02975598517836,121.79659929962101,红星海三期郡墅,34,21213,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
共建巷61号2单元1层3号,大连,大连新型房地产开发总公司,中山,20191207,-,-,南山苑,8,31778,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
无门店信息,大连,哈尔滨市长波房地产开发有限公司,普兰店,20191207,30.180169551389184,121.25032534611526,海湾新城,72,8068,暂无信息,1.2,辽宁,0,二手房,2009
辽宁省大连市甘井子区虹韵路100号,大连,大连亿达美加房地产开发有限公司,甘井子,20191207,38.956655237904755,121.53316815458125,第五郡六号地,41,32426,亿达物业管理有限公司,3,辽宁,0,二手房,2009
南山路59号1层4号,大连,无开发商,中山,20191207,-,-,昆明街（独立街）,13,23534,无物业管理服务,-,辽宁,0,二手房,1988
金州区金华小区一期25号楼一号公建,大连,大连远城置业有限公司,金州,20191207,39.11317422186385,121.71327427712649,玉兰花园,26,12065,绿城物业服务集团有限公司大连分公司,0.1,辽宁,2,二手房,2010
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20191207,30.180169551389184,121.25032534611526,通用阳光丽景,58,7056,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2006
金州区光明街道永乐金庭第10#-5,大连,无开发商,金州,20191207,39.90325217389686,116.54883370530906,永乐铭庭,29,8641,无物业管理服务,1.8,辽宁,4,二手房,2005
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191207,-,-,金寓花园五期,11,19322,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2009
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20191207,30.180169551389184,121.25032534611526,泽林苑,16,11796,大连光洋龙驰置业物业有限公司,1.6,辽宁,6,二手房,2012
华北路404号,大连,无开发商,沙河口,20191207,-,-,园丁巷,10,10352,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
虹港路391号,大连,大连加尔伦房地产开发有限公司,甘井子,20191207,-,-,万科金域华府,21,21634,大连万科物业服务有限公司,3,辽宁,2,二手房,2015
民建街10号1单元1层1号,大连,无开发商,中山,20191207,-,-,39中太阳街,19,20848,无物业管理服务,-,辽宁,4,二手房,1990
大连市开发区兴城路29-8号1层,大连,大连瑞宇置业有限公司,开发区,20191207,39.050215819714715,121.75776552188228,心海阳光,14,12780,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,0,二手房,2010
丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20191207,-,-,芙蓉人家,44,19788,大连广丰物业管理有限公司,0.9,辽宁,0,二手房,2006
华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20191207,-,-,东港印象C区,8,23678,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
共建巷61号2单元1层3号,大连,大连开元房屋开发有限公司,中山,20191207,-,-,益溢苑,10,19946,大连开元物业管理有限公司,0.8,辽宁,1,二手房,2003
中山路552号D-1,大连,无开发商,沙河口,20191207,-,-,西安路（和平广场商圈）,2,14640,无物业管理服务,-,辽宁,1,二手房,1990
大连市西岗区新田巷11号3单元1层3号,大连,大连莱茵海岸度假村有限公司,西岗,20191207,38.892980658993075,121.64178106287684,隆泉华庭,7,19337,大连万恒物业管理有限公司,1,辽宁,2,二手房,2000
沙河口区马栏北街219号1层2号,大连,无开发商,沙河口,20191207,38.927391286826605,121.56028114026321,马栏广场,21,12165,无物业管理服务,0.4,辽宁,0,二手房,1990
大同街127号,大连,无开发商,西岗,20191207,-,-,21中五一广场,25,20438,无物业管理服务,-,辽宁,2,二手房,1976
辽宁省大连市沙河口区西南路35号,大连,亿达集团大连房地产开发有限公司,沙河口,20191207,38.964293047642364,121.59683086608811,亿达海月公寓,15,14342,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,祥和花园,31,12693,大连市大北物业管理有限公司,0.4,辽宁,0,二手房,1988
无门店信息,大连,大连乾豪集团有限公司,开发区,20191207,30.180169551389184,121.25032534611526,乾豪海岸花园,14,16526,大连乾豪物业管理有限公司,2,辽宁,0,二手房,2000
五四路156-158,大连,大连华邦房地产开发有限公司,沙河口,20191207,-,-,华邦上都,22,19769,大连华邦物业有限公司,1.7,辽宁,1,二手房,2003
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191207,39.099589746562465,121.72423135858443,拥军小区,26,7630,无物业管理服务,-,辽宁,1,二手房,1994
华乐街71号公建,大连,无开发商,中山,20191207,-,-,春园里,28,12117,无物业管理服务,-,辽宁,0,二手房,1990
开发区杏花里13号楼-7号,大连,大连鸿玮置业有限公司,金州,20191207,31.310963848700332,120.63113296995641,鸿玮澜山二期,54,14627,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2010
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20191207,30.180169551389184,121.25032534611526,山河枫景,44,6439,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191207,-,-,39中山岳街,9,17653,无物业管理服务,-,辽宁,1,二手房,1996
辽宁省大连市沙河口区沙能街101号,大连,大连政府城区改造办公室,沙河口,20191207,38.9366316275348,121.59031205759763,新居佳园,10,13586,大连大力物业管理有限公司,1.5,辽宁,4,二手房,2010
中南路272-5号,大连,大连日信房屋开发有限公司,中山,20191207,-,-,樱花园,3,21495,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
红旗西路,大连,大连九衡房地产开发有限公司,甘井子,20191207,-,-,易和熙园,34,19692,大连易兴物业服务有限公司,2.3,辽宁,3,二手房,2013
无门店信息,大连,大连润泰房地产开发有限公司,中山,20191207,30.180169551389184,121.25032534611526,明秀庄园二期,30,39302,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
北斗街53号1层1号,大连,无开发商,中山,20191207,-,-,鲁迅路（二七商圈）,4,13695,无物业管理服务,-,辽宁,0,二手房,1996
民建街10号1单元1层1号,大连,无开发商,中山,20191207,-,-,建华巷（三八广场）,7,14915,无物业管理服务,-,辽宁,1,二手房,1990
大连市中山区山屏街116号,大连,无开发商,中山,20191207,38.90729438486833,121.68598159980013,怡梦园,6,14714,无物业管理服务,-,辽宁,0,二手房,1900
甘井子路32号,大连,无开发商,甘井子,20191207,-,-,杨柳街,14,11112,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
黄河路729号,大连,无开发商,沙河口,20191207,-,-,明阳花园小区,17,11201,无物业管理服务,-,辽宁,1,二手房,2000
华北路404号,大连,无开发商,沙河口,20191207,-,-,华北路（春柳商圈）,5,11148,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1980
大连市甘井子区汇畅街46号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191207,39.00589670961274,121.5960974388278,沿海鉴筑反正LOFT,43,12982,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,2,二手房,2009
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连建兴房屋开发有限公司,金州,20191207,39.09384544618999,121.74606117061296,建兴花园,47,7278,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连鸿德置业有限公司,金州,20191207,39.09045469220031,121.77783451856881,左岸阳光,25,8826,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2012
金家街17-7号,大连,大连恒新房地产开发有限公司,甘井子,20191207,-,-,福佳绿都,39,27238,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
大连市中山区高尚路26号,大连,大连家园建设集团有限公司,中山,20191207,38.89272678154787,121.67152606753355,卡纳意乡,63,21625,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2007
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191207,38.886666586702205,121.66232930106142,鸣鹤街,7,15246,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
金源街,大连,合肥万科瑞翔地产有限公司,开发区,20191207,31.125525262411134,121.37376330285234,瑞景园,4,7521,大连恒峰皓物业管理有限公司,0.8,辽宁,0,二手房,1998
辽宁省大连市沙河口区,大连,无开发商,西岗,20191207,38.913544290955585,121.59450670056631,曙光巷,14,11410,无物业管理服务,-,辽宁,0,二手房,1984
黄河路531号,大连,大连春达房屋开发有限公司,沙河口,20191207,-,-,79中数控大厦,9,23789,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,1998
黄河路560号,大连,大连民兴房地产开发有限公司,沙河口,20191207,-,-,79中民兴花园一期,8,27034,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
益民街16号1层1号,大连,无开发商,中山,20191207,-,-,益民街（三八广场）,10,13510,无物业管理服务,-,辽宁,0,二手房,1990
融田西园52-7,大连,亿达集团大连科技城发展有限公司,甘井子,20191207,40.3296156010498,116.63289093662479,亿达春田馥园,68,20620,亿达物业管理有限公司,2.2,辽宁,1,二手房,2008
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20191207,38.94666503647743,121.5520886245546,锦虹北园,21,12064,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
鞍山路31号,大连,大连凯润房屋开发有限公司,西岗,20191207,-,-,景润二期,27,14008,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
民建街10号1单元1层1号,大连,无开发商,中山,20191207,-,-,39中朝阳街,4,17431,无物业管理服务,-,辽宁,0,二手房,1993
黄河路82号,大连,无开发商,西岗,20191207,-,-,昌乐街（大菜市商圈）,7,11381,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,君悦晟景,28,13080,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191207,-,-,荣民街（二七商圈）,6,13156,无物业管理服务,-,辽宁,0,二手房,1980
中山路552号D-1,大连,无开发商,沙河口,20191207,-,-,星月街,11,11582,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1985
无门店信息,大连,大连鲁能置业有限公司,金州,20191207,30.180169551389184,121.25032534611526,鲁能胜地琴海园,122,9937,长城物业集团股份有限大连分公司,1.5,辽宁,1,二手房,1997
大连市开发区正恒园1-16号,大连,大连富华房地产有限公司,开发区,20191207,39.0483947470765,121.76197222729735,正泰园A区,17,12301,嘉泰物业管理有限公司,1.9,辽宁,0,二手房,2012
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,连海金源,33,13969,大连铁龙安居物业管理有限公司,1.3,辽宁,5,二手房,2010
辽宁省大连市沙河口区,大连,大连圣元房地产开发有限公司,西岗,20191207,38.913544290955585,121.59450670056631,亿达天琴山,30,21936,亿达物业管理有限公司,2.5,辽宁,0,二手房,2013
无门店信息,大连,海南金石投资有限公司,金州,20191207,30.180169551389184,121.25032534611526,金座,7,13778,无物业管理服务,2.5,辽宁,0,二手房,1910
民政街275号,大连,无开发商,西岗,20191207,-,-,建业南街,4,13078,无物业管理服务,-,辽宁,1,二手房,1995
鞍山路65-6号,大连,大连恒利房屋开发有限公司,沙河口,20191207,-,-,中长花园,11,13405,大连金星物业管理中心,0.5,辽宁,0,二手房,2000
大连市开发区兴城路29-8号1层,大连,大连华宇房地产开发有限公司,开发区,20191207,39.050215819714715,121.75776552188228,华宇梧桐苑,12,13862,大连永嘉物业管理公司,2.0,辽宁,1,二手房,2005
开发区杏花里13号楼-7号,大连,大连经济技术开发区银海开发置业有限公司,金州,20191207,31.310963848700332,120.63113296995641,达赫山庄,20,13618,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20191207,30.180169551389184,121.25032534611526,沈铁铭悦（大菜市商圈）,26,18697,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2012
职工街96号1—3层公建,大连,大连名仕房地产开发有限公司,中山,20191207,-,-,名仕国际公寓,29,11289,大连名流物业有限公司,3.8,辽宁,0,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191207,38.841682875944194,121.50861147239749,小平岛海悦山,57,20243,大连凯尔富物业管理有限公司,1.7,辽宁,4,二手房,2008
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,安邦阳光润城,29,12730,无物业管理服务,0.5,辽宁,4,二手房,2008
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20191207,30.75381694129544,121.29501254184517,东特爱俪舍,23,16206,大连东特祥禾物业管理有限公司,0.6,辽宁,5,二手房,2004
锦城东园1号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20191207,30.611958940818088,103.99439284544592,鹏辉新纪元,20,16888,大连鹏辉物业管理有限公司,0.5,辽宁,2,二手房,2006
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20191207,30.180169551389184,121.25032534611526,海天富地,32,12177,大连戴德梁行物业管理有限公司,1.6,辽宁,4,二手房,2012
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191207,38.92047268927287,121.61862512554262,荣信巷,10,12545,无物业管理服务,-,辽宁,0,二手房,1989
凌水路326号,大连,大连汇基房地产开发有限公司,高新园区,20191207,-,-,学仕名府,18,19828,大连意美物业服务有限公司,2.4,辽宁,0,二手房,2014
解放路471-2号1楼,大连,大连长策房屋开发有限公司,西岗,20191207,-,-,捷山观海,13,19471,大连鑫晟物业管理有限公司,2,辽宁,0,二手房,2008
康平街1,大连,大理耀鹏房地产开发有限责任公司,西岗,20191207,-,-,34中果林巷,16,24958,无物业管理服务,-,辽宁,0,二手房,1987
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20191207,38.913544290955585,121.59450670056631,city one,24,14473,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2001
