address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区泉水K2区1号-7,大连,大连新型房地产开发有限公司,甘井子,20190403,39.01148211821007,121.63131997900962,龙畔金泉五期K4区,108,12281,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2008
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190403,38.86467854992112,121.53720784613759,菁英汇,58,15919,大连海创物业管理有限公司,1.2,辽宁,6,二手房,2007
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190403,38.913544290955585,121.59450670056631,锦城园C区,31,15275,大连锦绣物业管理有限公司,0.6,辽宁,5,二手房,2006
中山区岭前街53-5,大连,暂无信息,中山,20190403,38.89487069426055,121.65795959631497,胜鼎桃源,21,20753,暂无信息,1.8,辽宁,5,二手房,2015
甘井子区小平岛路66-4号,大连,大连软件园瑞安发展有限公司,高新园区,20190403,38.84623138470555,121.51516818634872,悦丽海湾,53,19732,上海丰城物业管理有限公司,2.8,辽宁,5,二手房,2014
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190403,39.00206212579579,121.59357231641214,华润置地广场二期,53,20813,华润物业（大连）有限公司,2.9,辽宁,5,二手房,2013
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190403,38.9600267109581,121.53876726228256,恒德橄榄季,59,21762,大连恒德物业服务有限公司,1.4,辽宁,5,二手房,2009
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190403,38.93851335419565,121.57334844377094,绿波花园,18,13490,大连绿波建设发展有限公司,0.6,辽宁,5,二手房,2001
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190403,32.31472011562832,119.46141263909165,海创半山壹号,62,16898,大连海创物业管理有限公司,1.8,辽宁,5,二手房,2011
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190403,38.92572771377599,121.66490555592502,花香维也纳,46,24070,大连开利物业管理有限公司,0.5,辽宁,5,二手房,2003
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190403,38.919826721475204,121.57749657966676,幸福e家四期,65,33279,大连正源物业服务有限公司,1.2,辽宁,5,二手房,2007
甘井子区泉水D6区51号,大连,大连金广集团,甘井子,20190403,39.00897610161069,121.61789300655198,枫丹丽城,91,15748,大连金广物业有限公司,1.5,辽宁,5,二手房,2012
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190403,38.93851335419565,121.57334844377094,中海英伦观邸,52,23122,大连中海物业管理有限公司,1.8,辽宁,5,二手房,2009
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190403,38.893977135945136,121.55667141994431,亿达国际新城,39,22587,亿达物业管理有限公司,1,辽宁,5,二手房,2004
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190403,38.869456648212356,121.53023725049893,中海华庭,69,20283,大连中海物业管理有限公司,2,辽宁,5,二手房,2009
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190403,38.94344210837944,121.58246796944378,李家街,21,11490,无物业管理服务,0.1,辽宁,6,二手房,1985
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190403,39.078667146419825,121.77094423323935,聚鑫小区二期,39,7824,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,2008
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190403,29.906498897603264,121.5913630631805,古耕国际酒店公寓,51,10261,街道办事处（居委会）代管物业,3,辽宁,6,二手房,2010
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190403,38.985363789837166,121.61034055597686,椒房,82,13823,无物业管理服务,0.5,辽宁,6,二手房,1985
甘井子区金北路17号,大连,暂无信息,甘井子,20190403,38.97553393692831,121.59969720502335,金二小学南,40,20184,无物业管理服务,-,辽宁,6,二手房,1976
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190403,38.95653310483457,121.5329869995972,第五郡五号地,78,28101,亿达物业管理有限公司,2,辽宁,5,二手房,2009
开发区高新里6栋-8,大连,无开发商,开发区,20190403,39.0710895068195,121.82860134358343,高民里,62,6489,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1996
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190403,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,51,11447,大连正源物业服务有限公司,1.5,辽宁,5,二手房,2015
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190403,38.965377255081755,121.58288415324094,王家桥,62,15418,大连铁路物业管理有限公司,0.1,辽宁,5,二手房,1989
中山区中南路店212号门头房,大连,无开发商,中山,20190403,38.91149759691359,121.67700561077149,中南路,56,13499,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1989
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190403,38.912280913445784,121.64921130527547,学府林居,25,10542,暂无信息,1,辽宁,5,二手房,2000
甘井子区千山路26号,大连,大连嘉兴房地产开发有限公司,甘井子,20190403,38.985697948031984,121.58768860037272,千山路,62,12104,无物业管理服务,0.5,辽宁,5,二手房,1989
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190403,38.869456648212356,121.53023725049893,恒瑞坦城,69,17699,大连恒德物业服务有限公司,2.4,辽宁,5,二手房,2015
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190403,38.92600196862723,121.62141976476381,万达高层,19,11681,大连白云物业管理公司,0.3,辽宁,5,二手房,1995
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190403,39.04047273176333,121.76392358042445,华润海中国六期,46,14478,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2016
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190403,20.06392317589085,110.32302599457326,海苑花园,22,14246,大连家园物业有限公司,0.3,辽宁,5,二手房,2000
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190403,38.91710565765228,121.58954758972729,南昌平小区,49,12617,街道办事处（居委会）代管物业,0.8,辽宁,5,二手房,1986
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190403,39.09342713035472,121.74590886291374,万科城,73,11127,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2015
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190403,38.92880462247992,121.54144910207062,泊林和山,26,11561,大连弘实物业管理有限公司,0.6,辽宁,5,二手房,2007
中山区碧浪园4号-3号,大连,无开发商,中山,20190403,38.89147289460474,121.69329560326236,碧海园,20,18079,大连远洋基业物业管理有限公司,0.5,辽宁,5,二手房,2000
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190403,38.937738080520404,117.39340752036043,柏悦国际公寓,33,17781,大连柏悦国际公寓管理有限公司,3.5,辽宁,5,二手房,2012
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190403,39.050214252167194,121.75835946441768,亿锋广场二期,49,14770,大连广恒物业管理有限公司,2.5,辽宁,5,二手房,2015
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190403,38.988045874482445,121.60439401971377,美辰香醒,54,15626,大连众和物业管理有限公司,1.4,辽宁,5,二手房,2012
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190403,38.939326611323615,121.52337842113351,晶品缘林,15,16851,大连三和住邦物业管理有限公司,1,辽宁,5,二手房,2008
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190403,39.100290954587514,121.7304796052032,体育场小区,61,7213,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190403,39.09609011892329,121.7335816409767,建兴花园,32,7365,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1999
无门店信息,大连,大连金宸集团,金州,20190403,34.52713835999158,118.76812980670795,金宸联郡,18,8793,大连四通物业管理有限公司,1.4,辽宁,5,二手房,2015
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190403,39.04901984220615,121.7885236929847,新星里,47,7804,大连广谊物业管理有限公司,0.3,辽宁,5,二手房,2003
无门店信息,大连,暂无信息,甘井子,20190403,34.52713835999158,118.76812980670795,亿达春田蝶园,54,16890,亿达物业管理有限公司,2.2,辽宁,5,二手房,2014
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190403,39.10615165380565,121.74639264534615,自然天城B区,62,7232,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2010
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190403,38.92047268927287,121.61862512554262,工人村,47,10372,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1980
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190403,39.100290954587514,121.7304796052032,东林世家,42,15086,大连百安物业管理有限公司,1,辽宁,5,二手房,2008
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190403,34.52713835999158,118.76812980670795,世茂御龙海湾,176,11373,经纬物业(中国)有限公司,2,辽宁,5,二手房,2014
开发区景和园1-7,大连,无开发商,开发区,20190403,30.41892168817929,120.30896459202738,古耕景和园,35,9262,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2008
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190403,39.047714586087785,121.76688238228269,凯伦凯悦,91,8591,大连凯悦物业管理有限公司,3.1,辽宁,5,二手房,2008
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190403,38.903224944733765,121.56809734950556,周山街,14,15940,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1989
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190403,34.52713835999158,118.76812980670795,新城丽景,15,10169,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,2015
无门店信息,大连,大连环宇置业有限公司,开发区,20190403,34.52713835999158,118.76812980670795,环宇品阁,61,6368,大连环宇物业管理有限公司,1.5,辽宁,5,二手房,2010
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190403,34.52713835999158,118.76812980670795,西郊棠梨园,15,11603,渤海吉祥物业管理有限公司,0.5,辽宁,5,二手房,2007
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190403,38.92763470697088,121.61498923399098,铁路西站,17,12191,无物业管理服务,-,辽宁,5,二手房,1981
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190403,38.94771288948481,121.56110903658733,锦云南园,59,9869,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190403,38.9645939333502,121.553851837474,虹港路（机场商圈）,33,12067,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190403,38.913544290955585,121.59450670056631,益嘉广场,39,16891,大连益嘉物业管理有限公司,1.8,辽宁,4,二手房,2012
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190403,38.937738080520404,117.39340752036043,第8区,43,17633,大连大管家物业管理有限公司,1.9,辽宁,4,二手房,2012
西岗区黄河路90号公建部分,大连,大连鼎森房地产开发有限公司,西岗,20190403,38.92234529815978,121.62829331825485,金宸国际,37,15936,英联华（香港）物业管理顾问有限公司,2.2,辽宁,4,二手房,2004
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190403,38.958699272665584,121.61903564217761,远洋钻石湾一期,92,23223,大连远洋基业物业管理有限公司,2.7,辽宁,4,二手房,2014
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190403,38.9600267109581,121.53876726228256,第五郡三号地,62,29636,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190403,34.52713835999158,118.76812980670795,翡翠春城,82,14741,大连亚联物业管理有限公司,1.6,辽宁,4,二手房,2012
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190403,38.95647848453699,121.53130152244339,第五郡四号地,44,27909,亿达物业管理有限公司,2,辽宁,4,二手房,2010
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190403,29.906498897603264,121.5913630631805,红梅小区,40,11608,街道办事处（居委会）代管物业,0.3,辽宁,4,二手房,1995
