address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20200103,30.180169551389184,121.25032534611526,亿达普罗旺斯二期,97,21610,亿达物业管理有限公司,2.6,辽宁,4,二手房,2010
甘井子路32号,大连,无开发商,甘井子,20200103,-,-,松江小区,31,10783,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1980
大连市中山区高尚路26号,大连,大连华南地产开发有限公司,中山,20200103,38.89272678154787,121.67152606753355,环山街,12,11398,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1987
金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20200103,-,-,青林美地,26,20871,大连嘉盛物业管理有限公司,0.5,辽宁,6,二手房,2000
华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20200103,-,-,华乐小区,23,14442,大连景和物业管理有限公司,0.5,辽宁,2,二手房,1999
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连元新房地产开发有限公司,金州,20200103,40.54985621115731,116.03425682104508,华夏金城,56,9954,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2000
柳树南街,大连,中海新海汇（大连）置业有限公司,甘井子,20200103,-,-,中海御湖熙谷,88,14665,大连中海物业管理有限公司,2.2,辽宁,2,二手房,2012
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20200103,30.180169551389184,121.25032534611526,星海国宝,50,20671,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2000
黄河路531号,大连,大连城市建设集团有限公司,沙河口,20200103,-,-,79中金光小区,39,24218,无物业管理服务,-,辽宁,2,二手房,1982
振鹏南路,大连,大连开建房地产开发有限公司,开发区,20200103,-,-,瑞仕尚城,75,11434,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,2,二手房,2007
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20200103,39.099589746562465,121.72423135858443,金连领地,16,8197,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
职工街96号1—3层公建,大连,嘉和房地产集团有限公司,中山,20200103,-,-,嘉和花样年华二期,65,21372,大连嘉和物业管理有限公司,2,辽宁,2,二手房,2005
哲林北园17-6,大连,大连科宏房屋开发有限公司,甘井子,20200103,38.96002898990447,121.53967574918717,虹港新居,28,13805,大连空港物业管理有限公司,0.3,辽宁,3,二手房,1996
开发区高吉里33栋-6号,大连,无开发商,开发区,20200103,39.07355836059941,121.8280439450145,高吉里,29,7585,广宜物业有限公司,0.2,辽宁,0,二手房,1990
五四路156-158,大连,无开发商,沙河口,20200103,-,-,同泰街,17,12813,无物业管理服务,0.5,辽宁,0,二手房,1992
黄河路531号,大连,大连民兴房地产开发有限公司,沙河口,20200103,-,-,79中民兴花园二期,24,27057,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,1990
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连运达房地产集团有限公司,甘井子,20200103,38.95800216293212,121.53151895549547,锦泉源B6区,27,15230,政治物业管理有限公司,0.5,辽宁,0,二手房,2010
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200103,-,-,泊林映山,34,12549,大连弘实物业管理有限公司,1.2,辽宁,3,二手房,2010
山东路137号,大连,大连市大钢集团,甘井子,20200103,-,-,华南沃尔玛六和路,9,13016,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
黄河路531号,大连,大连建园房地产开发有限公司,沙河口,20200103,-,-,79中城市公元,46,27306,大连斌弘物业管理有限公司,2.6,辽宁,1,二手房,2008
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连铁龙房地产开发有限公司,甘井子,20200103,38.99746297497168,121.58917714380617,动力院景一期汇仁南园,22,16798,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20200103,-,-,温莎小镇,8,20455,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2002
无门店信息,大连,大连高新万达广场投资有限公司,高新园区,20200103,30.180169551389184,121.25032534611526,万达海公馆,40,29951,大连万达物业管理有限公司,4.5,辽宁,2,二手房,2012
金家街17-7号,大连,五指山水墨雨林置业有限公司,甘井子,20200103,-,-,金二小学南,40,21101,无物业管理服务,-,辽宁,4,二手房,1975
融田西园52-7,大连,大连圣安房地产开发有限公司,甘井子,20200103,40.3296156010498,116.63289093662479,亿达春田晴湾,73,17184,亿达物业管理有限公司,2.2,辽宁,4,二手房,2005
凌水路326号,大连,大连友谊合升房地产开发有限公司,高新园区,20200103,-,-,壹品漫谷,41,18581,大连富丽华物业管理有限公司,1,辽宁,0,二手房,2006
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连东盛房地产开发有限公司,高新园区,20200103,38.86679409176974,121.53003702089566,东盛启城,22,17351,大连东盛物业管理有限公司,2.3,辽宁,5,二手房,2010
职工街96号1—3层公建,大连,大连万达房地产开发有限公司,中山,20200103,-,-,明泽苑,11,27814,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,凯鹏,甘井子,20200103,38.96019452634814,121.60648508981281,鹏辉新世纪三期北园,11,17304,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
富民路249号2单元1层,大连,大连三寰房屋开发有限公司,沙河口,20200103,-,-,三寰芳草园,33,16285,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2002
大连市开发区正恒园1-16号,大连,志广房地产有限公司,开发区,20200103,39.0483947470765,121.76197222729735,恒安花园,29,9804,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200103,38.841682875944194,121.50861147239749,小平岛邻海园,31,17965,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20200103,38.943483429804665,121.5833555851182,金福小区,13,11670,无物业管理服务,-,辽宁,2,二手房,2000
辽宁省大连市西岗区黄河路362号,大连,大连万佳房地产开发有限公司,西岗,20200103,38.91819905243802,121.61365779430986,优豪斯,14,25820,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
无门店信息,大连,大连金宸集团,金州,20200103,30.180169551389184,121.25032534611526,金宸联郡,40,8606,大连四通物业管理有限公司,1.4,辽宁,9,二手房,2010
金城街26号1单元1层2号,大连,无开发商,中山,20200103,-,-,九中安民街,23,38699,无物业管理服务,-,辽宁,5,二手房,1990
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200103,38.89807766522607,121.63221082858387,新石道街,11,11298,大连白云物业管理有限公司,0.5,辽宁,2,二手房,1990
开发区高新里6栋-8号,大连,无开发商,开发区,20200103,39.0385064328372,117.63629747262576,高志里小区,30,7039,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1993
无门店信息,大连,无开发商,开发区,20200103,30.180169551389184,121.25032534611526,岗松里小区,95,7215,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1989
金州区中长街道碧海商城5-4号1-2层,大连,大连集品置业有限公司,金州,20200103,43.94612398818311,116.09682721337599,东林世家,57,15252,大连百安物业管理有限公司,1,辽宁,2,二手房,2000
无门店信息,大连,大连金宸集团,金州,20200103,30.180169551389184,121.25032534611526,东才苑,32,7312,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1998
中山路552号D-1,大连,无开发商,沙河口,20200103,-,-,星海街,36,12179,无物业管理服务,-,辽宁,1,二手房,1989
西南路161号,大连,无开发商,沙河口,20200103,-,-,西沟小区,45,12793,无物业管理服务,-,辽宁,2,二手房,1980
北斗街53号1层1号,大连,无开发商,中山,20200103,-,-,丹东街（二七商圈）,10,14115,无物业管理服务,-,辽宁,0,二手房,1993
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20200103,30.75381694129544,121.29501254184517,东特金星公馆,38,16200,大连东特祥禾物业管理有限公司,1.2,辽宁,3,二手房,2009
促进路208号2-1-2,大连,大连天河房地产开发集团有限公司,甘井子,20200103,-,-,促进路,11,11891,无物业管理服务,0.1,辽宁,2,二手房,1982
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20200103,-,-,民权小区,54,13689,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1990
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20200103,-,-,国民院子,42,22505,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
松苑街23号,大连,开发区城建局,开发区,20200103,-,-,东山花园,17,15146,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2002
金城街26号1单元1层2号,大连,方大集团,中山,20200103,-,-,九中杏林街,6,42198,无物业管理服务,0.6,辽宁,1,二手房,1990
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20200103,30.75381694129544,121.29501254184517,东特星中环,27,16521,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2003
黄河路90号,大连,大连鼎森房地产开发有限公司,西岗,20200103,-,-,金宸国际,45,15947,英联华（香港）物业管理顾问有限公司,2.2,辽宁,2,二手房,2004
金源街,大连,商金源地产,开发区,20200103,31.125525262411134,121.37376330285234,金苑新居,22,8811,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1998
康平街1,大连,合肥万科瑞翔地产有限公司,西岗,20200103,-,-,34中果园巷,3,27977,暂无信息,-,辽宁,1,二手房,1990
华北路404号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,沙河口,20200103,-,-,柳华街,28,11738,无物业管理服务,0.1,辽宁,4,二手房,1985
华乐街71号公建,大连,印象集团,中山,20200103,-,-,东港印象DE区,23,15604,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2007
绕山路29号,大连,远洋地产有限公司,沙河口,20200103,-,-,莲花小区,27,12040,无物业管理服务,-,辽宁,0,二手房,1995
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20200103,-,-,宏都筑景Ⅰ期,45,21733,大连东方百瑞物业管理有限公司,1.4,辽宁,4,二手房,2008
康平街1,大连,无开发商,西岗,20200103,-,-,教师大厦,28,13290,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
五四路156-158,大连,无开发商,沙河口,20200103,-,-,五四路,12,13170,无物业管理服务,-,辽宁,1,二手房,1963
连山街44-1号,大连,大连远东房屋开发有限公司,沙河口,20200103,-,-,星海大第,20,23015,大连斌宏物业管理有限公司,1,辽宁,0,二手房,2004
无门店信息,大连,大连万晟房地产开发有限公司,开发区,20200103,30.180169551389184,121.25032534611526,宜家大院,23,9104,大连万晟置业有限公司,0.8,辽宁,1,二手房,2001
开发区杏花里13号楼-7号,大连,大连德泰控股有限公司,金州,20200103,31.310963848700332,120.63113296995641,德泰岭秀逸城,66,11934,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2007
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连新型房地产开发有限公司,金州,20200103,39.09384544618999,121.74606117061296,糖果小区,69,9226,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20200103,-,-,宏都筑景Ⅱ期,5,26485,东方百瑞物业有限公司,1.8,辽宁,0,二手房,2010
松苑街23号,大连,大连西太平洋家属楼,开发区,20200103,-,-,松平里,17,13850,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
大连市中山区高尚路26号,大连,无开发商,中山,20200103,38.89272678154787,121.67152606753355,高家沟,23,10771,大连景山物业管理有限公司,0.5,辽宁,1,二手房,1992
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200103,38.92047268927287,121.61862512554262,杏环街,11,9915,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连金信集团房地产有限公司,金州,20200103,30.180169551389184,121.25032534611526,金信陶然居,70,9582,北京瑞思特物业管理有限公司,0.5,辽宁,5,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200103,38.893215932589385,121.64103065169111,新河街,11,11184,无物业管理服务,-,辽宁,3,二手房,1990
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连市金州区房屋开发公司,金州,20200103,40.54985621115731,116.03425682104508,古城丁区,182,7430,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200103,39.099589746562465,121.72423135858443,胜利小区,108,8301,无物业管理服务,0.5,辽宁,2,二手房,1986
辽宁省大连市沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20200103,38.913544290955585,121.59450670056631,兰亭山水,34,21242,亿达物业管理有限公司,0.6,辽宁,2,二手房,2002
辽宁省大连市甘井子区泉水P3区35-2号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20200103,39.01647201716373,121.63841353829972,泉水P1区,26,11512,大连新跃物业公司,1,辽宁,7,二手房,2008
大连市西岗区新田巷27号1层2号,大连,大连安大房屋开发有限公司,西岗,20200103,38.893215932589385,121.64103065169111,仲夏花园,7,14623,大连长风物业管理有限公司,0.4,辽宁,1,二手房,1995
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200103,39.10669899405134,121.73120140086691,花园小区,35,8613,大连万达物业管理有限公司大连金石分公司,0.1,辽宁,0,二手房,1990
