address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20181104,38.901027106600836,121.59047734850638,星月街,5,10016,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
无门店信息,大连,大连融和房地产开发有限公司,开发区,20181104,34.52713835999158,118.76812980670795,岚山著作,16,8266,大连昌和物业管理有限公司,1.3,辽宁,1,二手房,2014
无门店信息,大连,无开发商,甘井子,20181104,34.52713835999158,118.76812980670795,七星广场,10,7358,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20181104,38.92576188797548,121.6771337100355,佳兆业中心,3,22339,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,1,二手房,2015
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20181104,34.52713835999158,118.76812980670795,亿达蓝山,6,8301,亿达物业管理有限公司,2.3,辽宁,1,二手房,2014
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20181104,34.52713835999158,118.76812980670795,悦泰山里,64,8268,大连百安物业管理有限公司,0.5,辽宁,1,二手房,2009
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181104,38.912280913445784,121.64921130527547,向阳街,12,10115,无物业管理服务,-,辽宁,1,二手房,1980
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20181104,39.128677228885614,121.71356109978767,金海明珠,23,8845,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2012
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20181104,38.923187679200566,121.6843197903016,春华山小区,14,10761,无物业管理服务,-,辽宁,1,二手房,1997
高新园敬贤街23-11号,大连,暂无信息,高新园区,20181104,38.86956637166276,121.5301657390922,中海紫御观邸四期,6,20290,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20181104,38.91608561262676,121.60480987310456,21中黄河路,1,18773,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
沙河口区星海广场B3区14-9,大连,无开发商,沙河口,20181104,38.887408126588866,121.58732762887982,星海三街,2,11459,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20181104,39.08113818354046,121.78505742127606,颐馨园,8,7533,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
开发区黄海西路201号107公建,大连,无开发商,开发区,20181104,39.04942604506828,121.80126318235419,新星里,26,6924,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,2003
无门店信息,大连,暂无信息,甘井子,20181104,34.52713835999158,118.76812980670795,金四街,40,17966,无物业管理服务,-,辽宁,1,二手房,1960
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20181104,39.05716325096989,121.75946281983826,中环嘉园,4,9749,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
西岗区八一路102号,大连,无开发商,西岗,20181104,38.891094924332045,121.65327483516513,河沿巷,12,10445,无物业管理服务,-,辽宁,1,二手房,1996
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20181104,39.112168401852266,121.72006917947859,金连佳地,9,9326,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2010
甘井子区哲林北园17-6号,大连,大连虹升置业有限公司,甘井子,20181104,38.9600267109581,121.53876726228256,福佳机场前院,6,21048,大连福佳物业管理有限公司,2,辽宁,1,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20181104,38.93092761298906,121.66470740073377,永胜街（三八广场）,6,12297,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20181104,34.52713835999158,118.76812980670795,泽林苑,5,11375,大连光洋龙驰置业物业有限公司,1.6,辽宁,1,二手房,2015
中山区华乐街71号公建,大连,无开发商,中山,20181104,38.923187679200566,121.6843197903016,春园里,18,10663,无物业管理服务,-,辽宁,1,二手房,1990
开发区黄海西路54号,大连,无开发商,开发区,20181104,39.047714586087785,121.76688238228269,翠南隆达院,22,8058,嘉兴物业管理有限公司,0.5,辽宁,1,二手房,1998
西岗区八一路102号,大连,无开发商,西岗,20181104,38.891094924332045,121.65327483516513,鸣鹤西巷,5,11254,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20181104,34.52713835999158,118.76812980670795,亿达玉龙湾,22,9990,亿达物业管理有限公司,1.5,辽宁,1,二手房,2013
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20181104,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,3,18181,大连凯尔富物业管理有限公司,2.8,辽宁,1,二手房,2009
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20181104,39.055616222703364,121.78435683280883,绿色家园小区,3,9792,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20181104,38.906488732904506,121.5996637934482,海印长城,0,21876,暂无信息,-,辽宁,1,二手房,2009
中山区爱华街13号,大连,暂无信息,中山,20181104,38.92541607518685,121.6535728031028,九中万民街,3,34143,暂无信息,-,辽宁,1,二手房,-
中山区中青街87号一单元107,大连,无开发商,中山,20181104,38.90213494248529,121.65806522267005,捷凤街,13,8841,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20181104,38.888054001818844,121.58662952422732,星海花园,3,9817,大连金海岸物业管理中心,1.5,辽宁,1,二手房,1998
中山区中青街43号,大连,暂无信息,中山,20181104,38.90150598268117,121.65711014604845,青云街,0,10739,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20181104,38.939326611323615,121.52337842113351,水畔精品,7,11708,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2013
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20181104,38.89637522563413,121.57143690983219,连山街,16,11511,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20181104,38.883724627986716,121.51945812605742,大有恬园公寓,6,9336,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2010
开发区金马路169-2-6号房屋,大连,大连城市建设集团有限公司,开发区,20181104,39.055616222703364,121.78435683280883,新日里小区,31,7466,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区东北路160号1层2号,大连,无开发商,西岗,20181104,38.89762838073334,121.63125053999369,星火小区,9,7808,大连自然物业管理中心,0.5,辽宁,1,二手房,1999
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20181104,38.92576188797548,121.6771337100355,学士街（寺儿沟商圈）,4,13702,无物业管理服务,-,辽宁,1,二手房,1994
中山区民建街10号1单元1号,大连,无开发商,中山,20181104,38.925444479476894,121.66915026954452,39中朝阳街,4,20572,无物业管理服务,-,辽宁,1,二手房,1993
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20181104,38.900436431991984,121.67796628922625,北海胜利公社(宁海街),10,13278,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20181104,38.919826721475204,121.57749657966676,清泉小区,12,9816,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连东亚房地产开发有限公司,中山,20181104,34.52713835999158,118.76812980670795,山屏花园,4,13985,大连大伟物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区中青街43号,大连,无开发商,中山,20181104,38.90150598268117,121.65711014604845,岭前街,12,11781,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1997
开发区松苑街23号,大连,无开发商,开发区,20181104,22.52087710763645,113.40156104777168,山水花园小区,2,9376,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20181104,38.94141605900714,121.58612100465703,星海大厦,12,10069,大连富民物业管理有限公司,0.9,辽宁,1,二手房,2002
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20181104,39.06148997014026,121.82510513314875,金苑玉庭小区,5,9191,金州区物业管理有限公司,-,辽宁,1,二手房,2010
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20181104,38.939326611323615,121.52337842113351,长鹭悦湖,3,17749,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2014
中山区共建巷61号,大连,暂无信息,中山,20181104,38.91828093658718,121.66259221532148,39中南山福润人家,6,26979,暂无信息,-,辽宁,1,二手房,2000
中山区秀月街37号1层2号,大连,无开发商,西岗,20181104,38.88757907576307,121.66311065527876,长利巷,2,12661,无物业管理服务,-,辽宁,1,二手房,1995
开发区杏花里13#楼-7号,大连,暂无信息,金州,20181104,31.31075067906954,120.63127837058457,凤凰山花园,18,10291,大连双赢物业管理有限公司,1,辽宁,1,二手房,2009
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20181104,38.97626265183615,121.54617349027997,书香府第一期,9,10963,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20181104,38.951627958411166,121.5739439799003,大连门广场,4,14660,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2003
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20181104,38.91979245940674,121.64769198230202,雍景台,6,17089,大连万达物业管理有限公司,3.5,辽宁,1,二手房,2000
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20181104,39.07355836059941,121.8280439450145,高安里,32,6052,广宜物业有限公司,0.2,辽宁,1,二手房,1998
南山路50号,大连,无开发商,中山,20181104,38.92027296196962,121.6483012768786,昆明街（独立街）,6,17622,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20181104,34.52713835999158,118.76812980670795,运达诺维溪谷,1,11196,大连运达物业有限公司,2,辽宁,1,二手房,2015
甘井子区华东路33-5号,大连,无开发商,甘井子,20181104,38.97497080220593,121.59479866243332,秀水小区,19,9438,大连广宇物业有限责任公司,0.5,辽宁,1,二手房,1994
促进路30号2单元1楼1号,大连,大连天河房地产开发集团有限公司,甘井子,20181104,38.954133128707575,121.58355746311207,促进路,16,10768,无物业管理服务,0.5,辽宁,1,二手房,1982
中山区虎滩路62号,大连,大连万达房地产开发有限公司,中山,20181104,38.886587440841225,121.69237728440392,碧涛南园,5,15258,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1998
促进路30号2单元1楼1号,大连,大连泰安房地产开发有限公司,沙河口,20181104,38.954133128707575,121.58355746311207,春柳园,11,9550,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市甘井子区椒房街24号楼2-104链家地产,大连,暂无信息,甘井子,20181104,38.985363789837166,121.61034055597686,青秀蓝湾二期,12,20870,中国铁建地产集团物业公司,2.6,辽宁,1,二手房,2016
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20181104,39.109080894078986,121.7182584929096,芙蓉花园（金州）,27,9553,大连金州新区建房物业管理中心,0.6,辽宁,1,二手房,2007
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20181104,39.06148997014026,121.82510513314875,金源名府,19,9455,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20181104,38.92701992456326,121.60258216167713,亿鑫大厦,5,11144,大连德一物业管理有限公司,2.5,辽宁,1,二手房,2003
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20181104,38.89637522563413,121.57143690983219,桃山电业楼,6,11554,无物业管理服务,-,辽宁,1,二手房,1998
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20181104,39.0348243693741,121.81226722991913,欣怡花园,12,8504,龙华物业管理有限公司,1.2,辽宁,1,二手房,2007
中山区金城街26号一楼,大连,无开发商,中山,20181104,38.922282529515634,121.65214466263014,39中柳林街,3,25522,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20181104,34.52713835999158,118.76812980670795,西郊闲庭,7,12034,大连龙城物业服务有限公司,1,辽宁,1,二手房,2010
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20181104,38.939326611323615,121.52337842113351,西山湖语,6,13412,大连旺宇物业有限公司,1.8,辽宁,1,二手房,2014
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20181104,38.92590875965419,121.67594393403164,听海新居,0,17364,大连兆宇物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20181104,38.982488275116516,121.63345389253514,万成御园,14,13084,大连银力物业管理有限公司,1.3,辽宁,1,二手房,2015
西岗区长春路334号,大连,无开发商,西岗,20181104,38.89807766522607,121.63221082858387,鹏程家园,4,12699,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20181104,34.52713835999158,118.76812980670795,海尚明珠,90,9747,大连合生物业管理有限公司,1.5,辽宁,1,二手房,2016
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20181104,38.883794285403965,121.52361997548515,学仕名府,12,18678,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
经济技术开发区红星海B区180栋_3号链家地产,大连,远洋地产有限公司,开发区,20181104,39.027851194371685,121.80327394132297,红星海五期海麓,11,15388,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20181104,38.93107538811559,121.48785133651938,顺达温泉花园二期,17,10056,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2004
开发区小孤山西里27栋-7号,大连,大连光伸房地产开发有限公司,开发区,20181104,39.0278711398559,121.8095276927579,绿洲半岛一期,25,8564,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,2004
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20181104,38.97736184953593,121.5935814234334,盖特名园,12,10266,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区中山路417A-4号,大连,无开发商,沙河口,20181104,38.90734671814175,121.59482182703752,星海造船楼,10,10884,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区榆林街37号-12公建,大连,无开发商,甘井子,20181104,38.980133141940186,121.52779506952932,嘉安边防家园,15,12729,无物业管理服务,-,辽宁,1,二手房,2009
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20181104,38.883794285403965,121.52361997548515,海事附小,11,12955,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区金城街26号一楼,大连,无开发商,中山,20181104,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,6,27443,无物业管理服务,-,辽宁,1,二手房,1995
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20181104,22.52087710763645,113.40156104777168,松海庄园二期,11,9981,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市甘井子区俊岭街7-8号,大连,大连鹏辉房地产开发有限公司,甘井子,20181104,39.02545650394225,121.60421304238861,鹏辉新天居三期,31,12224,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2009
无门店信息,大连,远洋地产有限公司,开发区,20181104,34.52713835999158,118.76812980670795,远洋时代城二期,4,8488,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
沙河口区黄河路883号,大连,无开发商,沙河口,20181104,38.919826721475204,121.57749657966676,沙区医院,21,11231,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20181104,38.888054001818844,121.58662952422732,金玉星海,10,12442,大连吉田物业管理有限公司,1.3,辽宁,1,二手房,2005
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20181104,38.89276612016956,121.64190731791966,卧龙山庄,9,12839,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20181104,38.96275592929325,121.5958698791777,万亿香橙,7,20661,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2011
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20181104,38.939326611323615,121.52337842113351,山水秀景,6,14307,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
沙河口区新生路万科园7—1号,大连,大连公屋发展有限公司,沙河口,20181104,38.94440370819716,121.57117928210005,春柳人家,0,14623,大连德衡物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20181104,38.92590875965419,121.67594393403164,39中山岳街,4,15877,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,新兴际华集团有限公司,甘井子,20181104,34.52713835999158,118.76812980670795,中华城,17,14499,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
沙河口区锦虹北园38-3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20181104,38.95230821928003,121.55503724232328,锦绣燕居沙河口区一期,3,16352,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20181104,39.05020829677517,121.7578103751747,华宇梧桐苑,21,12548,大连永嘉物业管理公司,1.9,辽宁,1,二手房,2013
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20181104,38.90257514466717,121.61412736644739,莲花小区,12,11761,无物业管理服务,-,辽宁,1,二手房,1996
高新园区书香街1A#1-1-2,大连,大连和升房地产开发有限公司,高新园区,20181104,38.880372108393104,121.55218773010999,学苑广场九号,7,24417,大连戴德梁行物业管理有限公司,2.8,辽宁,1,二手房,2017
中山区杏林街66—5号,大连,无开发商,中山,20181104,38.9244189768098,121.6630029448549,39中民生里,13,24647,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20181104,38.890884710033156,121.69257379232747,虎滩路,41,12275,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1999
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20181104,38.86053006357667,121.53273606963094,瑞丰园,9,12949,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20181104,39.00158439075201,121.62616882572375,龙畔金泉一期,16,10228,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20181104,38.89026319122045,121.66407876092346,桃源旺座,1,16844,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
中山区金城街26号一楼,大连,暂无信息,中山,20181104,38.922282529515634,121.65214466263014,枫林苑,1,19187,暂无信息,-,辽宁,1,二手房,-
无门店信息,大连,大连一方东港置地有限公司,中山,20181104,34.52713835999158,118.76812980670795,中庚当代艺术,11,23398,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20181104,38.93092761298906,121.66470740073377,上方港景,32,15284,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
中山区共建巷61号,大连,无开发商,中山,20181104,38.91828093658718,121.66259221532148,39中中化街,6,25455,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市沙河口区五四路199-4号,大连,暂无信息,西岗,20181104,38.907987066040505,121.60249214877012,商都花园,1,21541,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
中山区益民街16号1层1号,大连,中海地产,中山,20181104,38.93092761298906,121.66470740073377,中海海港城,37,18671,中海物业,4.2,辽宁,1,二手房,2015
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20181104,38.92064616208148,121.59777611850379,宝发金钻,16,13985,大连天河物业管理有限公司,2.3,辽宁,1,二手房,2007
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20181104,38.940012695252975,121.52780738260293,依山云水二期,2,13499,大连盛新物业管理有限公司,0.6,辽宁,1,二手房,2007
无门店信息,大连,大连腾达房地产开发有限公司,中山,20181104,34.52713835999158,118.76812980670795,紫竹轩,12,9911,大连市晟阳物业管理有限公司,1,辽宁,1,二手房,2003
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20181104,38.93357562498634,121.57914091532649,中铁十三局,18,12305,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1993
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20181104,38.879813345473714,121.56313742300513,鹏莱花园,5,12629,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181104,38.99746297497168,121.58917714380617,名贵山庄华秋园,7,11891,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20181104,34.52713835999158,118.76812980670795,晶品森岚,11,13682,大连旺宇物业有限公司,1.3,辽宁,1,二手房,2009
中山区安居巷7号,大连,大连银洲房地产开发有限公司,中山,20181104,38.900436431991984,121.67796628922625,中央公馆,13,11785,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20181104,38.86053006357667,121.53273606963094,昊宇山海湾,10,20015,大连三和住邦物业管理有限公司,2.6,辽宁,1,二手房,2015
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20181104,38.96457808198196,121.55421052098279,鑫境界,47,10265,大连鑫境界物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20181104,38.892991456958086,121.57299542767161,星海嘉园,4,14139,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20181104,38.887408126588866,121.58732762887982,半岛听涛,12,19706,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20181104,38.982488275116516,121.63345389253514,胜景家园,11,11416,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2009
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20181104,38.91773777159567,121.60217159922856,79中数控大厦,10,25410,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,2000
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20181104,38.91975785098891,121.59109628369768,天兴罗斯福,32,14413,大连天兴物业管理有限公司,1.6,辽宁,1,二手房,2004
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20181104,38.96309956105142,121.52341678860995,新星绿城一期,29,10689,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子祥龙街2号1-1-1,大连,大连世隆房地产开发有限公司,甘井子,20181104,39.00554266797988,121.6172971605072,玉树临居,16,13432,北京房修一物业管理有限公司,1.3,辽宁,1,二手房,2009
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20181104,38.91819905243802,121.61365779430986,亿达新世界,10,15976,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20181104,38.94141605900714,121.58612100465703,亿达海月公寓,7,15061,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20181104,38.921778341674376,121.58261780680284,锦虹北园,16,9198,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1998
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20181104,38.952805477462775,121.55656194973994,福典人家,16,18615,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20181104,38.92567666296449,121.4841330254372,顺达温泉花园三期,30,10707,大连顺达物业服务有限公司,0.5,辽宁,1,二手房,2007
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20181104,38.89276612016956,121.64190731791966,隆泉华庭,8,16773,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
中山区共建巷61号,大连,无开发商,中山,20181104,38.91828093658718,121.66259221532148,39中望海街,12,26830,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区泉水E1区27号-3公建,大连,大连时代房地产开发有限公司,甘井子,20181104,39.002846129004375,121.61312453141336,泉水友好园,22,12896,大连爱静物业服务有限公司,0.5,辽宁,1,二手房,1998
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20181104,38.883794285403965,121.52361997548515,文荟小区,9,12101,大连理工物业管理中心,0.5,辽宁,1,二手房,1994
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20181104,38.988045874482445,121.60439401971377,鑫汇茗苑,9,15947,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2011
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20181104,38.92590875965419,121.67594393403164,春和花园,9,14407,大连华富物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20181104,38.96309956105142,121.52341678860995,新星绿城二期,18,11801,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2005
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181104,38.951627958411166,121.5739439799003,东特金星公馆,27,16432,大连东特祥禾物业管理有限公司,1.2,辽宁,1,二手房,2009
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20181104,38.86877373541043,121.52975162654023,名仕智慧谷,13,19426,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20181104,38.91828093658718,121.66259221532148,南山苑,10,34595,大连新型物业管理有限公司,0.2,辽宁,1,二手房,1990
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20181104,38.92064616208148,121.59777611850379,79中五四华庭,8,24451,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20181104,38.86956637166276,121.5301657390922,恒瑞坦城,46,16343,大连恒德物业服务有限公司,2.4,辽宁,1,二手房,2015
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20181104,38.91992239075882,121.6479206962747,南山首府,4,27496,大连恒信物业服务有限公司,4,辽宁,1,二手房,2015
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20181104,20.06392317589085,110.32302599457326,华兴山庄,13,12960,大连华兴物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20181104,38.94485969061231,121.58418648447764,春柳河小区,19,9728,大连三宝物业有限公司,0.5,辽宁,1,二手房,2001
