address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190415,38.91149759691359,121.67700561077149,中南风景,15,17895,大连自然物业管理有限公司,0.8,辽宁,2,二手房,2004
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190415,23.14720645345518,113.3277414923158,七江路,23,12084,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190415,34.52713835999158,118.76812980670795,山河御景,15,8165,大连山河物业管理有限公司,1.5,辽宁,2,二手房,2015
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190415,39.07355836059941,121.8280439450145,高吉里,27,6613,广宜物业有限公司,0.2,辽宁,2,二手房,2002
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190415,38.913544290955585,121.59450670056631,兰亭山水,30,21091,亿达物业管理有限公司,0.6,辽宁,2,二手房,2003
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190415,38.913544290955585,121.59450670056631,大华御庭,49,22439,大连乐尔居物业服务有限公司,1.4,辽宁,2,二手房,2009
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190415,38.99913094587405,121.52084969112292,万科现在城,18,14898,大连万科物业服务有限公司,2.2,辽宁,2,二手房,2015
开发区安盛里5栋-4,大连,中房集团大连房地产有限公司,开发区,20190415,23.112106678834838,113.27801046214822,盛德嘉洲,11,14355,大连中鸣物业服务有限公司,1.8,辽宁,2,二手房,2009
中山区中青街87号一单元107,大连,无开发商,中山,20190415,38.90213494248529,121.65806522267005,葵园巷,11,12382,无物业管理服务,-,辽宁,2,二手房,1996
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190415,23.112106678834838,113.27801046214822,宜家大院,17,8646,大连万晟置业有限公司,0.8,辽宁,2,二手房,2002
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190415,38.89637522563413,121.57143690983219,连山街,13,12330,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
无门店信息,大连,大连盈丰置业有限公司,金州,20190415,34.52713835999158,118.76812980670795,尚海华庭,26,9013,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2014
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190415,39.09939229372624,121.72414976100345,金连领地,31,7762,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190415,39.06148862675436,121.82503941311765,金源名府,24,10532,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190415,38.892991456958086,121.57299542767161,颐和星海,85,24380,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2013
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190415,38.91773777159567,121.60217159922856,79中至诚小区,41,27661,大连天河物业管理有限公司,0.1,辽宁,2,二手房,1958
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190415,39.10476859984152,121.71234684495865,峰景西海岸,50,9052,大连峰景物业有限公司,0.8,辽宁,2,二手房,2009
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190415,38.90839654326566,121.56908246905662,市场公寓,9,14036,大连上达物业管理有限公司,0.4,辽宁,2,二手房,1999
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190415,38.89147289460474,121.69329560326236,碧浪园三期,17,16537,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190415,38.90839654326566,121.56908246905662,西山园中园,25,23159,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190415,38.95647848453699,121.53130152244339,国民院子,27,20948,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190415,39.070782084451,121.8506739675913,湾里西,57,7563,广宜物业有限公司,0.2,辽宁,2,二手房,2003
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190415,38.91773777159567,121.60217159922856,79中金光小区,42,26171,无物业管理服务,-,辽宁,2,二手房,1993
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190415,38.92251066253164,121.63236845125735,良玖国际,30,16002,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
开发区黄海西路201号107公建,大连,无开发商,开发区,20190415,39.04942604506828,121.80126318235419,自由港,41,6904,大连安洁物业管理服务有限公司,0.5,辽宁,2,二手房,2006
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190415,38.98155611421408,121.49259383356096,中冶蓝城E区,38,15115,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190415,38.869456648212356,121.53023725049893,中海紫御观邸三期,34,21221,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2014
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190415,38.97493697764367,121.60110987128529,青林美地,36,20978,大连嘉盛物业管理有限公司,0.5,辽宁,2,二手房,2003
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190415,38.883794285403965,121.52361997548515,海事附小,13,13994,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190415,38.925444479476894,121.66915026954452,海港公寓（三八广场）,28,21787,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190415,38.951627958411166,121.5739439799003,星加坡花园,31,18009,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190415,38.951627958411166,121.5739439799003,东特新居,18,13002,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2000
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190415,38.9742441034389,121.47189841879823,亿达春田银杏园,59,18869,亿达物业管理有限公司,2.2,辽宁,2,二手房,2011
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190415,38.985363789837166,121.61034055597686,万福山庄,15,14619,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
金州区凤祥路236-2,大连,大连鸿玮置业有限公司,金州,20190415,39.084027010847905,121.76984765822874,鸿玮澜山二期,43,14094,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2015
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190415,38.86342472318123,121.53493189660259,新科花园,27,18187,大连鑫晟物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区益民街16号1层1号,大连,无开发商,中山,20190415,38.93092761298906,121.66470740073377,永胜街（三八广场）,12,13916,无物业管理服务,-,辽宁,2,二手房,1993
甘井子区金北街17号,大连,暂无信息,甘井子,20190415,38.95800216293212,121.53151895549547,山宝花园,23,20925,无物业管理服务,-,辽宁,2,二手房,1970
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190415,39.027851194371685,121.80327394132297,红星海三期郡墅,34,21903,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190415,38.95800216293212,121.53151895549547,福佳绿都,34,26981,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2008
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190415,38.98155611421408,121.49259383356096,中冶蓝城,19,12526,大连添翼物业服务有限公司,2,辽宁,2,二手房,2013
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190415,38.965377255081755,121.58288415324094,万科蓝山,29,26958,大连万科物业服务有限公司,2.9,辽宁,2,二手房,2015
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190415,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,29,14510,大连易兴物业服务有限公司,1.3,辽宁,2,二手房,2009
中山区高尚路28-1号,大连,无开发商,中山,20190415,38.892673425111305,121.67148833870213,高家沟,23,10327,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1996
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190415,38.947367114450536,121.55342584213675,锦虹南园,18,10917,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190415,39.01504676175047,121.61751269364314,锦泉源B4区,44,11837,大连佳泰物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190415,38.88757907576307,121.66311065527876,明秀山庄B区,26,35125,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190415,38.91608561262676,121.60480987310456,21中天兴花园一期,26,18956,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1998
中山区安居巷7号,大连,无开发商,中山,20190415,38.92451111549568,121.65154739366945,长江路（民主广场商圈）,5,10823,无物业管理服务,-,辽宁,2,二手房,1980
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190415,38.91974518366595,121.5902918379551,79中昌隆大厦,13,18553,无物业管理服务,-,辽宁,2,二手房,1998
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190415,38.86879447142154,121.53007349209936,名仕智慧谷,16,21443,大连名仕物业管理有限公司,2.5,辽宁,2,二手房,2012
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190415,38.908727606250466,121.58667844684369,世嘉星海,37,27575,大连瑞信物业管理有限公司,1.6,辽宁,2,二手房,2007
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190415,38.913544290955585,121.59450670056631,星台花园二期,32,26246,大连大重房屋开发公司物业管理中心,0.4,辽宁,2,二手房,1995
沙河口区成仁街91号,大连,无开发商,沙河口,20190415,38.91539947107844,121.59585638842556,西安路公寓,18,13076,大连协和物业管理有限公司,0.5,辽宁,2,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190415,38.90741410359388,121.57685699961822,鹏顺园,48,25230,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2001
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190415,29.906498897603264,121.5913630631805,世元国际公寓,30,11065,大连世元物业管理有限公司,2,辽宁,2,二手房,2009
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190415,38.91459734722941,121.63112153703432,34中三元街,40,27623,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区西南路40号楼,大连,无开发商,沙河口,20190415,38.94143337232082,121.58616557598133,杭州街,18,11979,无物业管理服务,-,辽宁,2,二手房,1990
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190415,39.100290954587514,121.7304796052032,冠军大厦,10,7409,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20190415,34.52713835999158,118.76812980670795,金川家园,12,11544,暂无信息,-,辽宁,2,二手房,-
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190415,39.050214252167194,121.75835946441768,银帆国际,42,12418,大连中合物业管理有限公司,2,辽宁,2,二手房,2015
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190415,38.91377414665191,121.6302525225721,34中长红街,31,24805,无物业管理服务,-,辽宁,2,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190415,38.91688106727098,121.63201298398174,星海绿山城,37,30221,无物业管理服务,1.5,辽宁,2,二手房,2015
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190415,38.96862607066881,121.52294869064194,苹果公寓（住宅）,47,11455,大连生生物业有限公司,0.8,辽宁,2,二手房,2009
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190415,38.91688106727098,121.63201298398174,34中松花街,16,27075,无物业管理服务,-,辽宁,2,二手房,1980
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190415,38.92565613737007,121.66193575790903,嘉和广场,78,20228,大连华安物业管理有限公司,3.8,辽宁,2,二手房,2014
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190415,39.00158439075201,121.62616882572375,龙畔金泉三期,53,13372,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2004
