address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
促进路30号2-1-1,大连,无开发商,甘井子,20200210,-,-,柳河小区,5,12088,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1994
大连市开发区正恒园1-17号1-2层,大连,大连神洲众益集团有限公司,开发区,20200210,39.0483947470765,121.76197222729735,万国宫馆二期,154,14328,加拿大高力国际物业服务有限公司,2.4,辽宁,6,二手房,2000
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连润景房地产开发有限公司,金州,20200210,39.082859126621074,121.76294033114544,恒盛阳光美麓,123,9676,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,4,二手房,2005
大连市开发区红梅小区19号楼2-1-1,大连,开发区城建局,开发区,20200210,39.050891789829805,121.77286382228361,红梅小区,66,12982,街道办事处（居委会）代管物业,0.3,辽宁,5,二手房,1992
沙河口区马栏北街219号1层2号,大连,渤海恒达房屋开发有限公司,沙河口,20200210,38.927391286826605,121.56028114026321,西苑小区,36,12912,大连西苑物业管理有限公司,0.3,辽宁,3,二手房,1990
辽宁省大连市甘井子区博艺西园2-1号,大连,大连恒昇房地产开发有限公司,甘井子,20200210,39.044014287444966,121.66541246972432,福佳新城一期,106,9651,大连福佳物业管理有限公司,0.9,辽宁,2,二手房,2000
辽宁省大连市甘井子区中华路泉水A1区86号4单元1号1号,大连,大连科技园房地产开发有限公司,甘井子,20200210,39.00082386068335,121.62609219577222,奥林园,45,14160,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,1985
港浦路113号水晶郦湾7号楼102号商铺,大连,大连德银置业有限公司,中山,20200210,38.92581613158865,121.70413303042639,海韵华府,28,26981,大连金地物业管理有限公司,3.8,辽宁,0,二手房,2000
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200210,39.099589746562465,121.72423135858443,南棉小区,173,7441,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1983
金新路38号,大连,大连新型房地产开发有限公司,甘井子,20200210,-,-,泡崖二区,87,11250,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连中海新城置业有限公司,甘井子,20200210,30.180169551389184,121.25032534611526,中海凤凰熙岸,133,13485,大连中海物业管理有限公司,2,辽宁,4,二手房,2010
锦霞北园9号,大连,大连锦绣房地产开发有限公司,沙河口,20200210,38.949934115050674,121.55255843833633,锦云北园,21,12111,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1995
大连市开发区正恒园1-17号1-2层,大连,大连众益神州地产开发有限公司,开发区,20200210,39.0483947470765,121.76197222729735,万国宫馆三期,133,14681,大连万佳物业管理有限公司,2.8,辽宁,2,二手房,2000
辽宁省大连市沙河口区富静街26号,大连,大连正源房地产开发有限公司,沙河口,20200210,38.908727606250466,121.58667844684369,幸福e家五期,142,37474,大连正源物业服务有限公司,1.8,辽宁,34,二手房,2006
民建街10号1单元1层1号,大连,无开发商,中山,20200210,-,-,39中明阳街,48,20623,无物业管理服务,-,辽宁,2,二手房,1990
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏辉房地产开发有限公司,甘井子,20200210,38.96030316151182,121.60336138780872,鹏辉新世纪四期,42,17911,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
柳树南街,大连,中体产业集团大连乐百年置业有限公司,甘井子,20200210,-,-,中体奥林匹克花园,90,14008,广东中奥物业有限公司大连分公司,1.9,辽宁,6,二手房,2010
辽宁省大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20200210,38.85817113724251,121.53481728000597,君海阁,17,18255,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2012
金州区光明街道永乐金庭第10#-5,大连,大连峰景房地产开发有限公司,金州,20200210,39.90325217389686,116.54883370530906,峰景西海岸,49,9572,大连峰景物业有限公司,0.8,辽宁,3,二手房,2004
大连市开发区黄河西路54号号,大连,大连凯伦房地产开发股份有限公司,开发区,20200210,39.04780470991997,121.76709962040248,凯伦凯悦,115,9159,大连凯悦物业管理有限公司,3.1,辽宁,2,二手房,2000
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20200210,-,-,浪花街,51,12092,无物业管理服务,-,辽宁,3,二手房,1990
红南东街,大连,大连大实企业集团房屋开发有限公司,甘井子,20200210,-,-,泊林和山,24,11828,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2006
沙河口区西南路643号,大连,无开发商,沙河口,20200210,38.943483429804665,121.5833555851182,西关街,31,11652,无物业管理服务,-,辽宁,5,二手房,1995
红旗西路104-7,大连,大连万科房地产开发有限公司,甘井子,20200210,-,-,万科假日风景,89,17285,大连万科物业服务有限公司,1,辽宁,4,二手房,2006
辽宁省大连高新技术产业园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20200210,38.86679409176974,121.53003702089566,山海一家一期,61,14233,大连龙海物业管理有限公司,0.6,辽宁,8,二手房,2004
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连鹏生房地产开发有限公司,沙河口,20200210,38.90741410359388,121.57685699961822,鹏顺园,35,24428,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2000
红旗东路18-22号2单元1层3号,大连,大连渤海红旗集团有限公司,甘井子,20200210,-,-,红旗东路,50,12442,渤海吉祥物业管理有限公司,0.4,辽宁,2,二手房,1990
大连市甘井子区绿洲园60号公建,大连,大连新华房屋开发有限公司,甘井子,20200210,38.954554101163076,121.59518195681817,新华绿洲,67,18644,大连新华物业管理有限公司,0.6,辽宁,5,二手房,2001
沙河口区黄河路895号1层1号,大连,大连正源房地产开发有限公司,沙河口,20200210,38.92016404396188,121.57655678501848,幸福e家四期,47,31819,大连正源物业服务有限公司,1.2,辽宁,3,二手房,2003
辽宁省大连高新技术产业园区园区聚贤路36号,大连,大连海创房地产开发有限公司,高新园区,20200210,38.86294248300961,121.52132579304322,海创半山壹号,46,16582,大连海创物业管理有限公司,1.8,辽宁,2,二手房,2010
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20200210,38.96019452634814,121.60648508981281,鹏辉新世纪三期,12,17864,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
海苑街32-3号,大连,大连大有房屋开发有限公司,高新园区,20200210,-,-,大有恬园,58,17721,大连家园物业有限公司,1,辽宁,0,二手房,2000
敦煌路357号,大连,无开发商,沙河口,20200210,-,-,车家村,29,11068,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1980
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连辽大房地产开发有限公司,金州,20200210,39.09384544618999,121.74606117061296,金润小区A区,174,8915,大连新兴物业管理有限公司,0.4,辽宁,5,二手房,1999
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20200210,30.180169551389184,121.25032534611526,运达诺维溪谷二期,45,15371,大连运达物业有限公司,1.8,辽宁,5,二手房,2005
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200210,24.97828253047214,102.76701924154249,东特新天地,44,17230,大连瑞祥物业管理有限公司,0.5,辽宁,8,二手房,2001
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20200210,39.90325217389686,116.54883370530906,瀛海金洲,97,8682,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,5,二手房,2005
武昌街武昌公寓西侧1层公建,大连,大连武昌房地产开发有限公司,中山,20200210,38.91228859884737,121.64922302816238,部居逸阁,24,13974,大连宜佳物业管理有限公司,1,辽宁,1,二手房,2005
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20200210,-,-,大有文园,69,18389,大连大有恬园物业管理有限公司,2,辽宁,0,二手房,2009
大连市甘井子区汇畅街46号,大连,远洋地产有限公司,甘井子,20200210,39.00589670961274,121.5960974388278,远洋自然,53,17595,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2001
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏生房地产开发有限公司,甘井子,20200210,38.96030316151182,121.60336138780872,鹏辉新世纪二期,13,17694,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2002
红凌路577号,大连,大华集团大连置业有限公司,高新园区,20200210,-,-,大华锦绣华城二期,36,26549,大连大华物业管理有限公司,2.5,辽宁,4,二手房,2010
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20200210,30.180169551389184,121.25032534611526,亿达悦龙居,35,15130,亿达物业管理有限公司,2.8,辽宁,2,二手房,2012
燕南街,大连,大连软件园发展有限公司,高新园区,20200210,-,-,东方圣克拉一期,55,24891,亿达物业管理有限公司,2.6,辽宁,2,二手房,2010
新开路9号,大连,大连润德君城房地产开发有限公司,西岗,20200210,-,-,北京公园,42,24857,大连润德物业管理有限公司,2.2,辽宁,2,二手房,2008
山东路137号,大连,大连新型房地产开发有限公司,甘井子,20200210,-,-,华南花园,28,13711,大连天洋物业管理有限公司,0.3,辽宁,3,二手房,1998
松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20200210,-,-,碧海华庭,57,7020,大连海滨物业管理有限公司,0.5,辽宁,0,二手房,2000
开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20200210,31.117313506164354,121.35679871346586,青国青城,68,11457,大连豪斯沃克物业有限公司,1.5,辽宁,2,二手房,2005
虹韵路108,大连,大连亿达美加房地产开发有限公司,甘井子,20200210,-,-,第五郡一号地,45,21762,亿达物业管理有限公司,1.9,辽宁,4,二手房,2009
大连市中山区山屏街116号,大连,无开发商,中山,20200210,38.90729438486833,121.68598159980013,怡和街,23,12381,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
辽宁省大连市高新园区七贤东园25号,大连,大连志恒房地产开发有限公司,高新园区,20200210,38.864678542335874,121.53720783445962,菁英汇,65,16406,大连海创物业管理有限公司,1.2,辽宁,3,二手房,2003
鞍山路31号,大连,大连铁路房地产开发有限责任公司,西岗,20200210,-,-,龙畔锦城,46,19494,大连亚航物业管理有限公司,1.2,辽宁,7,二手房,2000
辽宁省大连市甘井子区泉水D6区34-7、34-8号,大连,大连时代房地产开发有限公司,甘井子,20200210,38.95800216293212,121.53151895549547,富士庄园,68,15562,大连佳泰物业管理有限公司,1.2,辽宁,3,二手房,2004
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20200210,30.180169551389184,121.25032534611526,海尚明珠,182,9875,大连合生物业管理有限公司,1.5,辽宁,5,二手房,2005
无门店信息,大连,金辉地产,金州,20200210,30.180169551389184,121.25032534611526,金石明珠,191,9118,街道办事处（居委会）代管物业,1,辽宁,3,二手房,1997
红南东街,大连,大连均卫达房地产开发有限公司,甘井子,20200210,-,-,亲亲阳光,13,13460,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,2003
大连市开发区兴城路29-8号1层,大连,大连亿锋集团有限公司,开发区,20200210,39.05029945628892,121.75810629497579,亿锋广场三期,51,15368,大连广恒物业管理有限公司,2.8,辽宁,6,二手房,2010
锦石园24-7第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20200210,40.11597657499332,116.6719842941135,锦城园C区,32,15558,大连锦绣物业管理有限公司,0.5,辽宁,4,二手房,2002
大连市甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20200210,38.99712640764999,121.58834420439493,动力院景三期汇善园,44,15590,大连铁龙安居物业管理有限公司,0.9,辽宁,6,二手房,2006
沙河口区恒利园8号公建,大连,大连天河房地产开发集团有限公司,沙河口,20200210,38.933735110041596,121.5800864717063,天河新苑,47,13000,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
益民街16号1层1号,大连,大连恒力德实业开发有限公司,中山,20200210,-,-,港湾壹号,92,14748,大连日航酒店物业管理有限公司,3.8,辽宁,9,二手房,2006
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连中连房地产开发有限公司,金州,20200210,39.09384544618999,121.74606117061296,自然天城B区,89,7602,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2004
千山路55号,大连,大连宜和房地产开发有限公司,甘井子,20200210,-,-,盛世闲庭,38,15082,大连衡德物业管理有限公司,0.5,辽宁,4,二手房,2003
金荣路17号,大连,无开发商,甘井子,20200210,-,-,76中学桥北,52,19189,无物业管理服务,-,辽宁,5,二手房,1965
沙河口区五一路知心园10号,大连,大连软件园开发有限公司,高新园区,20200210,38.891243106520726,121.55477401904612,亿达国际新城,41,21443,亿达物业管理有限公司,1,辽宁,4,二手房,2003
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20200210,39.07355836059941,121.8280439450145,高城花园,33,7949,嘉兴物业管理有限公司,0.2,辽宁,1,二手房,1998
满洲里街,大连,大连海汇房地产开发有限公司,开发区,20200210,49.604098854866066,117.38543585768029,正源吉祥e家祥福园,53,11954,大连正源物业服务有限公司,1.5,辽宁,2,二手房,2012
虹港路16号1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20200210,-,-,鑫境界,91,12593,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2006
