address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200114,24.97828253047214,102.76701924154249,东特金星公馆,41,16156,大连东特祥禾物业管理有限公司,1.2,辽宁,3,二手房,2009
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20200114,-,-,国民院子,40,22101,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
爱华街13号,大连,方大集团,中山,20200114,-,-,九中杏林街,7,44186,无物业管理服务,0.6,辽宁,1,二手房,1990
辽河西路110号,大连,开发区城建局,开发区,20200114,-,-,东山花园,20,15211,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2002
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200114,24.97828253047214,102.76701924154249,东特星中环,28,16557,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2003
黄河路90号,大连,大连鼎森房地产开发有限公司,西岗,20200114,-,-,金宸国际,49,15892,英联华（香港）物业管理顾问有限公司,2.2,辽宁,4,二手房,2004
华乐街71号公建,大连,印象集团,中山,20200114,-,-,东港印象DE区,24,15649,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2007
华北路404号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,沙河口,20200114,-,-,柳华街,27,11379,无物业管理服务,0.1,辽宁,3,二手房,1985
爱华街13号,大连,无开发商,中山,20200114,-,-,九中安民街,17,38590,无物业管理服务,-,辽宁,6,二手房,1990
康平街1,大连,合肥万科瑞翔地产有限公司,西岗,20200114,-,-,34中果园巷,2,27123,暂无信息,-,辽宁,0,二手房,1990
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20200114,22.732184994953588,113.92008598519837,翰林观海,33,22454,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200114,39.10669899405134,121.73120140086691,花园小区,30,8379,大连万达物业管理有限公司大连金石分公司,0.1,辽宁,0,二手房,1990
绕山路29号,大连,远洋地产有限公司,沙河口,20200114,-,-,莲花小区,29,12303,无物业管理服务,-,辽宁,1,二手房,1995
康平街1,大连,无开发商,西岗,20200114,-,-,教师大厦,27,13590,大连教师大厦物业管理有限公司,0.2,辽宁,4,二手房,1995
连山街44-1号,大连,大连远东房屋开发有限公司,沙河口,20200114,-,-,星海大第,17,23026,大连斌宏物业管理有限公司,1,辽宁,2,二手房,2004
五四路156-158,大连,无开发商,沙河口,20200114,-,-,五四路,13,13170,无物业管理服务,-,辽宁,1,二手房,1963
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连德泰控股有限公司,金州,20200114,39.082859126621074,121.76294033114544,德泰岭秀逸城,64,11700,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2007
开发区安盛5栋-4,大连,大连万晟房地产开发有限公司,开发区,20200114,31.258636745416982,120.61643561384655,宜家大院,25,9104,大连万晟置业有限公司,0.8,辽宁,1,二手房,2001
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20200114,-,-,宏都筑景Ⅱ期,4,26608,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2010
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连新型房地产开发有限公司,金州,20200114,39.09384544618999,121.74606117061296,糖果小区,70,8940,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
大连市中山区高尚路26号,大连,无开发商,中山,20200114,38.89272678154787,121.67152606753355,高家沟,23,10772,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1992
辽宁省大连市金州区先进街道陶然居2-2号公建链家地产,大连,大连金信集团房地产有限公司,金州,20200114,39.09384544618999,121.74606117061296,金信陶然居,70,9649,北京瑞思特物业管理有限公司,0.5,辽宁,4,二手房,1995
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200114,38.92047268927287,121.61862512554262,杏环街,10,9915,无物业管理服务,-,辽宁,0,二手房,1990
松苑街23号,大连,大连西太平洋家属楼,开发区,20200114,-,-,松平里,17,13850,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连市金州区房屋开发公司,金州,20200114,40.54985621115731,116.03425682104508,古城丁区,173,7458,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200114,38.893215932589385,121.64103065169111,新河街,11,11184,无物业管理服务,-,辽宁,3,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200114,39.099589746562465,121.72423135858443,胜利小区,104,8364,无物业管理服务,0.5,辽宁,4,二手房,1986
辽宁省大连市沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20200114,38.913544290955585,121.59450670056631,兰亭山水,35,21540,亿达物业管理有限公司,0.6,辽宁,2,二手房,2002
华东路37号,大连,大连凯祥房地产开发有限公司,甘井子,20200114,-,-,商城花园,17,12586,大连凯祥物业管理有限公司,0.5,辽宁,1,二手房,2000
黄河路531号,大连,大连首星房地产开发有限公司,沙河口,20200114,-,-,金色年华公馆,27,26366,大连首星物业管理有限公司,2.8,辽宁,3,二手房,2009
大连市西岗区新田巷27号1层2号,大连,大连安大房屋开发有限公司,西岗,20200114,38.893215932589385,121.64103065169111,仲夏花园,7,14014,大连长风物业管理有限公司,0.4,辽宁,2,二手房,1995
辽宁省大连市甘井子区泉水P3区35-2号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20200114,39.01647201716373,121.63841353829972,泉水P1区,28,11512,大连新跃物业公司,1,辽宁,7,二手房,2008
连山街44-1号,大连,大连大和中盛房地产有限公司,沙河口,20200114,-,-,颐和星海,100,23689,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2008
东北三街94,大连,大连开建房地产开发有限公司,开发区,20200114,-,-,芙蓉花园(开发区),45,6835,嘉兴物业管理有限公司,0.4,辽宁,1,二手房,2000
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,沙河口,20200114,24.97828253047214,102.76701924154249,东特新居,18,13259,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,1998
黄河路658号,大连,无开发商,沙河口,20200114,-,-,西安路公寓,19,14062,大连协和物业管理有限公司,0.5,辽宁,2,二手房,1997
大连市甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20200114,38.99712640764999,121.58834420439493,动力院景二期汇善南园,29,16526,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200114,39.09384544618999,121.74606117061296,现代雅筑,59,7178,大连阿尔滨集团物业管理有限公司,0.5,辽宁,0,二手房,2003
高新园区黄浦路423号,大连,无开发商,高新园区,20200114,22.732184994953588,113.92008598519837,东电小区,19,13799,大连凌电物业管理有限公司,0.3,辽宁,3,二手房,1992
西南路875号1层21号,大连,无开发商,沙河口,20200114,-,-,春风巷,10,11456,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
益民街16号1层1号,大连,无开发商,中山,20200114,-,-,兴盛里（三八广场）,11,13300,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连新型企业集团,甘井子,20200114,30.180169551389184,121.25032534611526,南岭花园,27,12884,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
华乐街71号公建,大连,首开集团,中山,20200114,-,-,首开铂郡,17,26632,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,0,二手房,2015
大连市中山区高尚路26号,大连,无开发商,中山,20200114,38.89272678154787,121.67152606753355,高寿街,19,10700,无物业管理服务,-,辽宁,1,二手房,1991
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,大连金都地产开发有限公司,金州,20200114,39.09384544618999,121.74606117061296,观山悦,52,10063,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2000
虹港路16号1层公建,大连,沈阳军区后勤部,甘井子,20200114,-,-,金寓花园二期,12,18449,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2006
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20200114,-,-,顺达温泉花园三期,46,11952,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2005
辽宁省大连市甘井子区西南路979-7号公建,大连,1,甘井子,20200114,38.96197066281671,121.59569104002526,八十中周家街,74,16990,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1980
锦城东园1号2单元1层1号,大连,大连福田房屋开发有限公司,甘井子,20200114,30.611958940818088,103.99439284544592,福典人家,27,19468,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
辛虹园39-7,大连,大连中冶京诚置业有限公司,甘井子,20200114,38.98141403789871,121.4927584201982,中冶蓝城,22,12587,大连添翼物业服务有限公司,2,辽宁,1,二手房,2010
促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20200114,-,-,骏达绅士花园,3,18588,大连骏达物业管理有限公司,1.7,辽宁,0,二手房,2012
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200114,39.09384544618999,121.74606117061296,盛滨花园B区,54,7883,大连阿尔滨集团物业管理有限公司,0.5,辽宁,5,二手房,2000
无门店信息,大连,开发区城建局,开发区,20200114,30.180169551389184,121.25032534611526,东阁里,66,7138,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1990
大连市中山区高尚路26号,大连,无开发商,中山,20200114,38.89272678154787,121.67152606753355,高尚路,18,11283,无物业管理服务,0.5,辽宁,0,二手房,1993
辽河西路110号,大连,开发区城建局,开发区,20200114,-,-,开.东山小区,59,8339,大连友谊物业服务有限公司,0.5,辽宁,2,二手房,1990
绕山路29号,大连,大连泰安房地产开发有限公司,西岗,20200114,-,-,同香山庄,13,15750,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200114,38.92047268927287,121.61862512554262,靠山巷,7,10451,无物业管理服务,-,辽宁,1,二手房,1990
共建巷61号2单元1层3号,大连,中信集团大连中信房地产开发公司,中山,20200114,-,-,尚品南山,17,25533,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200114,-,-,泊林阳光B区,9,14167,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,哈尔滨聚鑫投资有限公司,金州,20200114,39.09045469220031,121.77783451856881,聚鑫小区三期,51,7461,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,1999
七贤东路8-3,大连,大连世诚房地产开发有限公司,高新园区,20200114,-,-,恒大御景湾,57,24028,金碧物业有限公司大连分公司,2.9,辽宁,1,二手房,2011
锦绣路43号,大连,大连市经济适用房建设发展中心,沙河口,20200114,-,-,锦绣园,31,14305,大连锦绣物业管理有限公司,0.5,辽宁,2,二手房,1999
榆水街6号,大连,大连弘润置业有限公司,甘井子,20200114,-,-,万科城市之光,67,21153,大连万科物业服务有限公司,2.8,辽宁,3,二手房,2014
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连金园房地产开发有限公司,金州,20200114,40.54985621115731,116.03425682104508,金园名城,27,7940,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1999
绿波路34号,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20200114,-,-,帝欧花园,49,18805,大连绿波建设发展有限公司,0.6,辽宁,2,二手房,2003
黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20200114,-,-,城市佳园,5,19841,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20200114,-,-,九中洛川街,17,37868,无物业管理服务,-,辽宁,4,二手房,1990
开发区杏花里10栋-14号,大连,大连华宇房地产开发有限公司,开发区,20200114,31.310963848700332,120.63113296995641,华宇凤凰城,79,8539,大连华宇物业管理有限公司,0.5,辽宁,3,二手房,2006
南山路59号1层4号,大连,贵州建新房地产开发有限公司,中山,20200114,-,-,仁义街（昆明街）,4,16862,金州区房屋开发公司,-,辽宁,0,二手房,1988
沙河口区富国街14-1-102 链家地产,大连,无开发商,沙河口,20200114,38.901210853471866,121.59046603255187,星云街,21,11879,无物业管理服务,-,辽宁,2,二手房,1988
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20200114,-,-,新星绿城一期,42,12653,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2002
无门店信息,大连,大连金地房地产开发有限公司,金州,20200114,30.180169551389184,121.25032534611526,金地新里程,61,7108,大连金铭物业管理有限公司,0.8,辽宁,2,二手房,2008
星海广场b3区20-3号,大连,大连华奇置业有限公司,沙河口,20200114,31.542349069556426,120.69793132700057,星海旺座,23,14837,大连佳和物业管理有限公司,2.5,辽宁,0,二手房,2004
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连连铁房地产开发有限公司,金州,20200114,39.09384544618999,121.74606117061296,金舍嘉苑,27,8434,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
文体街107号,大连,无开发商,甘井子,20200114,-,-,新街,13,10480,无物业管理服务,-,辽宁,1,二手房,1976
