address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连顺浩置业有限公司,开发区,20190710,34.52713835999158,118.76812980670795,上品公馆,32,9322,大连顺浩置业物业有限公司,3.8,辽宁,0,二手房,2010
中山区南山路59号1层4号,大连,无开发商,中山,20190710,38.91992239075882,121.6479206962747,昆明街（正阳街）,3,16586,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190710,38.880058010307856,121.56313403908827,富丽庭,34,19294,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,0,二手房,2008
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190710,38.94485969061231,121.58418648447764,春风巷,7,11006,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1992
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190710,38.92565613737007,121.66193575790903,云程巷（三八广场）,1,14069,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190710,39.09342713035472,121.74590886291374,金安小区,12,7105,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190710,38.92251066253164,121.63236845125735,兴业街（大菜市商圈）,7,12002,无物业管理服务,0.5,辽宁,0,二手房,1996
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190710,38.913544290955585,121.59450670056631,集贤南一街,1,12850,无物业管理服务,-,辽宁,0,二手房,1990
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190710,38.90204708664442,121.53244406374695,大华锦绣华城叁号院,9,30730,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2016
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,碧桂园红旗谷,24,22825,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,0,二手房,2011
沙河口区成仁街91号,大连,无开发商,沙河口,20190710,38.91539947107844,121.59585638842556,同泰花园,5,22994,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190710,38.913544290955585,121.59450670056631,79中民兴花园一期,7,26922,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,2002
开发区兴城路29-81层,大连,无开发商,开发区,20190710,39.050214252167194,121.75835946441768,佳和园,15,13303,大连西海岸物业管理有限公司,1,辽宁,0,二手房,2005
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190710,39.112168401852266,121.72006917947859,金连佳地,15,11196,街道办事处（居委会）代管物业,1.5,辽宁,0,二手房,2007
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190710,29.906498897603264,121.5913630631805,泰华公寓,10,14144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190710,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,10,11949,无物业管理服务,-,辽宁,0,二手房,1988
西岗区长春路334号,大连,无开发商,西岗,20190710,38.89807766522607,121.63221082858387,迎春二巷,7,10804,无物业管理服务,-,辽宁,0,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190710,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,6,11800,无物业管理服务,-,辽宁,0,二手房,1992
西岗区新田巷27号1-2,大连,无开发商,西岗,20190710,38.893215932589385,121.64103065169111,新日街,7,11059,无物业管理服务,-,辽宁,0,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190710,39.112168401852266,121.72006917947859,一农机小区,36,7443,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190710,39.09512910553563,121.74578812616167,百畅园,21,7077,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190710,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,17,18501,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2012
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190710,34.52713835999158,118.76812980670795,山海家园,17,15764,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
西岗区黄河路82号,大连,无开发商,西岗,20190710,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,6,11291,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,金座,9,12113,无物业管理服务,2.5,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190710,38.93092761298906,121.66470740073377,良运花园,6,18642,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190710,38.97493697764367,121.60110987128529,温莎小镇,8,21024,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2008
中山区高尚路28-1号,大连,无开发商,中山,20190710,38.892673425111305,121.67148833870213,红旗巷,4,10960,无物业管理服务,-,辽宁,0,二手房,1996
中山区岭前街53-5,大连,暂无信息,西岗,20190710,38.89487069426055,121.65795959631497,青春街,1,10946,暂无信息,-,辽宁,0,二手房,-
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190710,38.90741410359388,121.57685699961822,健龙苑,29,23077,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190710,38.90839654326566,121.56908246905662,龙岗园,12,12974,大连嘉和物业管理有限公司,0.2,辽宁,0,二手房,2000
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190710,38.92541607518685,121.6535728031028,汇邦中心,39,45007,大连新昌物业管理有限公司,4.2,辽宁,0,二手房,2009
中山区同心街72号1楼公建,大连,无开发商,中山,20190710,38.91979245940674,121.64769198230202,易捷空间,9,18163,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
中山区民建街10号1单元1号,大连,无开发商,中山,20190710,38.925444479476894,121.66915026954452,39中朝阳街,5,19010,无物业管理服务,-,辽宁,0,二手房,1993
开发区黄海西路201号107公建,大连,无开发商,开发区,20190710,39.04942604506828,121.80126318235419,岗林里,41,6876,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,1995
莲花山路89-3号,大连,无开发商,沙河口,20190710,38.902848261803356,121.6041720815823,高尔基路,4,10724,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190710,38.913544290955585,121.59450670056631,五一广场长江路北,15,12976,无物业管理服务,-,辽宁,0,二手房,1985
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190710,38.90257514466717,121.61412736644739,同香山庄,16,16380,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190710,30.635492106460237,119.69169575745704,福佳国际,35,7387,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2005
中山区金城街26号一楼,大连,无开发商,中山,20190710,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,6,13722,无物业管理服务,-,辽宁,0,二手房,1991
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190710,38.90740323140171,121.59484801084653,德源,7,26919,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
无门店信息,大连,无开发商,西岗,20190710,34.52713835999158,118.76812980670795,连海街（胜利桥北商圈）,3,11328,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190710,38.912280913445784,121.64921130527547,海昌华城,13,17401,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
甘井子区金北路17号,大连,暂无信息,甘井子,20190710,38.97553393692831,121.59969720502335,金二小学南,40,20423,无物业管理服务,-,辽宁,0,二手房,1975
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190710,34.52713835999158,118.76812980670795,大华锦绣华城八期,6,20722,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2018
中山区益民街16号1层1号,大连,无开发商,中山,20190710,38.93092761298906,121.66470740073377,丹东街（三八广场）,9,14539,无物业管理服务,-,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190710,38.90257514466717,121.61412736644739,商都花园,7,13322,大连天河物业管理有限公司,0.3,辽宁,0,二手房,1993
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20190710,38.892991456958086,121.57299542767161,星海嘉园,3,16984,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190710,38.92727355733075,121.67002970974048,万达公馆1号,8,29181,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190710,38.88708614275256,121.58732027085938,壹品星海二期,22,24449,大连友谊物业服务有限公司,1.9,辽宁,0,二手房,2007
开发区安盛里5栋-4,大连,暂无信息,开发区,20190710,23.112106678834838,113.27801046214822,富邦国际,4,5308,暂无信息,-,辽宁,0,二手房,-
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190710,38.96606635942528,121.53201387432493,恒宇祥苑,12,12977,亿达物业管理有限公司,0.5,辽宁,0,二手房,2003
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190710,38.9636787276397,121.6294044574927,青秀蓝湾二期,14,22294,中国铁建地产集团物业公司,2.6,辽宁,0,二手房,2016
无门店信息,大连,保丰置业（大连）有限公司,金州,20190710,34.52713835999158,118.76812980670795,金海蓝湾,2,8704,盘景汉新物业,1.5,辽宁,0,二手房,2015
沙河口区联合路133号,大连,无开发商,沙河口,20190710,38.91608561262676,121.60480987310456,21中建民巷,5,15936,无物业管理服务,-,辽宁,0,二手房,1990
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190710,38.86342472318123,121.53493189660259,龙湖星海彼岸,49,26664,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
无门店信息,大连,无开发商,金州,20190710,34.52713835999158,118.76812980670795,民和小区(龙湾路),6,6191,无物业管理服务,0.1,辽宁,0,二手房,1980
开发区高新里6栋-8,大连,无开发商,开发区,20190710,39.0710895068195,121.82860134358343,怡海花园二期,20,7837,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,红堡山海园,3,14433,无物业管理服务,1.9,辽宁,0,二手房,2000
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190710,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,54,13611,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
西岗区胜利路33号,大连,暂无信息,西岗,20190710,38.91309771954841,121.62500886627636,34中胜利路,23,26684,无物业管理服务,0.5,辽宁,0,二手房,1985
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190710,38.97493697764367,121.60110987128529,金家街,5,20644,无物业管理服务,-,辽宁,0,二手房,1970
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190710,38.86602612116956,121.53842265737707,亿海贤府,13,23888,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190710,38.926138912221084,121.56486022834609,万合新街坊,3,33652,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区金城街26号一楼,大连,暂无信息,中山,20190710,38.922282529515634,121.65214466263014,延安路,3,24141,无物业管理服务,-,辽宁,0,二手房,1985
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190710,38.90029610333926,121.68178899957817,海神花园,4,14421,大连永佳物业管理有限公司,1,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,甘井子,20190710,34.52713835999158,118.76812980670795,玉春园,1,10782,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,东方百合海韵生活馆,11,9117,无物业管理服务,-,辽宁,0,二手房,2000
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190710,39.03523987258615,121.80826248065051,欣怡花园,13,9830,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190710,38.91974518366595,121.5902918379551,民勇2005,16,18250,无物业管理服务,2.8,辽宁,0,二手房,2009
无门店信息,大连,无开发商,西岗,20190710,34.52713835999158,118.76812980670795,胜利街（胜利桥北商圈）,4,11533,无物业管理服务,-,辽宁,0,二手房,1984
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20190710,38.96275592929325,121.5958698791777,万亿香橙,10,22184,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2011
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190710,38.91608561262676,121.60480987310456,汇利嘉园,8,22813,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
中山区山屏街116号1-1,大连,无开发商,中山,20190710,38.90729438486833,121.68598159980013,山屏东街,17,11373,无物业管理服务,-,辽宁,0,二手房,1987
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190710,38.9258993614899,121.6768880001226,佳兆业中心,28,22122,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2015
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190710,38.913544290955585,121.59450670056631,颐和香榭,41,29086,大连颐和物业管理有限公司,2.5,辽宁,0,二手房,2008
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190710,34.52713835999158,118.76812980670795,南海壹号,21,17485,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20190710,38.913544290955585,121.59450670056631,北洋小区,11,15062,大连天洋物业管理有限公司,0.5,辽宁,0,二手房,1997
中山区高尚路28-1号,大连,无开发商,中山,20190710,38.892673425111305,121.67148833870213,高家屯,7,10200,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,远洋地产有限公司,金州,20190710,34.52713835999158,118.76812980670795,远洋假日养生庄园,174,9971,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,水木华庭,16,7384,暂无信息,1.6,辽宁,0,二手房,2009
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190710,38.94033750532864,121.58990295130229,华新苑,8,14011,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2001
无门店信息,大连,大连正中房地产开发有限公司,金州,20190710,34.52713835999158,118.76812980670795,德嘉与海,32,8129,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,御景园,35,8498,无物业管理服务,1.5,辽宁,0,二手房,2009
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190710,39.04942604506828,121.80126318235419,润泽园小区,54,9719,大连新华物业管理有限公司,1.2,辽宁,0,二手房,2000
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190710,39.01477152073682,121.60970286326823,南关岭路小区,13,11066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190710,38.92565613737007,121.66193575790903,嘉和花样年华四期,10,21261,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190710,38.913544290955585,121.59450670056631,幸福e家三期,73,39278,大连正源物业服务有限公司,1,辽宁,0,二手房,2004
西岗区胜利路33号,大连,暂无信息,西岗,20190710,38.91309771954841,121.62500886627636,34中沈阳路,2,25364,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连中政房地产开发有限公司,中山,20190710,34.52713835999158,118.76812980670795,龙溪村,9,16235,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区爱华街13号,大连,无开发商,中山,20190710,38.92541607518685,121.6535728031028,九中一德街,14,41606,无物业管理服务,-,辽宁,0,二手房,1970
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190710,38.92541607518685,121.6535728031028,千汇城,13,13060,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,2008
开发区高新里6栋-8,大连,无开发商,开发区,20190710,39.0710895068195,121.82860134358343,幸福人家,6,10012,大连华信物业管理有限公司,1.5,辽宁,0,二手房,2000
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190710,38.88708614275256,121.58732027085938,半岛听涛,16,22476,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190710,38.90029610333926,121.68178899957817,枫合万嘉,29,23254,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190710,38.91828093658718,121.66259221532148,益溢苑,7,20720,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190710,38.951627958411166,121.5739439799003,星中环广场,25,19178,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190710,38.86879447142154,121.53007349209936,名仕智慧谷,22,21273,大连名仕物业管理有限公司,2.5,辽宁,0,二手房,2012
开发区黄海西路201号107公建,大连,暂无信息,开发区,20190710,39.04942604506828,121.80126318235419,樱花别墅,9,8917,无物业管理服务,0.1,辽宁,0,二手房,2006
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190710,39.06925526014871,121.8505146710752,聚美东湾,72,12214,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2013
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190710,39.027851194371685,121.80327394132297,红星海五期海麓,20,17956,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190710,39.057398235688176,121.78261137849105,收获公寓,14,7033,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,运达诺维溪谷四期,10,18388,大连运达物业有限公司,2,辽宁,0,二手房,2015
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190710,39.04047273176333,121.76392358042445,大连海湾城四期,7,14135,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
开发区安盛里5栋-4,大连,暂无信息,开发区,20190710,23.112106678834838,113.27801046214822,鸿府苑,13,7216,无物业管理服务,1,辽宁,0,二手房,2003
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190710,37.92440451755906,112.59861436589645,华夏海景,31,9919,大连元新物业管理有限公司,1,辽宁,0,二手房,2003
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190710,38.86053006357667,121.53273606963094,学府士家,15,15255,无物业管理服务,-,辽宁,0,二手房,2000
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190710,38.86053006357667,121.53273606963094,御府山海观,12,20740,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190710,38.90257514466717,121.61412736644739,山庄街,13,10599,无物业管理服务,-,辽宁,0,二手房,1991
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190710,39.078667146419825,121.77094423323935,宝林里,5,9476,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区共建巷61号,大连,无开发商,中山,20190710,38.91828093658718,121.66259221532148,五五路（南山商圈）,8,24023,无物业管理服务,-,辽宁,0,二手房,1995
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190710,39.0830973395057,121.7630113583655,昌临家园,23,10289,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2008
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190710,38.92572771377599,121.66490555592502,明泽苑,12,28693,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190710,38.92763470697088,121.61498923399098,兴业广场,17,15819,街道办事处（居委会）代管物业,0.8,辽宁,0,二手房,2004
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190710,38.9258993614899,121.6768880001226,蓝色海岸,6,14398,大连峰霖物业管理有限公司,0.5,辽宁,0,二手房,2002
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190710,38.92047268927287,121.61862512554262,越秀大厦,7,10821,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2001
开发区东北三街94号1层,大连,宏基公司,开发区,20190710,39.05723508011585,121.80570768630555,新领地公寓,44,6012,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2000
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190710,39.03523987258615,121.80826248065051,深蓝半英里,20,9976,大连豪斯威物业管理有限公司,1.2,辽宁,0,二手房,2007
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190710,39.05723508011585,121.80570768630555,雍景国际,39,6391,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190710,38.93092761298906,121.66470740073377,新世界名泷,32,15646,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190710,38.90740323140171,121.59484801084653,新希望花园,32,20242,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2002
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190710,34.52713835999158,118.76812980670795,亿达蓝山,24,11940,亿达物业管理有限公司,2.3,辽宁,0,二手房,2014
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190710,38.9600267109581,121.53876726228256,第五郡三号地公寓,31,16046,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190710,39.10476859984152,121.71234684495865,金山苑小区,23,9105,大连金山物业管理有限公司,-,辽宁,0,二手房,2000
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190710,38.901027106600836,121.59047734850638,星光街,4,12986,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190710,39.06148862675436,121.82503941311765,金苑玉庭小区,17,10763,金州区物业管理有限公司,-,辽宁,0,二手房,2010
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190710,39.09609011892329,121.7335816409767,联胜花园,14,7742,大连连胜物业管理有限公司,0.5,辽宁,0,二手房,1999
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20190710,39.057398235688176,121.78261137849105,佳地花园,11,10304,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2000
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190710,38.919826721475204,121.57749657966676,清泉小区,13,11294,无物业管理服务,-,辽宁,0,二手房,1999
中山区民运巷 47号1层2号,大连,无开发商,中山,20190710,38.905955122300846,121.64798148011702,阳春巷,12,10924,无物业管理服务,-,辽宁,0,二手房,1980
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190710,38.912280913445784,121.64921130527547,武昌街,28,12541,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,0,二手房,1983
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190710,38.9258993614899,121.6768880001226,春生街,5,13709,无物业管理服务,-,辽宁,0,二手房,1995
中山区职工街96号1-3层公建,大连,无开发商,中山,20190710,38.92565613737007,121.66193575790903,新乐里（三八广场）,7,13407,无物业管理服务,-,辽宁,0,二手房,1993
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190710,38.92727355733075,121.67002970974048,万达公馆3号,23,23587,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190710,38.93092761298906,121.66470740073377,朗豪东港,15,21981,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190710,38.921950924512124,121.68673151242629,华乐环海花园,35,23525,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2001
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190710,38.912280913445784,121.64921130527547,松风巷,2,15156,暂无信息,-,辽宁,0,二手房,1998
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190710,38.98155611421408,121.49259383356096,万科翡翠公园,24,19714,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190710,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,42,13292,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2012
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190710,38.92727355733075,121.67002970974048,万达公馆2号,10,22349,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190710,38.913544290955585,121.59450670056631,铁路小区,4,12679,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190710,29.906498897603264,121.5913630631805,金玛海景,6,12128,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2002
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190710,34.52713835999158,118.76812980670795,纳帕溪谷御山,22,10106,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,金州,20190710,34.52713835999158,118.76812980670795,金海人家,33,6935,无物业管理服务,0.5,辽宁,0,二手房,2008
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190710,38.91710565765228,121.58954758972729,明阳花园小区,14,11693,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190710,38.913544290955585,121.59450670056631,五四路,13,12372,无物业管理服务,-,辽宁,0,二手房,1990
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190710,39.070782084451,121.8506739675913,宜宁里,62,6099,大连宏港物业管理有限公司,0.2,辽宁,0,二手房,1992
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190710,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,19,15747,大连铁龙安居物业管理有限公司,0.7,辽宁,0,二手房,2006
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190710,38.91608561262676,121.60480987310456,21中黄河路,6,21121,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
