address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190603,38.913544290955585,121.59450670056631,鼎新鼎润府,29,19919,大连中原物业代理有限公司,0.6,辽宁,7,二手房,2006
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190603,38.91710565765228,121.58954758972729,南昌平小区,56,12807,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,1986
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190603,38.98528794231248,121.61028969481718,晶品枫林,47,13685,北京房修一物业管理有限公司,0.5,辽宁,7,二手房,2008
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190603,38.97493697764367,121.60110987128529,金二街,43,19548,无物业管理服务,-,辽宁,7,二手房,1970
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益嘉房屋开发有限公司,沙河口,20190603,38.913544290955585,121.59450670056631,益嘉广场,47,17003,大连益嘉物业管理有限公司,1.8,辽宁,7,二手房,2012
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190603,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,69,15187,大连易兴物业服务有限公司,1.3,辽宁,7,二手房,2010
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190603,37.92440451755906,112.59861436589645,水御兰庭,37,9820,大连港力物业管理有限公司,1.1,辽宁,7,二手房,2007
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190603,38.86467854992112,121.53720784613759,菁英汇,60,15605,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2007
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190603,39.09609011892329,121.7335816409767,和嘉佳园,80,6960,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2009
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190603,38.943483429804665,121.5833555851182,幸福小区(沙河口),30,12302,大连三宝物业发展有限公司,0.3,辽宁,7,二手房,1998
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190603,38.93357562498634,121.57914091532649,中铁十三局,14,13191,大连新兴物业管理有限公司,0.3,辽宁,7,二手房,1993
甘井子区芳韵街31号,大连,大连亿达房地产股份有限公司,甘井子,20190603,38.95628814568166,121.59125586946814,唯美品格,98,30061,亿达物业管理有限公司,1.5,辽宁,7,二手房,2009
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190603,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,32,15679,大连易兴物业服务有限公司,1.3,辽宁,7,二手房,2009
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190603,34.52713835999158,118.76812980670795,钻石9座,47,9954,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2014
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190603,39.04047273176333,121.76392358042445,华润海中国六期,65,14561,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2016
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190603,38.940335495502666,121.52722586363274,依山云水,23,14572,大连盛新物业管理有限公司,0.4,辽宁,7,二手房,2004
甘井子区千山路26号,大连,大连市大钢集团,甘井子,20190603,38.985697948031984,121.58768860037272,华中街,29,12136,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1986
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190603,38.93851335419565,121.57334844377094,中海英伦观邸,56,23080,大连中海物业管理有限公司,1.8,辽宁,6,二手房,2009
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190603,38.912280913445784,121.64921130527547,宪立巷,21,9850,无物业管理服务,-,辽宁,6,二手房,1988
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190603,38.903224944733765,121.56809734950556,周山街,23,16382,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1989
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190603,39.00206212579579,121.59357231641214,华润置地广场二期,49,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
开发区高新里6栋-8,大连,无开发商,开发区,20190603,39.0710895068195,121.82860134358343,高志里小区,41,6564,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1993
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190603,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,57,11399,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2015
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190603,38.94033750532864,121.58990295130229,香洲心城,27,18681,大连百特物业管理有限公司,1,辽宁,6,二手房,2011
西岗区八一路196号1-3,大连,大连三环置业有限公司,西岗,20190603,38.92047268927287,121.61862512554262,桃花源小区,49,10212,大连三寰物业管理有限公司,0.5,辽宁,6,二手房,1996
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190603,39.01477152073682,121.60970286326823,锦泉源B5区,70,12733,政治物业管理有限公司,0.1,辽宁,6,二手房,1999
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190603,39.100290954587514,121.7304796052032,体育场小区,67,7232,街道办事处（居委会）代管物业,2,辽宁,6,二手房,1995
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190603,38.869456648212356,121.53023725049893,中海华庭,66,20293,大连中海物业管理有限公司,2,辽宁,6,二手房,2009
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20190603,39.10476859984152,121.71234684495865,瀛海金洲,97,8444,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,6,二手房,2011
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190603,38.99821826443242,121.59274974973462,亿合城,73,18418,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2013
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190603,38.901309943567504,121.65419095766659,亿达云集,100,19912,亿达物业管理有限公司,1.9,辽宁,6,二手房,2015
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190603,39.04047273176333,121.76392358042445,华润海中国二期,158,14297,华润物业（大连）有限公司,2.8,辽宁,6,二手房,2011
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190603,38.92600196862723,121.62141976476381,北京公园,40,23949,大连润德物业管理有限公司,2.2,辽宁,6,二手房,2010
无门店信息,大连,大连环宇置业有限公司,开发区,20190603,34.52713835999158,118.76812980670795,环宇品阁,83,6265,大连环宇物业管理有限公司,1.5,辽宁,6,二手房,2010
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190603,38.965377255081755,121.58288415324094,万科蓝山,24,26098,大连万科物业服务有限公司,2.9,辽宁,6,二手房,2015
西岗区长红街4号1号公建,大连,无开发商,西岗,20190603,38.91377414665191,121.6302525225721,34中林荫巷,13,26532,无物业管理服务,-,辽宁,6,二手房,1997
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,西郊棠梨园,11,11598,渤海吉祥物业管理有限公司,0.5,辽宁,5,二手房,2007
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190603,38.9600267109581,121.53876726228256,恒德橄榄季,60,21809,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2009
沙河口区绿清街12号,大连,无开发商,沙河口,20190603,38.93851335419565,121.57334844377094,绿波B区,21,9225,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1992
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190603,38.98764207496216,121.52409526893047,嘉安边防家园,14,12174,大连新型物业管理有限公司,1,辽宁,5,二手房,2009
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190603,39.050214252167194,121.75835946441768,华宇梧桐苑,19,12938,大连永嘉物业管理公司,1.9,辽宁,5,二手房,2013
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190603,39.070782084451,121.8506739675913,东城国际,45,8626,大连乾豪物业管理有限公司,1,辽宁,6,二手房,2006
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190603,34.52713835999158,118.76812980670795,海脉未来城,29,8164,大连豪斯威物业管理有限公司,1,辽宁,6,二手房,2013
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,龙湖滟澜山,55,20362,大连龙湖物业服务有限公司,6.6,辽宁,6,二手房,2015
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,君悦晟景,22,12414,大连弘实物业有限公司,1.2,辽宁,6,二手房,2011
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190603,39.10269111644727,121.72221060686516,金州福佳新天地广场,102,8360,大连福佳物业管理有限公司,1.8,辽宁,6,二手房,2011
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190603,34.52713835999158,118.76812980670795,世茂御龙海湾,251,11475,经纬物业(中国)有限公司,2,辽宁,6,二手房,2014
莲花山路89-3号,大连,大连胜利路拓宽改造工程建设有限公司,沙河口,20190603,38.902848261803356,121.6041720815823,星海融汇,104,21828,大连星海湾商务区物业管理有限公司,1.5,辽宁,6,二手房,2014
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190603,34.52713835999158,118.76812980670795,港湾观海,71,8653,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
中山区清溪南街11号,大连,无开发商,中山,20190603,38.88919604283904,121.66466481004835,秀月小区,35,17241,无物业管理服务,0.5,辽宁,6,二手房,1982
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190603,29.906498897603264,121.5913630631805,红梅小区,47,11890,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1995
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190603,34.52713835999158,118.76812980670795,大连开发区万达广场,128,9209,大连万达物业管理有限公司,2.5,辽宁,6,二手房,2015
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190603,38.98270467597865,121.6117222765123,亲亲美境,24,12159,大连三和住邦物业管理有限公司,0.9,辽宁,6,二手房,2008
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190603,38.96275592929325,121.5958698791777,金盛家园,50,17078,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190603,23.112106678834838,113.27801046214822,叠翠花香,30,9225,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190603,38.9645939333502,121.553851837474,迎客路（机场商圈）,30,11845,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20190603,38.92567666296449,121.4841330254372,依云溪谷,64,15378,大连远洋物业管理有限公司,1.2,辽宁,6,二手房,2008
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190603,39.027851194371685,121.80327394132297,红星海时光的岸,70,13549,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2015
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190603,38.93357562498634,121.57914091532649,天河新苑,42,13013,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190603,38.90159716600704,121.58930603357904,星海人家,66,26973,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190603,38.937738080520404,117.39340752036043,嘉创E人国际,70,15718,大连紫金物业管理有限公司,2,辽宁,6,二手房,2011
无门店信息,大连,暂无信息,甘井子,20190603,34.52713835999158,118.76812980670795,亿达春田蝶园,60,17058,亿达物业管理有限公司,2.2,辽宁,5,二手房,2014
中山区中南路店212号门头房,大连,无开发商,中山,20190603,38.91149759691359,121.67700561077149,中南路,61,12822,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1989
沙河口区展望街29,大连,大连嘉源置业发展有限公司,沙河口,20190603,38.93473052900021,121.57390298303343,御园,41,18039,大连御博物业,2,辽宁,5,二手房,2015
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,运达诺维溪谷一期,44,16531,大连运达物业有限公司,1.8,辽宁,5,二手房,2010
