address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,金馨园五区,2,8635,暂无信息,-,辽宁,0,二手房,-
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190614,38.91773777159567,121.60217159922856,79中万岁公寓,18,18887,大连大众物业管理有限公司,0.8,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190614,38.893215932589385,121.64103065169111,新林巷,26,9535,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连正中房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,德嘉与海,28,8161,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190614,38.91044414697888,121.61980769264477,34中建民街,6,27636,无物业管理服务,-,辽宁,0,二手房,1970
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190614,34.52713835999158,118.76812980670795,运达诺维溪谷二期,35,16171,大连运达物业有限公司,1.8,辽宁,0,二手房,2012
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190614,38.91044414697888,121.61980769264477,水仙名苑,10,24270,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
无门店信息,大连,大连圣泰度假村有限公司,金州,20190614,34.52713835999158,118.76812980670795,阳光地中海,25,10250,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190614,38.92727355733075,121.67002970974048,都市海景,9,12096,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190614,38.90741410359388,121.57685699961822,锦绣台山小筑,5,19515,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190614,39.09512910553563,121.74578812616167,百畅园,22,7082,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190614,38.960286398428124,121.60305183172997,悦景轩,2,22222,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190614,39.128677228885614,121.71356109978767,金海明珠,56,10113,大连金园社区服务有限公司,0.5,辽宁,0,二手房,2012
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190614,38.99746297497168,121.58917714380617,华南国际公寓,4,10820,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
中山区益民街16号1层1号,大连,大连盛发置业有限公司,中山,20190614,38.93092761298906,121.66470740073377,富丽华国际,4,16849,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190614,38.92590875965419,121.67594393403164,春明小区,4,14304,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190614,38.982086281836246,121.63426694995971,东翠鸣苑,20,14481,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2006
中山区北斗街53号1层1号,大连,无开发商,中山,20190614,38.92727355733075,121.67002970974048,四海一家,9,16637,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
沙河口区连山街10号2-1-2,大连,大连三业房屋开发有限公司,沙河口,20190614,38.89637522563413,121.57143690983219,龙山花园,6,14072,无物业管理服务,-,辽宁,0,二手房,1999
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190614,39.0830973395057,121.7630113583655,昌临家园,21,10287,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2015
中山区民建街10号1单元1号,大连,无开发商,中山,20190614,38.925444479476894,121.66915026954452,39中朝阳街,4,19098,无物业管理服务,-,辽宁,0,二手房,1993
开发区安盛里5栋-4,大连,无开发商,开发区,20190614,23.112106678834838,113.27801046214822,醒港春园,2,7199,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190614,34.52713835999158,118.76812980670795,登峰街小区,1,7795,暂无信息,-,辽宁,0,二手房,-
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190614,39.09512910553563,121.74578812616167,金州东山小区,13,7296,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190614,39.04047273176333,121.76392358042445,恒大公园大道,5,18223,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
无门店信息,大连,无开发商,金州,20190614,34.52713835999158,118.76812980670795,金渤海憬,22,7102,无物业管理服务,-,辽宁,0,二手房,2009
中山区同心街72号1楼公建,大连,暂无信息,中山,20190614,38.91979245940674,121.64769198230202,恒元公寓,4,15041,暂无信息,0.8,辽宁,0,二手房,1999
无门店信息,大连,大连鲁能置业有限公司,金州,20190614,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,33,11349,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
中山区爱华街13号,大连,无开发商,中山,20190614,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11449,无物业管理服务,-,辽宁,0,二手房,1995
大连市甘井子中华路街道汇畅街48号,大连,大连银城房地产开发有限公司,甘井子,20190614,39.0059299196697,121.59621871231741,融汇银城,1,8773,银城地产,2,辽宁,0,二手房,2016
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190614,38.90741410359388,121.57685699961822,健龙苑,27,23015,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190614,38.89637522563413,121.57143690983219,星苑小区,16,10817,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
无门店信息,大连,大连金悦房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,悦泰山里二期,3,12521,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连骏豪房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,君海,1,11319,大连戴德梁行物业管理有限公司,4.5,辽宁,0,二手房,2015
中山区爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20190614,38.92541607518685,121.6535728031028,悦泰街里,3,22758,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190614,38.939326611323615,121.52337842113351,长鹭悦湖,8,21747,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2014
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190614,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,28788,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190614,39.05643299166072,121.78943558267059,泊岸观邸,8,20333,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,鲁能胜地逸海园,16,11589,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190614,34.52713835999158,118.76812980670795,纳帕溪谷御山,21,10442,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190614,38.92727355733075,121.67002970974048,文海小区,5,13767,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,开发区,20190614,34.52713835999158,118.76812980670795,亿佳府,1,5126,无物业管理服务,-,辽宁,0,二手房,2001
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190614,39.0569681786798,121.74773530665969,远洋壹中心,16,12026,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
金州区南棉路310号,大连,无开发商,金州,20190614,39.09939229372624,121.72414976100345,金色华庭,29,7247,大连阿尔滨集团物业管理有限公司,-,辽宁,0,二手房,2008
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190614,38.92572771377599,121.66490555592502,明泽苑,12,28862,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190614,38.893215932589385,121.64103065169111,仲夏花园,7,13749,大连长风物业管理有限公司,0.4,辽宁,0,二手房,1997
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190614,38.893215932589385,121.64103065169111,新茂巷,3,11576,暂无信息,-,辽宁,0,二手房,-
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190614,39.05643299166072,121.78943558267059,小平岛海御,19,17038,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
红星海A区126-4,大连,远洋地产有限公司,开发区,20190614,39.027851194371685,121.80327394132297,红星海郡墅二号,16,19864,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190614,38.880058010307856,121.56313403908827,熙园,3,26535,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,2009
甘井子区华东路22号公建,大连,无开发商,甘井子,20190614,38.97736184953593,121.5935814234334,华东路（金三角商圈）,15,12239,无物业管理服务,0.5,辽宁,0,二手房,1995
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190614,30.635492106460237,119.69169575745704,福佳国际,32,6048,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2007
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190614,39.100290954587514,121.7304796052032,朝阳小区,46,6999,无物业管理服务,0.5,辽宁,0,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190614,38.924700620463895,121.70344398518496,万隆托斯卡纳,13,36003,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190614,38.91828093658718,121.66259221532148,益溢苑,7,20670,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190614,38.949985113183935,121.56560955976859,锦江园西北路,11,10035,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190614,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19850,无物业管理服务,-,辽宁,0,二手房,1990
中山区岭前街53-5,大连,无开发商,西岗,20190614,38.89487069426055,121.65795959631497,卧龙双厦,9,14264,大连致远物业管理有限公司,0.5,辽宁,0,二手房,1997
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190614,39.09609011892329,121.7335816409767,友好街32号,13,6913,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20190614,38.92572771377599,121.66490555592502,保华旺苑,15,28254,保华物业管理（大连）有限公司,3.8,辽宁,0,二手房,2016
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190614,39.027851194371685,121.80327394132297,红星海三期领墅,15,33338,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区解放路471-22号,大连,无开发商,西岗,20190614,38.901309943567504,121.65419095766659,奋斗巷,2,12209,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1992
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190614,38.988045874482445,121.60439401971377,华南商业大厦,17,9292,暂无信息,1.4,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,旅顺口,20190614,34.52713835999158,118.76812980670795,海珠花园,27,9136,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190614,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,3,11105,无物业管理服务,-,辽宁,0,二手房,1985
中山区中青街87号一单元107,大连,无开发商,中山,20190614,38.90213494248529,121.65806522267005,开春巷,12,12726,无物业管理服务,-,辽宁,0,二手房,1993
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190614,38.91044414697888,121.61980769264477,亿达天琴山,28,22958,亿达物业管理有限公司,2.5,辽宁,0,二手房,2013
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190614,38.892991456958086,121.57299542767161,环保宾馆,2,13215,无物业管理服务,0.5,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,龙山园,4,5811,暂无信息,-,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190614,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,5,13303,无物业管理服务,-,辽宁,0,二手房,1991
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190614,39.04047273176333,121.76392358042445,大连海湾城四期,5,14614,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190614,39.07355836059941,121.8280439450145,山海一步小区,5,7512,无物业管理服务,0.3,辽宁,0,二手房,2000
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190614,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,7,11888,无物业管理服务,0.5,辽宁,0,二手房,1992
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190614,38.951627958411166,121.5739439799003,大连门小区,28,16421,大连谷和物业管理有限公司,0.4,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,无开发商,中山,20190614,38.93092761298906,121.66470740073377,丹东街（民主广场）,6,11666,无物业管理服务,-,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,暂无信息,中山,20190614,38.92727355733075,121.67002970974048,太阳街（二七广场）,4,14463,暂无信息,-,辽宁,0,二手房,1996
西岗区长春路334号,大连,无开发商,西岗,20190614,38.89807766522607,121.63221082858387,迎春一巷,1,11685,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190614,38.90740323140171,121.59484801084653,德源,6,27031,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20190614,38.92047268927287,121.61862512554262,智勇西巷,3,9225,无物业管理服务,-,辽宁,0,二手房,1993
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190614,38.90029610333926,121.68178899957817,华亿明城,7,8904,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190614,37.92440451755906,112.59861436589645,海滨玉都,15,8536,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2007
无门店信息,大连,无开发商,西岗,20190614,34.52713835999158,118.76812980670795,维多利亚庄园,5,35327,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190614,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,13,18017,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2014
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190614,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,13,11697,无物业管理服务,-,辽宁,0,二手房,1988
西岗区八一路196号1-3,大连,无开发商,西岗,20190614,38.92047268927287,121.61862512554262,荣信巷,7,12490,无物业管理服务,-,辽宁,0,二手房,1989
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190614,38.90257514466717,121.61412736644739,山庄街,13,10229,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190614,38.95810188892782,121.58530036264898,鼎新鼎云都,9,19772,大连鼎新物业管理有限公司,0.6,辽宁,0,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20190614,38.92047268927287,121.61862512554262,智勇东巷,14,9258,无物业管理服务,-,辽宁,0,二手房,1992
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20190614,38.92565613737007,121.66193575790903,北良公寓,7,14557,大连北良物业管理有限公司,0.2,辽宁,0,二手房,1998
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20190614,38.99129404608926,121.59172125999353,华南沃尔玛六和路,6,13175,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190614,38.892673425111305,121.67148833870213,环山街,13,10969,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1994
甘井子区山东路127-2号,大连,无开发商,甘井子,20190614,38.99065559549029,121.59126483545545,天水街,16,11490,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
中山区杏林街66—5号,大连,暂无信息,中山,20190614,38.92572771377599,121.66490555592502,杏林街,3,22744,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190614,38.89807766522607,121.63221082858387,迎春二巷,5,11833,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区成仁街91号,大连,无开发商,沙河口,20190614,38.91539947107844,121.59585638842556,中心小学后,4,12680,无物业管理服务,-,辽宁,0,二手房,1989
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190614,38.92590875965419,121.67594393403164,听海新居,2,22173,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190614,38.902848261803356,121.6041720815823,万科半山半海,13,24823,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
西岗区八一路102号,大连,无开发商,西岗,20190614,38.92047268927287,121.61862512554262,群英巷,11,11994,无物业管理服务,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,暂无信息,中山,20190614,38.92541607518685,121.6535728031028,安居巷,2,10960,暂无信息,-,辽宁,0,二手房,1990
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190614,38.913544290955585,121.59450670056631,宏良小区,12,11278,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,2000
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190614,38.92234529815978,121.62829331825485,长江杰座,13,25919,大连长江物业管理有限公司,1.5,辽宁,0,二手房,2004
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190614,38.913544290955585,121.59450670056631,星台花园二期,35,25653,大连大重房屋开发公司物业管理中心,0.4,辽宁,0,二手房,1995
无门店信息,大连,无开发商,中山,20190614,34.52713835999158,118.76812980670795,结好巷,1,13551,无物业管理服务,-,辽宁,0,二手房,1988
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190614,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,28,26082,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190614,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,33,26078,深圳华业物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2014
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190614,39.05525210261778,121.74865634199398,八一路小区,23,6858,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
中山区益民街16号1层1号,大连,无开发商,中山,20190614,38.93092761298906,121.66470740073377,兴和街（三八广场）,4,12962,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190614,38.9600267109581,121.53876726228256,六号院,7,32153,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190614,38.92727355733075,121.67002970974048,清华园(中山),23,19141,大连万众物业有限公司,1.7,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,东方百合海韵生活馆,13,9112,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区黄埔路427号,大连,暂无信息,高新园区,20190614,38.913544290955585,121.59450670056631,海洋环保所,8,17326,单位自管物业,0.2,辽宁,0,二手房,1981
甘井子区华东路22号公建,大连,无开发商,甘井子,20190614,38.97736184953593,121.5935814234334,经三街,6,13045,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190614,38.88693148294673,121.58735631267305,一方公馆,8,44628,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190614,38.905955122300846,121.64798148011702,石葵秀景,7,19932,大连中杰物业管理有限公司,1.2,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,开发区,20190614,34.52713835999158,118.76812980670795,山河枫景,36,6434,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190614,38.90257514466717,121.61412736644739,商都花园,7,13410,大连天河物业管理有限公司,0.3,辽宁,0,二手房,1993
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190614,38.905955122300846,121.64798148011702,石葵路,5,13027,无物业管理服务,0.5,辽宁,0,二手房,1992
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190614,38.91459734722941,121.63112153703432,34中市场街,4,30614,无物业管理服务,-,辽宁,0,二手房,1988
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190614,38.90839654326566,121.56908246905662,西山园中园,33,22654,大连东昌物业管理有限公司,1.2,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,金州,20190614,34.52713835999158,118.76812980670795,金馨园四区,2,7141,暂无信息,0.5,辽宁,0,二手房,2000
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190614,38.91539947107844,121.59585638842556,79中广荣大厦,6,16344,大连新型物业管理有限公司,1.5,辽宁,0,二手房,2002
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190614,38.91688106727098,121.63201298398174,34中唐山街,12,27701,无物业管理服务,0.1,辽宁,0,二手房,1992
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190614,38.919826721475204,121.57749657966676,清泉小区,13,11222,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,无开发商,西岗,20190614,34.52713835999158,118.76812980670795,宁海街（胜利桥北商圈）,1,14478,无物业管理服务,-,辽宁,0,二手房,2003
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190614,39.08113818354046,121.78505742127606,杏林山庄二期,19,9632,华隆物业管理有限责任公司,0.8,辽宁,0,二手房,2005
莲花山路89-3号,大连,无开发商,沙河口,20190614,38.902848261803356,121.6041720815823,莲花山路,13,11630,无物业管理服务,-,辽宁,0,二手房,1998
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190614,38.91828093658718,121.66259221532148,尚品南山,16,25576,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190614,38.921950924512124,121.68673151242629,华乐环海花园,29,23698,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2004
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190614,38.883794285403965,121.52361997548515,哈佛世纪,26,20016,大连千汇德物业管理有限公司,2.4,辽宁,0,二手房,2014
甘井子区山东路137号,大连,暂无信息,甘井子,20190614,38.99129404608926,121.59172125999353,山东路北,11,13655,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1986
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190614,38.91459734722941,121.63112153703432,金煌公寓,2,21871,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20190614,34.52713835999158,118.76812980670795,竹青街,2,10276,无物业管理服务,-,辽宁,0,二手房,1999
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190614,39.02715282297674,121.80682183666346,绿洲半岛一期,30,9919,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,2004
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,十三芳里,3,5887,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190614,38.91044414697888,121.61980769264477,纪念东巷,6,11185,无物业管理服务,-,辽宁,0,二手房,1997
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190614,38.95800216293212,121.53151895549547,老年公寓,9,19463,无物业管理服务,0.2,辽宁,0,二手房,1995
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190614,39.03523987258615,121.80826248065051,欣怡花园,11,9893,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190614,29.906498897603264,121.5913630631805,齐化家园,4,11994,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190614,38.91710565765228,121.58954758972729,明阳花园小区,14,12097,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190614,38.939326611323615,121.52337842113351,山水秀景,9,14863,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2007
中山区民运巷 47号1层2号,大连,无开发商,中山,20190614,38.905955122300846,121.64798148011702,教育二巷,6,10734,无物业管理服务,-,辽宁,0,二手房,1977
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190614,38.912280913445784,121.64921130527547,武昌街,29,12468,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,0,二手房,1990
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190614,39.06925526014871,121.8505146710752,聚美东湾,67,12290,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2016
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190614,38.90740323140171,121.59484801084653,新希望花园,32,20224,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2003
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190614,38.92572771377599,121.66490555592502,湖畔小区,53,22955,大连万达物业管理有限公司,0.2,辽宁,0,二手房,1995
沙河口区联合路133号,大连,无开发商,西岗,20190614,38.91608561262676,121.60480987310456,建业南街,8,12963,无物业管理服务,-,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190614,38.893215932589385,121.64103065169111,新田巷,7,11526,无物业管理服务,-,辽宁,0,二手房,1992
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190614,38.92234529815978,121.62829331825485,37中新开路,7,15604,无物业管理服务,-,辽宁,0,二手房,1993
大连市开发区抚顺街30号,大连,无开发商,开发区,20190614,38.92272284555705,121.5977239817503,金海楼苑,4,26590,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190614,38.90204708664442,121.53244406374695,东方圣克拉三期,53,26257,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190614,38.90204708664442,121.53244406374695,东方圣克拉公寓,18,18405,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
