address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区八一路102号,大连,无开发商,西岗,20191106,-,-,智勇巷,8,10971,无物业管理服务,-,辽宁,1,二手房,1989
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20191106,36.69396005932176,116.9760981685808,红星海三期视界,61,14980,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2009
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,重庆汇东房地产开发有限公司,金州,20191106,39.10021735658639,121.73039615980777,富达小区,8,7124,无物业管理服务,-,辽宁,0,二手房,1998
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20191106,39.10021735658639,121.73039615980777,金向山花园,6,6993,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20191106,39.13676206430574,121.75331451150412,金座商厦,10,7950,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
西岗区香炉礁24号1-1,大连,无开发商,西岗,20191106,38.93371413072589,121.60938398726981,香松街,2,13384,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20191106,38.90122538432287,121.59040728337153,星海一街,4,14122,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20191106,30.180169551389184,121.25032534611526,伟桥嘉园,7,8269,无物业管理服务,0.5,辽宁,0,二手房,2006
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191106,31.22007692363564,121.40661514382721,颐馨园,19,9253,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,0,二手房,2005
西岗区八一路196号1-3,大连,远洋地产,西岗,20191106,-,-,晴明街,2,14302,暂无信息,-,辽宁,1,二手房,1993
中山区爱华街13号,大连,无,中山,20191106,-,-,永和街,1,12351,暂无信息,1,辽宁,1,二手房,1990
无门店信息,大连,无开发商,金州,20191106,30.180169551389184,121.25032534611526,民和小区(龙湾路),4,6065,大连恒安物业管理有限公司,0.1,辽宁,0,二手房,1980
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20191106,38.92669181279922,121.70540350390917,万隆托斯卡纳,14,36683,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20191106,31.221199854965864,121.37046203010317,官厅公寓,6,17390,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,无开发商,西岗,20191106,30.180169551389184,121.25032534611526,万众里小区（胜利桥北商圈）,5,11375,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1978
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20191106,45.99097122507798,126.6190342032363,金源花园小区,21,6612,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20191106,38.904019357356404,121.59470441760905,城市旋律,16,18652,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2010
沙河口区联合路133号,大连,重庆汇东房地产开发有限公司,沙河口,20191106,38.91608561262676,121.60480987310456,21中天兴花园三期,1,21256,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20191106,-,-,鸿玮澜山三期尊岳,2,19285,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20191106,39.9147049990078,116.36441634512978,佳兆业中心,30,21900,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20191106,38.887988853285236,121.58621327460654,世纪经典,16,17260,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
中山区职工街96号1-3层公建,大连,无开发商,中山,20191106,37.211133989589015,122.06389576343967,北斗街（三八广场）,20,16484,无物业管理服务,-,辽宁,0,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191106,38.90257514466717,121.61412736644739,槐花大厦,12,9382,无物业管理服务,-,辽宁,0,二手房,1997
沙河口区成仁街91号,大连,无开发商,沙河口,20191106,38.91539947107844,121.59585638842556,同泰花园,5,22229,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20191106,30.180169551389184,121.25032534611526,大商嘉华金石首府,6,10278,无物业管理服务,4,辽宁,0,二手房,2000
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191106,38.94771288948481,121.56110903658733,锦文街,3,10926,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20191106,37.211133989589015,122.06389576343967,天通金融大厦,9,11572,无物业管理服务,-,辽宁,0,二手房,1998
西岗区中山路158号唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20191106,38.916850280573215,121.63201984883244,34中通山街,12,26733,无物业管理服务,-,辽宁,0,二手房,1980
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20191106,38.91115100991176,121.47617812590887,恒大西山檀府,3,18041,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191106,38.91228859884737,121.64922302816238,合力巷,6,12014,无物业管理服务,-,辽宁,0,二手房,1980
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20191106,38.874040993300795,115.4830376957069,大连海湾城四期,8,14874,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
金州区南棉路310号,大连,大连瑞信置业公司,金州,20191106,39.09939229372624,121.72414976100345,光明现代城,7,7501,无物业管理服务,1,辽宁,0,二手房,2004
无门店信息,大连,大连市教委,旅顺口,20191106,30.180169551389184,121.25032534611526,滨海家园,11,8894,街道办事处（居委会）代管物业,0.8,辽宁,0,二手房,2001
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20191106,38.975257114687004,121.47233104273184,亿达春田里,34,21039,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
无门店信息,大连,大连振富房屋开发有限公司,西岗,20191106,30.180169551389184,121.25032534611526,振富大厦（胜利桥北商圈）,47,7667,大连佳宝物业管理有限公司,2.5,辽宁,1,二手房,2004
西岗区新田巷27号1-2,大连,无开发商,西岗,20191106,38.893215932589385,121.64103065169111,新丽街,10,10106,无物业管理服务,-,辽宁,3,二手房,1991
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20191106,36.69396005932176,116.9760981685808,红星海二期果岭墅,33,18332,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2010
无门店信息,大连,大连东方置业公司,旅顺口,20191106,30.180169551389184,121.25032534611526,海珠花园,29,9736,街道办事处（居委会）代管物业,3.5,辽宁,0,二手房,2002
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20191106,-,-,嘉华园,13,12338,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
中山区山屏街116号1-1,大连,无开发商,中山,20191106,-,-,山峦北巷,3,13430,无物业管理服务,-,辽宁,0,二手房,1985
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20191106,-,-,晨光山水,3,14826,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20191106,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,18,12014,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1983
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20191106,-,-,松海庄园一期,3,12084,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191106,38.99746297497168,121.58917714380617,名贵山庄华彩园,22,15278,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20191106,38.89807766522607,121.63221082858387,迎春一巷,4,12035,无物业管理服务,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20191106,-,-,恒大时代峯汇,23,20890,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20191106,38.894037160822535,121.54670889743173,中辰国际公寓,3,16181,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,0,二手房,2005
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20191106,38.93939880525501,121.52338470927208,开成领地,10,20113,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
沙河口区联合路133号,大连,无开发商,沙河口,20191106,38.91608561262676,121.60480987310456,联合路,3,12611,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20191106,38.95000749062,121.56584356835394,锦江园绿莲街,12,10962,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20191106,38.92600196862723,121.62141976476381,锦绣大厦,6,7518,大连锦绣物业管理有限公司,1,辽宁,2,二手房,2000
沙河口区兰田街33号,大连,无开发商,沙河口,20191106,38.926138912221084,121.56486022834609,西苑新区,7,12496,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
无门店信息,大连,北京圣道置业有限公司,高新园区,20191106,30.180169551389184,121.25032534611526,小平岛圣汐湾,1,25667,大连凯尔富物业管理有限公司,4,辽宁,0,二手房,2000
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20191106,-,-,嘉和园,4,23325,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
无门店信息,大连,无开发商,西岗,20191106,30.180169551389184,121.25032534611526,上海路（胜利桥北）,3,12925,无物业管理服务,-,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20191106,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,9294,无物业管理服务,-,辽宁,1,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20191106,45.99097122507798,126.6190342032363,盛滨花园C区,23,7673,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
无门店信息,大连,南京王子置业有限公司,金州,20191106,30.180169551389184,121.25032534611526,王仔假日,35,9019,无物业管理服务,1.5,辽宁,0,二手房,2000
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20191106,30.180169551389184,121.25032534611526,宇圣明珠,7,11412,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
西岗区平等街21号1层2号,大连,无开发商,西岗,20191106,38.92238510410197,121.63208000655584,建荣巷（大菜市商圈）,2,12030,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,一方置业,开发区,20191106,30.180169551389184,121.25032534611526,樱花别墅,19,16884,无物业管理服务,0.1,辽宁,0,二手房,2006
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20191106,39.120594541290394,121.72066355859046,御河壹號,14,10299,大连天程置业有限公司,1.2,辽宁,0,二手房,2015
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20191106,39.11218285478539,121.72015835157164,金连佳地,19,11620,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2000
中山区益民街16号1层1号,大连,恒大集团,中山,20191106,-,-,民寿街,2,12772,无物业管理服务,3.8,辽宁,0,二手房,1980
无门店信息,大连,中庚地产实业集团有限公司,开发区,20191106,30.180169551389184,121.25032534611526,馨家园,14,5790,无物业管理服务,-,辽宁,0,二手房,2000
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20191106,38.92234529815978,121.62829331825485,外滩七号,32,14608,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20191106,45.99097122507798,126.6190342032363,友好街32号,12,7446,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
无门店信息,大连,远洋地产,金州,20191106,30.180169551389184,121.25032534611526,鲁能优山美地拂海园,28,9443,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
甘井子区甘井子路32号楼1单元1楼9号,大连,大连锦联地产集团有限公司,甘井子,20191106,38.984925359284546,121.63668420587094,光明山西街,3,15350,无物业管理服务,1.2,辽宁,0,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20191106,38.92600196862723,121.62141976476381,银华双厦,5,11790,无物业管理服务,-,辽宁,2,二手房,1994
中山区武昌街武昌公寓6号公建,大连,南山佳景置业有限公司,中山,20191106,38.91228859884737,121.64922302816238,39中麒麟东巷,18,25723,暂无信息,-,辽宁,0,二手房,1985
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20191106,38.90741410359388,121.57685699961822,锦绣台山小筑,7,19234,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
