address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区聚贤路36号5幢1单元1层1号,大连,大连金真源集团房地产开发有限公司,高新园区,20181019,32.31472011562832,119.46141263909165,山海一家三期,14,17371,大连龙海物业管理有限公司,1.2,辽宁,1,二手房,2010
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20181019,38.91539947107844,121.59585638842556,79中学中盈家园,20,19014,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20181019,38.937738080520404,117.39340752036043,第8区,36,16409,大连大管家物业管理有限公司,1.9,辽宁,1,二手房,2012
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20181019,38.88757907576307,121.66311065527876,明秀山庄B区,30,28220,大连澳邦致和物业服务有限公司,1.9,辽宁,1,二手房,2008
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20181019,38.8771225143479,121.54427480390662,学府1+1,6,17906,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20181019,38.91608561262676,121.60480987310456,21中学中山南苑,6,17335,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
沙河口区知心园10号公建,大连,亿达房地产开发有限公司,高新园区,20181019,38.893977135945136,121.55667141994431,亿达康派,8,17613,亿达物业管理有限公司,1.5,辽宁,1,二手房,2006
中山区爱华街13号,大连,无开发商,中山,20181019,38.92541607518685,121.6535728031028,九中安乐街,40,35596,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大华集团大连置业有限公司,高新园区,20181019,34.52713835999158,118.76812980670795,大华锦绣华城四期,25,21566,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2015
沙河口区锦江园33号公建5-8轴,大连,大连市经济适用房建设发展中心,沙河口,20181019,38.921778341674376,121.58261780680284,锦绣园,24,12847,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区五一路326号,大连,无开发商,高新园区,20181019,38.88949370884506,121.5496388331407,双语学校,19,20995,无物业管理服务,0.2,辽宁,1,二手房,1998
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20181019,38.905955122300846,121.64798148011702,石葵秀景,8,16287,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2005
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20181019,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,20,25907,深圳华业物业管理有限公司大连分公司,3.5,辽宁,1,二手房,2014
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20181019,38.92701992456326,121.60258216167713,华阳风尚,11,16034,北京凯莱物业管理有限公司大连分公司,1.2,辽宁,1,二手房,2009
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20181019,38.91149759691359,121.67700561077149,中南风景,16,17962,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20181019,38.93851335419565,121.57334844377094,绿香花园,17,11956,大连大伟物业管理有限公司,0.4,辽宁,1,二手房,2001
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20181019,38.90839654326566,121.56908246905662,西山园中园,11,19995,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20181019,38.97493697764367,121.60110987128529,青林美地,32,19166,大连嘉盛物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20181019,38.9244189768098,121.6630029448549,明泽苑,8,27549,大连万达物业管理有限公司,2,辽宁,1,二手房,2000
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20181019,38.890045799133254,121.55191912957606,学子园,2,21299,业主自筹物业,0.5,辽宁,1,二手房,2002
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20181019,38.90172480153224,121.5363466289672,东方圣克拉一期,34,20644,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20181019,38.92701992456326,121.60258216167713,79中广电中心,81,27348,无物业管理服务,-,辽宁,1,二手房,1988
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20181019,38.965377255081755,121.58288415324094,华锦铭苑,38,18703,大连东昌物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20181019,38.9244189768098,121.6630029448549,湖畔小区,35,22420,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20181019,38.90158813547366,121.53265954348016,大华锦绣华城二期,34,22829,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2013
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20181019,38.92701992456326,121.60258216167713,中盛家园,13,18123,大和中盛物业管理有限公司,1.3,辽宁,1,二手房,2002
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20181019,39.00552323996268,121.59684207363269,远洋自然,48,15151,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20181019,38.921778341674376,121.58261780680284,东方圣荷西,30,20732,亿达物业管理有限公司,2.6,辽宁,1,二手房,2008
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20181019,38.892991456958086,121.57299542767161,颐和星海,52,20712,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20181019,38.91044414697888,121.61980769264477,胜利花园,15,13396,大连宏成物业管理有限公司,0.5,辽宁,1,二手房,1997
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20181019,38.95286223185571,121.55129044777,锦城西园,13,17087,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2006
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20181019,38.9089272537305,121.58289867190192,幸福e家二期,20,28830,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20181019,38.95546176066109,121.5285003794903,亿达知音园,6,16817,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20181019,38.92064616208148,121.59777611850379,天兴新家园,12,24036,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20181019,38.92763470697088,121.61498923399098,长春花园,19,15219,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20181019,38.880372108393104,121.55218773010999,弘基一期,22,18005,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2001
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20181019,38.923187679200566,121.6843197903016,东港印象C区,11,21801,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20181019,38.91773777159567,121.60217159922856,79中金光小区,47,28737,无物业管理服务,-,辽宁,1,二手房,1993
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20181019,38.86877373541043,121.52975162654023,中海紫御观邸一期,8,24029,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20181019,38.91608561262676,121.60480987310456,21中天兴花园一期,22,16461,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1998
西岗区北岗街新康巷19-1号公建,大连,大连铁路房地产开发有限责任公司,西岗,20181019,38.9306759109621,121.61509567690577,龙畔锦城,37,18441,大连亚航物业管理有限公司,1.2,辽宁,1,二手房,2009
中山区华乐街107-115号1单元1层2号,大连,大连海昌房地产开发有限公司,中山,20181019,38.92093821499401,121.68879267531725,海昌欣城,79,14869,大连海昌欣城物业管理有限公司,1.2,辽宁,1,二手房,2002
中山区中青街43号,大连,暂无信息,中山,20181019,38.90150598268117,121.65711014604845,青云公寓,1,8772,暂无信息,-,辽宁,2,二手房,1990
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20181019,38.865995717263544,121.53771220335938,硅谷假日,49,18539,大连斌弘物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,西岗,20181019,34.52713835999158,118.76812980670795,34中民众街,13,26251,暂无信息,-,辽宁,2,二手房,1990
西岗区黄河路82号,大连,无开发商,西岗,20181019,38.92243503020161,121.6287927913896,双兴北巷,8,9611,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
无门店信息,大连,暂无信息,甘井子,20181019,34.52713835999158,118.76812980670795,泉水N2区,45,9718,无物业管理服务,0.5,辽宁,2,二手房,2009
中山区中青街87号一单元107,大连,无开发商,中山,20181019,38.90213494248529,121.65806522267005,中青街,6,10435,无物业管理服务,-,辽宁,2,二手房,1996
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20181019,39.11690610445662,121.73030803603723,桂林小区,35,5426,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
中山区高尚路28-1号,大连,无开发商,中山,20181019,38.892673425111305,121.67148833870213,高福街,0,9869,无物业管理服务,-,辽宁,2,二手房,1994
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20181019,39.09342713035472,121.74590886291374,金莲怡园,5,7971,街道办事处（居委会）代管物业,-,辽宁,2,二手房,2000
无门店信息,大连,无开发商,金州,20181019,34.52713835999158,118.76812980670795,香山翌景,17,5898,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20181019,39.09512910553563,121.74578812616167,金元小区,40,6067,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20181019,38.94344210837944,121.58246796944378,春柳街,6,11010,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1985
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20181019,38.892673425111305,121.67148833870213,环山街,11,10207,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1994
金州区南棉路310号,大连,无开发商,金州,20181019,39.09939229372624,121.72414976100345,金色华庭,17,7359,大连阿尔滨集团物业管理有限公司,-,辽宁,2,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20181019,38.92541607518685,121.6535728031028,万民街（三八广场）,4,12108,无物业管理服务,-,辽宁,2,二手房,1993
无门店信息,大连,暂无信息,甘井子,20181019,34.52713835999158,118.76812980670795,松江路（80中）,25,12607,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
中山区北斗街53号1层1号,大连,暂无信息,中山,20181019,38.92727355733075,121.67002970974048,39中港湾街,4,19628,暂无信息,-,辽宁,2,二手房,-
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20181019,34.52713835999158,118.76812980670795,新辉小区,23,7160,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20181019,38.951627958411166,121.5739439799003,华北路（周水子商圈）,3,14799,无物业管理服务,-,辽宁,2,二手房,1995
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连金福星房地产开发有限公司,西岗,20181019,38.92600196862723,121.62141976476381,金福星大厦,12,8687,大连金星物业管理中心,1.9,辽宁,2,二手房,2001
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20181019,38.988045874482445,121.60439401971377,金荣路,12,8896,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华东路33-5号,大连,无开发商,甘井子,20181019,38.97497080220593,121.59479866243332,华东路（金三角商圈）,8,11268,无物业管理服务,0.5,辽宁,2,二手房,1995
中山区高尚路28-1号,大连,无开发商,中山,20181019,38.892673425111305,121.67148833870213,宪卫里,23,10490,无物业管理服务,0.5,辽宁,2,二手房,1994
中山区高尚路28-1号,大连,无开发商,中山,20181019,38.892673425111305,121.67148833870213,高尚路,17,8969,无物业管理服务,-,辽宁,2,二手房,1993
中山区山屏街116号1-1,大连,暂无信息,中山,20181019,38.90729438486833,121.68598159980013,山屏美境,6,16214,暂无信息,3.5,辽宁,2,二手房,2009
沙河口区恒利园42号-8,大连,无开发商,沙河口,20181019,38.93357562498634,121.57914091532649,新建小区,10,11295,无物业管理服务,-,辽宁,2,二手房,1980
西岗区八一路102号,大连,无开发商,西岗,20181019,38.891094924332045,121.65327483516513,长春街,9,12069,无物业管理服务,-,辽宁,2,二手房,1997
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20181019,38.901027106600836,121.59047734850638,星云街,16,11163,无物业管理服务,-,辽宁,2,二手房,1995
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20181019,39.055616222703364,121.78435683280883,佳地花园,10,9635,街道办事处（居委会）代管物业,1.1,辽宁,2,二手房,2002
中山区中南路店212号门头房,大连,无开发商,中山,20181019,38.91149759691359,121.67700561077149,中纬巷,4,10668,无物业管理服务,-,辽宁,2,二手房,1995
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20181019,39.05020829677517,121.7578103751747,银帆国际,12,10273,大连中合物业管理有限公司,2,辽宁,2,二手房,2015
中山区安居巷7号,大连,大连正茂房地产开发有限公司,中山,20181019,38.900436431991984,121.67796628922625,国泰港汇中心,15,20261,大连津戎物业管理有限公司,4.5,辽宁,2,二手房,2014
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20181019,39.04823944344617,121.76165468797754,正泰园A区,15,11388,嘉泰物业管理有限公司,1.9,辽宁,2,二手房,2012
无门店信息,大连,大连中政房地产开发有限公司,中山,20181019,34.52713835999158,118.76812980670795,中政小区,17,11802,大连中政物业管理有限公司,0.3,辽宁,2,二手房,1999
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20181019,38.94836395772248,121.55744845421044,锦云北园,25,8565,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20181019,39.109080894078986,121.7182584929096,金华小区一期,32,7475,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2003
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,龙湖滟澜山,25,17275,大连龙湖物业服务有限公司,6.6,辽宁,2,二手房,2015
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20181019,38.982086281836246,121.63426694995971,甘泉小区,15,9917,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20181019,39.02715282297674,121.80682183666346,东庭印象,23,9044,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
中山区解放路262-2号,大连,无开发商,中山,20181019,38.91335111291018,121.64818847396077,铁山巷,15,10845,无物业管理服务,0.5,辽宁,2,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20181019,38.951627958411166,121.5739439799003,香周路（甘）,10,16022,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1987
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20181019,38.89026319122045,121.66407876092346,秀月风景,9,16690,大连风景物业管理有限公司,1,辽宁,2,二手房,1996
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20181019,39.0710895068195,121.82860134358343,尚都家园,9,7479,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2007
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20181019,38.880058010307856,121.56313403908827,辰熙星海国际,15,14146,大连世邦友好物业管理有限公司,2.2,辽宁,2,二手房,2006
无门店信息,大连,大连鲁能置业有限公司,金州,20181019,34.52713835999158,118.76812980670795,鲁能优山美地,44,8147,长城物业集团股份有限大连分公司,1.8,辽宁,2,二手房,2012
开发区高新里6栋-8,大连,无开发商,开发区,20181019,39.0710895068195,121.82860134358343,新港家园,17,8455,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20181019,38.887408126588866,121.58732762887982,星海阳光,21,22061,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2004
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20181019,39.027851194371685,121.80327394132297,红星海时光的岸,57,11844,大连远洋基业物业管理有限公司,3.1,辽宁,2,二手房,2015
中山区秀月街37号1层2号,大连,无开发商,中山,20181019,38.88757907576307,121.66311065527876,桃仙小区,17,11828,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1992
沙河口区民权街324号,大连,无开发商,沙河口,20181019,38.92064616208148,121.59777611850379,富鸿国际大厦,5,12748,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,2,二手房,2000
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20181019,39.08113818354046,121.78505742127606,华宇凤凰城,56,7634,大连华宇物业管理有限公司,1,辽宁,2,二手房,2009
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20181019,38.97497080220593,121.59479866243332,商城花园,16,11449,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20181019,38.91974518366595,121.5902918379551,尚品天城,5,19739,大连永嘉物业管理公司,1.2,辽宁,2,二手房,1999
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20181019,39.070771020021674,121.85093056856022,澳东世纪,19,10975,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2013
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20181019,39.027851194371685,121.80327394132297,西雅图,31,9017,大连维泰物业管理有限公司,0.8,辽宁,2,二手房,2004
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20181019,38.905955122300846,121.64798148011702,葵英林苑,4,14296,无物业管理服务,-,辽宁,2,二手房,2005
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20181019,38.96309956105142,121.52341678860995,新星绿城一期,29,11208,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2003
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20181019,39.2986190718601,121.95658248043723,小平岛揽海名寓,21,17985,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2010
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20181019,39.2986190718601,121.95658248043723,小平岛海悦山,53,20233,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2011
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20181019,38.86956637166276,121.5301657390922,恒瑞坦城,42,17944,大连恒德物业服务有限公司,2.4,辽宁,2,二手房,2015
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20181019,38.95806887148857,121.62117199773128,远洋钻石湾二期,40,23384,大连远洋基业物业管理有限公司,3.2,辽宁,2,二手房,2015
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20181019,38.92251066253164,121.63236845125735,赛维利大厦,21,18407,大连良玖物业管理有限责任公司,1.5,辽宁,2,二手房,2004
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20181019,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,17,13011,大连易兴物业服务有限公司,1.3,辽宁,2,二手房,2009
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20181019,38.99821826443242,121.59274974973462,华润置地广场三期,44,20347,华润物业（大连）有限公司,2.9,辽宁,2,二手房,2016
中山区虎滩路62号,大连,大连国泰房地产开发有限公司,中山,20181019,38.886587440841225,121.69237728440392,帝柏湾,25,19476,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
沙河口区民权街324号,大连,暂无信息,沙河口,20181019,38.92064616208148,121.59777611850379,79中民权小区,17,16470,大连福港物业管理有限公司,0.2,辽宁,2,二手房,1997
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20181019,38.965377255081755,121.58288415324094,亿海盛都,22,19565,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2004
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20181019,38.88757907576307,121.66311065527876,明秀嘉园,5,22294,大连澳南物业管理有限公司,1.2,辽宁,2,二手房,2007
甘井子区泉水E1区27号-3公建,大连,大连百思泰置业有限公司,甘井子,20181019,39.002846129004375,121.61312453141336,钰桥中央庭院,33,16069,大连百嘉物业管理有限公司,1.8,辽宁,2,二手房,2014
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20181019,38.92565613737007,121.66193575790903,泛华领城,30,12434,无物业管理服务,-,辽宁,2,二手房,2012
中山区共建巷61号,大连,无开发商,中山,20181019,38.91828093658718,121.66259221532148,39中共建巷,34,26125,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20181019,38.92541607518685,121.6535728031028,九中安民街,32,36409,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区五一路270-274号,大连,无开发商,高新园区,20181019,38.89104111985908,121.55325426578435,city one,14,14326,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2006
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20181019,38.912280913445784,121.64921130527547,部居逸阁,22,12179,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20181019,38.88693148294673,121.58735631267305,大连明珠,49,21555,大连万象美物业管理有限公司,3.5,辽宁,2,二手房,2008
无门店信息,大连,大连软件园安博开发有限公司,高新园区,20181019,34.52713835999158,118.76812980670795,亿达普罗旺斯,55,17925,亿达物业管理有限公司,2.6,辽宁,2,二手房,2014
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20181019,38.921778341674376,121.58261780680284,天泉山庄,11,9507,大连铁龙安居物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20181019,38.92541607518685,121.6535728031028,汇邦中心,27,43791,大连新昌物业管理有限公司,4.2,辽宁,2,二手房,2012
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20181019,38.96275592929325,121.5958698791777,金盛家园,25,19276,大连宏华物业管理有限公司,0.5,辽宁,2,二手房,2001
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20181019,38.90029610333926,121.68178899957817,枫合万嘉,25,19211,大连国合物业管理有限公司,1,辽宁,2,二手房,2005
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20181019,39.00656691782301,121.6101668021319,骏腾名苑,72,13450,大连衡德物业管理有限公司,0.5,辽宁,2,二手房,2006
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20181019,38.91773777159567,121.60217159922856,金色年华公馆,37,24718,大连首星物业管理有限公司,2.8,辽宁,2,二手房,2011
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20181019,38.93108029984587,121.54902145022133,祥和园,20,14067,无物业管理服务,-,辽宁,2,二手房,2002
甘井子区金家街17-7号,大连,无开发商,甘井子,20181019,38.97493697764367,121.60110987128529,金二小学北,21,19014,无物业管理服务,-,辽宁,2,二手房,1970
甘井子区知音园20号3单元1层1号,大连,亿达房地产开发有限公司,高新园区,20181019,38.95546176066109,121.5285003794903,软件园小区,43,13468,业主自筹物业,0.2,辽宁,2,二手房,1995
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20181019,39.0992481321252,121.83007860699459,摩宿公寓,21,6980,大连远洋基业物业管理有限公司,1.5,辽宁,3,二手房,2012
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20181019,39.11690610445662,121.73030803603723,古城甲区,47,7987,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20181019,38.892673425111305,121.67148833870213,高寿街,10,8875,无物业管理服务,-,辽宁,3,二手房,1991
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20181019,39.05525210261778,121.74865634199398,古城丙区,20,6620,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1997
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20181019,39.104347761505736,121.7451779647203,民馨小区,60,5838,暂无信息,0.5,辽宁,3,二手房,-
无门店信息,大连,暂无信息,甘井子,20181019,34.52713835999158,118.76812980670795,八十中周家街,44,15723,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1990
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20181019,38.94485969061231,121.58418648447764,西南路（春柳商圈）,9,10312,大连三宝物业有限公司,0.5,辽宁,3,二手房,1990
无门店信息,大连,大连顺浩置业有限公司,开发区,20181019,34.52713835999158,118.76812980670795,上品公馆,6,6391,大连顺浩置业物业有限公司,3.8,辽宁,3,二手房,2013
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20181019,38.98270467597865,121.6117222765123,惠丰小区,20,8943,大连中信物业管理有限公司,0.2,辽宁,3,二手房,1989
西岗区长春路334号,大连,无开发商,西岗,20181019,38.89807766522607,121.63221082858387,石峰街,16,11851,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1995
大连市开发区东北三街103号公建,大连,开发区城建局,开发区,20181019,39.05621858250137,121.80658750738304,倚园里小区,47,7303,大连佳兴物业管理有限公司,0.3,辽宁,3,二手房,1999
金州区南棉路310号,大连,无开发商,金州,20181019,39.09939229372624,121.72414976100345,劳动局小区,59,8037,无物业管理服务,0.1,辽宁,3,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20181019,38.98706755029984,121.55605471197089,玉丽街,59,8686,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20181019,23.147151253133927,113.3277313198351,七胜路,8,9948,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
无门店信息,大连,暂无信息,甘井子,20181019,34.52713835999158,118.76812980670795,山宝花园,28,19240,无物业管理服务,-,辽宁,3,二手房,1995
中山区中青街43号,大连,无开发商,中山,20181019,38.90150598268117,121.65711014604845,解放路（青云街商圈）,5,11107,街道办事处（居委会）代管物业,0.6,辽宁,3,二手房,1997
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20181019,38.94344210837944,121.58246796944378,李家街,31,11897,无物业管理服务,0.1,辽宁,3,二手房,1985
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20181019,39.10615165380565,121.74639264534615,自然天城B区,57,6925,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2010
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20181019,38.985363789837166,121.61034055597686,椒房,76,13274,无物业管理服务,0.5,辽宁,3,二手房,1985
