address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连新型企业集团,甘井子,20190609,34.52713835999158,118.76812980670795,南岭花园,30,12470,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20190609,38.90029610333926,121.68178899957817,悦泰林里,13,27647,大连腾馨物业管理有限公司,1.2,辽宁,0,二手房,2006
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190609,38.919826721475204,121.57749657966676,清泉小区,13,11222,无物业管理服务,-,辽宁,0,二手房,1999
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190609,38.92727355733075,121.67002970974048,万达公馆3号,19,23607,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190609,20.06392317589085,110.32302599457326,大有文园公寓,20,10998,大连大有恬园物业管理有限公司,2,辽宁,0,二手房,2010
甘井子区促进路30号2-1-1,大连,大连泰安房地产开发有限公司,沙河口,20190609,38.954133128707575,121.58355746311207,春柳园,22,10091,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
沙河口区民权街324号,大连,无开发商,沙河口,20190609,38.92064616208148,121.59777611850379,79中恒泰大厦,5,21929,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190609,38.88782715536473,121.5869168319735,世纪经典,15,16204,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190609,38.92727355733075,121.67002970974048,清华园(中山),25,19141,大连万众物业有限公司,1.7,辽宁,0,二手房,2003
中山区金城街26号一楼,大连,暂无信息,中山,20190609,38.922282529515634,121.65214466263014,同庆巷,2,15040,无物业管理服务,-,辽宁,0,二手房,1992
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190609,39.08113818354046,121.78505742127606,杏林山庄三期,10,9393,大连经济技术开发区杏林物业管理有限公司,1,辽宁,0,二手房,2010
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,碧桂园红旗谷,21,22684,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,0,二手房,2011
大连市金州区友谊街道南金华城25号1-2层1号,大连,暂无信息,金州,20190609,39.128677228885614,121.71356109978767,金连公寓,5,6256,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190609,38.91974518366595,121.5902918379551,民勇2005,15,18474,无物业管理服务,2.8,辽宁,0,二手房,2009
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190609,39.04901984220615,121.7885236929847,东山花园,19,13891,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2006
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190609,38.91773777159567,121.60217159922856,79中数控大厦,8,24177,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190609,34.52713835999158,118.76812980670795,山河嘉园,31,6621,无物业管理服务,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190609,38.92541607518685,121.6535728031028,喜临门大厦,6,9766,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,2007
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190609,38.96304110156522,121.59665499819343,八十中东海街,32,15679,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
开发区黄海西路201号107公建,大连,无开发商,开发区,20190609,39.04942604506828,121.80126318235419,岗林里,37,6562,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,开发区,20190609,34.52713835999158,118.76812980670795,山河枫景,35,6434,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
中山区共建巷61号,大连,无开发商,中山,20190609,38.91828093658718,121.66259221532148,五五路（南山商圈）,8,23291,无物业管理服务,-,辽宁,0,二手房,1995
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190609,38.9742441034389,121.47189841879823,亿达春田里,13,21930,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190609,39.06925526014871,121.8505146710752,聚美东湾,68,12290,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2016
无门店信息,大连,无开发商,金州,20190609,34.52713835999158,118.76812980670795,金渤海憬,21,7102,无物业管理服务,-,辽宁,0,二手房,2009
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190609,38.892673425111305,121.67148833870213,环山街,11,10969,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1994
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190609,38.92093821499401,121.68879267531725,东港第,24,34581,大连华锐世纪物业管理有限公司,3,辽宁,0,二手房,2015
沙河口区兰田街33号,大连,无开发商,沙河口,20190609,38.926138912221084,121.56486022834609,858家园,6,12907,无物业管理服务,-,辽宁,0,二手房,2000
中山区中青街87号一单元107,大连,无开发商,中山,20190609,38.90213494248529,121.65806522267005,葵丰路,4,16086,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190609,38.951627958411166,121.5739439799003,大连门小区,25,16421,大连谷和物业管理有限公司,0.4,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190609,38.92590875965419,121.67594393403164,民寿里,10,13940,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190609,38.90740323140171,121.59484801084653,新希望花园,31,20224,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2003
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190609,23.112106678834838,113.27801046214822,绿色新苑,14,13429,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
甘井子区华东路22号公建,大连,无开发商,甘井子,20190609,38.97736184953593,121.5935814234334,华东路（金三角商圈）,14,12239,无物业管理服务,0.5,辽宁,0,二手房,1995
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190609,38.91459734722941,121.63112153703432,金煌公寓,2,21871,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190609,34.52713835999158,118.76812980670795,中信海天瀛洲,4,36495,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
甘井子区山东路127-2号,大连,无开发商,甘井子,20190609,38.99065559549029,121.59126483545545,天水街,17,11490,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190609,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,6,11888,无物业管理服务,0.5,辽宁,0,二手房,1992
大连市开发区抚顺街30号,大连,无开发商,开发区,20190609,38.92272284555705,121.5977239817503,东方花园,3,14441,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2006
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190609,38.92540000551715,121.6642911149562,华丽山庄,18,18920,华丽山庄物业公司,1.5,辽宁,0,二手房,1999
无门店信息,大连,无开发商,金州,20190609,34.52713835999158,118.76812980670795,嘉合公寓,1,5255,无物业管理服务,0.5,辽宁,0,二手房,1996
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190609,38.92064616208148,121.59777611850379,79中五四华庭,9,28597,大连祥益物业管理有限公司,2.6,辽宁,0,二手房,2008
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190609,20.06392317589085,110.32302599457326,华兴尚园,12,20719,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20190609,38.92047268927287,121.61862512554262,优秀巷,5,11271,无物业管理服务,-,辽宁,0,二手房,1992
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190609,38.92572771377599,121.66490555592502,湖畔小区,52,22955,大连万达物业管理有限公司,0.2,辽宁,0,二手房,1995
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190609,39.01477152073682,121.60970286326823,南岭新城一期,18,12677,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
中山区职工街96号1-3层公建,大连,无开发商,中山,20190609,38.92565613737007,121.66193575790903,新乐里（三八广场）,6,13343,无物业管理服务,-,辽宁,0,二手房,1993
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190609,38.93092761298906,121.66470740073377,新世界名泷,30,15817,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190609,39.06148862675436,121.82503941311765,金苑玉庭小区,15,10728,金州区物业管理有限公司,-,辽宁,0,二手房,2010
中山区民建街10号1单元1号,大连,无开发商,中山,20190609,38.925444479476894,121.66915026954452,39中太阳街,21,21408,无物业管理服务,-,辽宁,0,二手房,1996
莲花山路89-3号,大连,暂无信息,西岗,20190609,38.902848261803356,121.6041720815823,动力街区,2,21112,暂无信息,-,辽宁,0,二手房,-
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190609,39.100290954587514,121.7304796052032,朝阳小区,45,6999,无物业管理服务,0.5,辽宁,0,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190609,39.09609011892329,121.7335816409767,盛滨花园B区,50,7629,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2000
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190609,38.879813345473714,121.56313742300513,明珠街,2,20239,无物业管理服务,-,辽宁,0,二手房,2002
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190609,38.92572771377599,121.66490555592502,明泽苑,12,28862,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
中山区职工街96号1-3层公建,大连,无开发商,中山,20190609,38.92565613737007,121.66193575790903,北斗街（三八广场）,12,16386,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,旅顺口,20190609,34.52713835999158,118.76812980670795,海珠花园,26,9136,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190609,38.94771288948481,121.56110903658733,锦绣小高层,12,12873,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
中山区华乐街71号公建,大连,无开发商,中山,20190609,38.923187679200566,121.6843197903016,港院街,2,10370,无物业管理服务,-,辽宁,0,二手房,1992
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190609,38.89276612016956,121.64190731791966,新林东巷,16,9723,无物业管理服务,-,辽宁,0,二手房,1992
西岗区新田巷27号1-2,大连,无开发商,西岗,20190609,38.893215932589385,121.64103065169111,新月街,25,10427,无物业管理服务,-,辽宁,0,二手房,1996
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190609,39.09512910553563,121.74578812616167,金州东山小区,13,7296,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
中山区岭前街53-5,大连,无开发商,西岗,20190609,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,10921,无物业管理服务,-,辽宁,0,二手房,1985
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190609,38.913544290955585,121.59450670056631,幸福e家二期,21,30676,大连正源物业服务有限公司,0.7,辽宁,0,二手房,2003
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190609,38.924700620463895,121.70344398518496,万隆托斯卡纳,13,36003,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190609,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,39,13212,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2013
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190609,38.97497080220593,121.59479866243332,同德路,5,18945,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
中山区北斗街53号1层1号,大连,无开发商,中山,20190609,38.92727355733075,121.67002970974048,四海一家,9,16637,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190609,39.0710895068195,121.82860134358343,尚都家园,13,8781,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2007
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190609,38.926971569913064,121.60260230348328,万益花园,17,15839,大连自然物业管理中心,0.5,辽宁,0,二手房,2003
甘井子区华东路22号公建,大连,大连金玺房地产开发有限公司,甘井子,20190609,38.97736184953593,121.5935814234334,金地保利墅苑风华,8,34517,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2018
无门店信息,大连,无开发商,西岗,20190609,34.52713835999158,118.76812980670795,维多利亚庄园,5,35327,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190609,38.9600267109581,121.53876726228256,第五郡三号地公寓,33,15776,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190609,34.52713835999158,118.76812980670795,大华锦绣华城八期,3,19749,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2018
中山区爱华街13号,大连,无开发商,中山,20190609,38.92541607518685,121.6535728031028,红星街,3,14484,无物业管理服务,-,辽宁,0,二手房,1985
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190609,39.05643299166072,121.78943558267059,小平岛海御,18,17038,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190609,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,48,13711,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190609,34.52713835999158,118.76812980670795,御景园,36,8449,无物业管理服务,1.5,辽宁,0,二手房,2009
甘井子区华东路22号公建,大连,无开发商,甘井子,20190609,38.97736184953593,121.5935814234334,达人公馆,11,11066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190609,38.913544290955585,121.59450670056631,连胜街,7,12858,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连中政房地产开发有限公司,中山,20190609,34.52713835999158,118.76812980670795,龙溪村,8,16266,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
甘井子区华东路22号公建,大连,无开发商,甘井子,20190609,38.97736184953593,121.5935814234334,金龙路,9,11209,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,金州,20190609,34.52713835999158,118.76812980670795,鲁能胜地逸海园,16,11589,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
西岗区八一路102号,大连,无开发商,西岗,20190609,38.92047268927287,121.61862512554262,智勇西巷,2,9225,无物业管理服务,-,辽宁,0,二手房,1993
中山区解放路604号,大连,无开发商,西岗,20190609,38.89026319122045,121.66407876092346,于家巷,1,13265,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190609,38.89269676588945,121.56639953951542,通海花园,7,18065,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190609,38.86053006357667,121.53273606963094,华录园,16,14933,无物业管理服务,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,无开发商,中山,20190609,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,16473,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,大连长策房屋开发有限公司,西岗,20190609,38.89807766522607,121.63221082858387,天源秀景,1,19168,大连远洋基业物业管理有限公司,1.8,辽宁,0,二手房,2014
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190609,38.90029610333926,121.68178899957817,海神花园,3,14543,大连永佳物业管理有限公司,1,辽宁,0,二手房,1999
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,暂无信息,甘井子,20190609,39.00961080610692,121.63892035059047,阳光驿城,3,11685,暂无信息,0.5,辽宁,0,二手房,2014
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190609,38.91710565765228,121.58954758972729,好利高层,5,12173,无物业管理服务,-,辽宁,0,二手房,1995
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190609,38.985363789837166,121.61034055597686,中国铁建海语城,1,26071,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
中山区杏林街66—5号,大连,暂无信息,中山,20190609,38.92572771377599,121.66490555592502,杏林街,3,22744,无物业管理服务,-,辽宁,0,二手房,1990
中山区解放路471-22号,大连,无开发商,中山,20190609,38.901309943567504,121.65419095766659,捷信街,2,11728,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,甘井子,20190609,34.52713835999158,118.76812980670795,绿园2期,10,11225,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190609,34.52713835999158,118.76812980670795,橡树庄园,5,34593,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190609,38.91309771954841,121.62500886627636,金领公寓,5,23661,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190609,34.52713835999158,118.76812980670795,金馨园四区,2,7141,暂无信息,0.5,辽宁,0,二手房,2000
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190609,38.92047268927287,121.61862512554262,香松街,2,11747,无物业管理服务,-,辽宁,0,二手房,1993
中山区爱华街13号,大连,经济日报大连实业开发公司,中山,20190609,38.92541607518685,121.6535728031028,嘉盈商务公寓,1,10346,无物业管理服务,-,辽宁,0,二手房,2001
沙河口区成仁街91号,大连,无开发商,沙河口,20190609,38.91539947107844,121.59585638842556,同泰花园,3,22889,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190609,38.91044414697888,121.61980769264477,康平街,2,11972,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190609,34.52713835999158,118.76812980670795,俪泊园小区,7,8242,无物业管理服务,-,辽宁,0,二手房,2000
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190609,23.14720645345518,113.3277414923158,部队干休所,5,13894,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
沙河口区西南路161号,大连,暂无信息,沙河口,20190609,38.89269676588945,121.56639953951542,龙门街,1,10356,暂无信息,-,辽宁,0,二手房,-
中山区职工街96号1-3层公建,大连,无开发商,中山,20190609,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,13267,无物业管理服务,-,辽宁,0,二手房,1993
中山区共建巷61号,大连,无开发商,中山,20190609,38.91828093658718,121.66259221532148,南山董事绘,2,50748,无物业管理服务,0.5,辽宁,0,二手房,2000
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190609,38.91309771954841,121.62500886627636,水仙花园(西岗),2,31622,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190609,38.92064616208148,121.59777611850379,民权小区,37,12698,大连福港物业管理有限公司,0.2,辽宁,5,二手房,1992
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190609,34.52713835999158,118.76812980670795,世元海都花园,1,13175,龙祥物业管理有限公司,0.8,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20190609,34.52713835999158,118.76812980670795,民乐小区（胜利桥北商圈）,2,12977,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190609,38.94761264366187,121.55126272246873,锦霞南园,48,11344,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1998
开发区高新里6栋-8,大连,无开发商,开发区,20190609,39.0710895068195,121.82860134358343,高民里,68,6767,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1996
中山区碧浪园4号-3号,大连,无开发商,中山,20190609,38.89147289460474,121.69329560326236,碧海园,22,17875,大连远洋基业物业管理有限公司,0.5,辽宁,5,二手房,2000
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20190609,38.90839654326566,121.56908246905662,泰安花园,24,14389,大连三宝物业发展有限公司,0.5,辽宁,5,二手房,1998
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190609,38.93851335419565,121.57334844377094,中海英伦观邸,54,22665,大连中海物业管理有限公司,1.8,辽宁,5,二手房,2009
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190609,38.92727355733075,121.67002970974048,运达嘉洲阳光,28,18949,大连运达物业有限公司,1.8,辽宁,5,二手房,2007
中山区金城街26号一楼,大连,无开发商,中山,20190609,38.922282529515634,121.65214466263014,九中洛川街,18,35775,无物业管理服务,-,辽宁,5,二手房,1995
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190609,34.52713835999158,118.76812980670795,钻石9座,45,10045,大连佳家物业管理有限公司,1.5,辽宁,5,二手房,2014
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190609,34.52713835999158,118.76812980670795,大华锦绣华城四期,41,22583,大连大华物业管理有限公司,2.5,辽宁,5,二手房,2015
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190609,39.04402110608829,121.665484498555,益丰乾城,21,12801,大连逸佳物业管理有限公司,1.6,辽宁,5,二手房,2015
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190609,38.96862607066881,121.52294869064194,新星绿城六期,38,15153,大连生生物业管理有限公司,1,辽宁,5,二手房,2008
甘井子区泉水H1区54号3单元1层1号,大连,暂无信息,甘井子,20190609,39.0074937564393,121.62382856020916,龙畔金泉五期K1区,32,13476,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2008
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190609,38.92763470697088,121.61498923399098,景润一期,40,11769,无物业管理服务,-,辽宁,5,二手房,2000
沙河口区成仁街91号,大连,无开发商,沙河口,20190609,38.91539947107844,121.59585638842556,西安路公寓,13,13897,大连协和物业管理有限公司,0.5,辽宁,5,二手房,2000
甘井子区红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20190609,38.940335495502666,121.52722586363274,水映西山,53,15943,大连长青物业管理中心,0.9,辽宁,5,二手房,2007
沙河口区兰田街33号,大连,无开发商,沙河口,20190609,38.926138912221084,121.56486022834609,兰玉街,23,11910,街道办事处（居委会）代管物业,0.4,辽宁,5,二手房,1990
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190609,38.879813345473714,121.56313742300513,黑石礁,10,12014,无物业管理服务,-,辽宁,5,二手房,1990
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190609,38.97554522550266,121.54552721066896,书香府第二期,25,11339,大连新型物业管理有限公司,0.5,辽宁,5,二手房,2002
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190609,38.90740323140171,121.59484801084653,德源筑座,20,22091,大连乐尔居物业服务有限公司,2.5,辽宁,5,二手房,2009
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190609,38.965377255081755,121.58288415324094,万科蓝山,26,26032,大连万科物业服务有限公司,2.9,辽宁,5,二手房,2015
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190609,38.96606635942528,121.53201387432493,万科金域华府,29,21868,大连万科物业服务有限公司,3,辽宁,5,二手房,2016
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190609,39.01477152073682,121.60970286326823,锦泉源B5区,73,12776,政治物业管理有限公司,0.1,辽宁,5,二手房,1999
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190609,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,33,16073,大连易兴物业服务有限公司,1.3,辽宁,5,二手房,2009
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190609,38.985363789837166,121.61034055597686,大连港天下粮仓,25,20095,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2017
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190609,38.92047268927287,121.61862512554262,金海花园东园,32,12808,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2001
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,晶品森岚,13,15948,大连旺宇物业有限公司,1.3,辽宁,5,二手房,2009
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190609,38.96275592929325,121.5958698791777,金盛家园,50,17137,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190609,38.913544290955585,121.59450670056631,彩霞园,16,11745,渤海吉祥物业管理有限公司,0.4,辽宁,6,二手房,2000
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190609,38.913544290955585,121.59450670056631,天泉山庄,16,12713,大连铁龙安居物业管理有限公司,0.5,辽宁,6,二手房,2000
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190609,38.94412875710208,121.57006756704837,万科城市花园,48,20419,大连万科物业服务有限公司,1.5,辽宁,6,二手房,2005
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190609,39.07355836059941,121.8280439450145,高泰里,16,6227,无物业管理服务,-,辽宁,6,二手房,1998
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190609,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,75,10724,大连德泰物业管理有限公司,1.9,辽宁,6,二手房,2013
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190609,37.92440451755906,112.59861436589645,水御兰庭,35,9781,大连港力物业管理有限公司,1.1,辽宁,6,二手房,2007
甘井子区圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20190609,38.95191781681833,121.54394961192217,美树日记,78,22490,大连华安物业管理有限公司,1.6,辽宁,6,二手房,2009
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,中海凤凰熙岸,67,13817,大连中海物业管理有限公司,2.3,辽宁,6,二手房,2016
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190609,38.98706755029984,121.55605471197089,玉浓街,51,10504,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2002
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190609,39.078667146419825,121.77094423323935,康居小区,55,7647,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1998
