address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190711,38.923187679200566,121.6843197903016,春华山小区,22,11008,无物业管理服务,-,辽宁,0,二手房,1997
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190711,38.92272284555705,121.5977239817503,红梅公寓,5,7526,无物业管理服务,-,辽宁,0,二手房,1996
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190711,38.86342472318123,121.53493189660259,龙湖星海彼岸,50,26664,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190711,38.86879447142154,121.53007349209936,名仕智慧谷,23,21273,大连名仕物业管理有限公司,2.5,辽宁,0,二手房,2012
莲花山路89-3号,大连,暂无信息,沙河口,20190711,38.902848261803356,121.6041720815823,丰盈星海,9,13197,暂无信息,1,辽宁,0,二手房,1991
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190711,38.99746297497168,121.58917714380617,华南国际公寓,4,10597,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190711,38.893215932589385,121.64103065169111,新日街,8,11059,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190711,38.954133128707575,121.58355746311207,和兴家园,15,16380,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2003
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190711,38.95800216293212,121.53151895549547,书香门第,2,27476,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190711,38.92251066253164,121.63236845125735,宏孚国际大厦,2,25729,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190711,34.52713835999158,118.76812980670795,万科西山别墅,12,25005,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
开发区松苑街23号,大连,大连开建集团有限公司,开发区,20190711,22.52087435807652,113.40156105086167,皇嘉花园,6,20496,业主自筹物业,1,辽宁,0,二手房,2000
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190711,38.92572771377599,121.66490555592502,嘉和园,4,25008,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190711,38.9258993614899,121.6768880001226,蓝色海岸,6,14398,大连峰霖物业管理有限公司,0.5,辽宁,0,二手房,2002
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190711,38.91459734722941,121.63112153703432,金煌公寓,2,23732,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190711,39.09342713035472,121.74590886291374,金安小区,12,7105,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
西岗区九三街64号,大连,暂无信息,西岗,20190711,38.92047268927287,121.61862512554262,外经贸大厦,1,16540,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190711,34.52713835999158,118.76812980670795,丽湾新城,3,11737,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190711,38.913544290955585,121.59450670056631,宏良小区,13,11512,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1998
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190711,39.04047273176333,121.76392358042445,恒大公园大道,9,18219,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190711,38.97493697764367,121.60110987128529,金家街,5,20644,无物业管理服务,-,辽宁,0,二手房,1970
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190711,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,7,12102,无物业管理服务,0.5,辽宁,0,二手房,1989
西岗区胜利路33号,大连,暂无信息,西岗,20190711,38.91309771954841,121.62500886627636,34中沈阳路,2,25364,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190711,38.919826721475204,121.57749657966676,清泉小区,13,11294,无物业管理服务,-,辽宁,0,二手房,1999
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190711,39.04047273176333,121.76392358042445,大连海湾城四期,8,14135,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
沙河口区成仁街91号,大连,暂无信息,沙河口,20190711,38.91539947107844,121.59585638842556,建和巷,5,19764,无物业管理服务,-,辽宁,0,二手房,1998
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190711,38.92572771377599,121.66490555592502,明泽苑,12,28693,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,20,8893,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2011
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190711,38.9636787276397,121.6294044574927,青秀蓝湾二期,14,22294,中国铁建地产集团物业公司,2.6,辽宁,0,二手房,2016
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190711,38.90257514466717,121.61412736644739,山庄南一街,9,11117,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路358号1—2号,大连,暂无信息,沙河口,20190711,38.90839654326566,121.56908246905662,西南路（熟食品区域）,3,12998,暂无信息,-,辽宁,0,二手房,1995
开发区松苑街23号,大连,暂无信息,开发区,20190711,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,18216,无物业管理服务,0.4,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190711,38.90257514466717,121.61412736644739,山庄北二街,2,13050,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,开发区,20190711,34.52713835999158,118.76812980670795,海天公寓,1,5149,暂无信息,-,辽宁,0,二手房,-
中山区解放路604号,大连,暂无信息,中山,20190711,38.89026319122045,121.66407876092346,春阳街,1,15724,无物业管理服务,-,辽宁,0,二手房,-
西岗区八一路196号1-3,大连,暂无信息,西岗,20190711,38.92047268927287,121.61862512554262,晴明街,1,13472,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,无开发商,中山,20190711,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11632,无物业管理服务,-,辽宁,0,二手房,1995
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190711,38.92234529815978,121.62829331825485,外滩七号,6,15811,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190711,38.90213494248529,121.65806522267005,葵英九號,4,24848,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190711,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19844,无物业管理服务,-,辽宁,0,二手房,1990
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190711,38.912280913445784,121.64921130527547,葵东街,2,12990,暂无信息,-,辽宁,0,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20190711,38.92272284555705,121.5977239817503,金海楼苑,4,24431,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
中山区岭前街53-5,大连,大连市桃源雅居房地产开发有限公司,中山,20190711,38.89487069426055,121.65795959631497,桃源雅居,6,19081,大连远洋基业物业管理有限公司,1,辽宁,0,二手房,2010
中山区爱华街13号,大连,暂无信息,中山,20190711,38.92541607518685,121.6535728031028,安居巷,2,11844,暂无信息,-,辽宁,0,二手房,1990
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190711,38.926138912221084,121.56486022834609,万合新街坊,3,33652,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
无门店信息,大连,无开发商,西岗,20190711,34.52713835999158,118.76812980670795,兆麟街（胜利桥北商圈）,5,10495,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,保丰置业（大连）有限公司,金州,20190711,34.52713835999158,118.76812980670795,金海蓝湾,2,8704,盘景汉新物业,1.5,辽宁,0,二手房,2015
无门店信息,大连,无开发商,西岗,20190711,34.52713835999158,118.76812980670795,胜利街（胜利桥北商圈）,4,11533,无物业管理服务,-,辽宁,0,二手房,1984
无门店信息,大连,暂无信息,甘井子,20190711,34.52713835999158,118.76812980670795,玉春园,1,10782,暂无信息,-,辽宁,0,二手房,-
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190711,38.879813345473714,121.56313742300513,明珠街,2,20556,无物业管理服务,-,辽宁,0,二手房,2002
中山区爱华街13号,大连,无开发商,中山,20190711,38.92541607518685,121.6535728031028,七一街,3,11721,无物业管理服务,-,辽宁,0,二手房,1990
中山区岭前街53-5,大连,无开发商,中山,20190711,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20204,社区物业,-,辽宁,0,二手房,2009
中山区解放路471-22号,大连,无开发商,西岗,20190711,38.901309943567504,121.65419095766659,拥军巷,3,14570,无物业管理服务,-,辽宁,0,二手房,1991
西岗区八一路102号,大连,无开发商,西岗,20190711,38.92047268927287,121.61862512554262,新云巷,1,15005,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区兰田街33号,大连,暂无信息,沙河口,20190711,38.926138912221084,121.56486022834609,鹏程佳园,2,17364,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,西岗,20190711,34.52713835999158,118.76812980670795,凯旋温馨公寓（大菜市商圈）,2,12562,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190711,34.52713835999158,118.76812980670795,郁林海景花园,1,4892,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
无门店信息,大连,大连骏豪房地产开发有限公司,金州,20190711,34.52713835999158,118.76812980670795,君海,3,9686,大连戴德梁行物业管理有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,中拥蓝天下垅墅,2,12530,暂无信息,-,辽宁,0,二手房,-
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190711,39.027851194371685,121.80327394132297,红星海三期堡藏,2,41459,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区爱华街13号,大连,无开发商,中山,20190711,38.92541607518685,121.6535728031028,吉庆街（中山友好商圈）,2,11905,无物业管理服务,-,辽宁,0,二手房,1995
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190711,38.9742441034389,121.47189841879823,亿达春田禧跃,2,20654,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190711,38.91149759691359,121.67700561077149,迎宾花园,1,13133,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2000
无门店信息,大连,大连浩裕房地产开发有限公司,金州,20190711,34.52713835999158,118.76812980670795,金石茗苑,1,9575,大连经济技术开发区鹏达物业管理有限公司,3.8,辽宁,0,二手房,2009
金州区同济路44号,大连,暂无信息,金州,20190711,39.10476859984152,121.71234684495865,阿尔滨公寓,1,13711,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,九三路西一巷,1,6875,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,兴民村,1,5073,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190711,34.52713835999158,118.76812980670795,圣荷园,1,14439,暂无信息,-,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190711,38.91044414697888,121.61980769264477,教师大厦,23,13181,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
中山区民建街10号1单元1号,大连,无开发商,中山,20190711,38.925444479476894,121.66915026954452,39中明阳街,38,19839,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190711,38.951627958411166,121.5739439799003,星加坡花园,23,17897,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190711,38.97493697764367,121.60110987128529,金一街,17,20286,无物业管理服务,-,辽宁,2,二手房,1958
西岗区八一路196号1-3,大连,暂无信息,西岗,20190711,38.92047268927287,121.61862512554262,靠山中巷,1,10968,社区物业,-,辽宁,2,二手房,1990
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190711,39.050214252167194,121.75835946441768,华宇梧桐苑,16,13276,大连永嘉物业管理公司,1.9,辽宁,2,二手房,2009
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190711,38.93092761298906,121.66470740073377,金和苑,17,22523,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
沙河口区华北路404号,大连,无开发商,沙河口,20190711,38.8862815932937,121.59082948696123,华北路（春柳商圈）,11,10989,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190711,39.00158439075201,121.62616882572375,龙畔金泉三期,53,13499,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2003
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190711,38.92590875965419,121.67594393403164,39中山岳街,13,18245,无物业管理服务,-,辽宁,2,二手房,1998
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190711,38.95800216293212,121.53151895549547,亿达知音园,5,22616,亿达物业管理有限公司,0.5,辽宁,2,二手房,2001
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190711,38.97626265183615,121.54617349027997,恒峰天泉小镇,20,18247,大连恒新物业管理有限公司,2,辽宁,2,二手房,2016
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190711,38.94344210837944,121.58246796944378,凌山二街,8,10542,无物业管理服务,-,辽宁,2,二手房,1976
沙河口区长江路946号-9,大连,无开发商,沙河口,20190711,38.913544290955585,121.59450670056631,城品城,17,18969,大连万景物业管理有限公司,2,辽宁,2,二手房,2010
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,怡华园,13,16643,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2001
中山区解放路471-22号,大连,无开发商,中山,20190711,38.901309943567504,121.65419095766659,解放路（青云街商圈）,8,12214,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1995
中山区共建巷61号,大连,无开发商,中山,20190711,38.91828093658718,121.66259221532148,39中望海街,12,25579,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1970
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190711,38.90257514466717,121.61412736644739,绕云巷,7,10648,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190711,38.913544290955585,121.59450670056631,国合锦里,18,30424,大连国合物业管理有限公司,3.5,辽宁,2,二手房,-
无门店信息,大连,无开发商,西岗,20190711,34.52713835999158,118.76812980670795,北海街（胜利桥北商圈）,5,11214,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1985
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190711,38.90741410359388,121.57685699961822,鹏顺园,47,24960,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2000
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190711,38.9645939333502,121.553851837474,金寓花园四期,4,18984,大连大管家物业管理有限公司,1,辽宁,2,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连金广地产集团有限公司,中山,20190711,38.924700620463895,121.70344398518496,金广东海岸,68,23669,大连金广物业有限公司,2.2,辽宁,3,二手房,2007
沙河口区联合路133号,大连,无开发商,沙河口,20190711,38.91608561262676,121.60480987310456,21中同泰街,3,19842,无物业管理服务,-,辽宁,2,二手房,1984
中山区高尚路28-1号,大连,无开发商,中山,20190711,38.892673425111305,121.67148833870213,宪卫里,16,10558,无物业管理服务,0.5,辽宁,3,二手房,1992
无门店信息,大连,大连金宸集团,金州,20190711,34.52713835999158,118.76812980670795,金宸联郡,35,8717,大连四通物业管理有限公司,1.4,辽宁,3,二手房,2012
西岗区新田巷27号1-2,大连,无开发商,西岗,20190711,38.893215932589385,121.64103065169111,新河街,17,11192,无物业管理服务,-,辽宁,3,二手房,1990
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190711,39.05723508011585,121.80570768630555,新东方公寓二期,52,5728,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2003
开发区黄海西路201号107公建,大连,无开发商,开发区,20190711,39.04942604506828,121.80126318235419,新辰里,37,7910,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190711,38.913544290955585,121.59450670056631,鼎新鼎润四季,27,21017,大连中原物业代理有限公司,1.2,辽宁,3,二手房,2006
无门店信息,大连,暂无信息,甘井子,20190711,34.52713835999158,118.76812980670795,亿达春田蝶园,59,17445,亿达物业管理有限公司,2.2,辽宁,3,二手房,2012
中山区高尚路28-1号,大连,无开发商,中山,20190711,38.892673425111305,121.67148833870213,高原街,26,10987,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190711,38.883794285403965,121.52361997548515,大湖山语,25,20292,大连龙湖物业服务有限公司,2.8,辽宁,3,二手房,2010
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190711,34.52713835999158,118.76812980670795,星海国宝,61,20410,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2000
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190711,38.90204708664442,121.53244406374695,亿达峦翠园,38,20625,亿达物业管理有限公司,1.3,辽宁,3,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190711,38.892991456958086,121.57299542767161,星海小区,21,11468,无物业管理服务,-,辽宁,3,二手房,1994
沙河口区五一路326号,大连,无开发商,高新园区,20190711,38.913544290955585,121.59450670056631,双语学校,14,22008,无物业管理服务,0.2,辽宁,3,二手房,1991
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190711,38.92565613737007,121.66193575790903,嘉和广场,126,18947,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2003
中山区职工街96号1-3层公建,大连,无开发商,中山,20190711,38.92565613737007,121.66193575790903,警后大院（三八广场）,18,15023,无物业管理服务,-,辽宁,3,二手房,1993
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190711,38.88708614275256,121.58732027085938,壹品星海三期,47,23921,大连友谊物业服务有限公司,1.2,辽宁,3,二手房,2004
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190711,38.892991456958086,121.57299542767161,颐和星海,104,24196,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2012
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20190711,38.913544290955585,121.59450670056631,名仕乐居,19,20029,大连万祥物业管理有限公司,1.3,辽宁,3,二手房,2007
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190711,39.07355836059941,121.8280439450145,高安里回迁楼,11,8419,大连华宸物业管理有限公司,0.2,辽宁,3,二手房,1998
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190711,39.04823944344617,121.76165468797754,正泰园A区,15,12159,嘉泰物业管理有限公司,1.9,辽宁,3,二手房,2012
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190711,38.90257514466717,121.61412736644739,和云巷,18,10049,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,无开发商,金州,20190711,34.52713835999158,118.76812980670795,永安四季,43,7250,无物业管理服务,0.5,辽宁,3,二手房,2005
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,龙王塘一号,53,8583,街道办事处（居委会）代管物业,1.2,辽宁,3,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190711,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,50,20722,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2007
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190711,38.922699288974506,121.54713601744747,叠翠骏景,13,12343,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2004
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190711,38.94485969061231,121.58418648447764,春晖巷,9,10816,无物业管理服务,-,辽宁,3,二手房,1985
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190711,38.926971569913064,121.60260230348328,亿鑫大厦,2,13551,大连德一物业管理有限公司,1,辽宁,3,二手房,2000
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,运达诺维溪谷二期,33,16212,大连运达物业有限公司,1.8,辽宁,4,二手房,2005
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190711,38.893977135945136,121.55667141994431,亿达康派公寓,19,17162,亿达物业管理有限公司,2.2,辽宁,4,二手房,2005
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190711,38.98528794231248,121.61028969481718,晶品枫林,48,13647,北京房修一物业管理有限公司,0.5,辽宁,4,二手房,2008
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190711,38.94344210837944,121.58246796944378,凌山三街,2,10938,无物业管理服务,-,辽宁,3,二手房,1970
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190711,34.52713835999158,118.76812980670795,港湾观海,71,8682,大连宏港物业管理有限公司,0.5,辽宁,4,二手房,2010
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190711,38.91459734722941,121.63112153703432,34中三元街,49,27968,无物业管理服务,-,辽宁,4,二手房,1983
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190711,38.88919604283904,121.66466481004835,明秀嘉园,7,24537,大连澳南物业管理有限公司,1.2,辽宁,4,二手房,2007
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190711,38.912280913445784,121.64921130527547,铁山巷,17,11991,无物业管理服务,0.5,辽宁,4,二手房,1990
甘井子区泉水H1区54号3单元1层1号,大连,暂无信息,甘井子,20190711,39.0074937564393,121.62382856020916,龙畔金泉五期K1区,37,13726,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2008
无门店信息,大连,大连招源房地产有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,招商海德公园,24,17886,招商局物业管理有限公司大连分公司,2.6,辽宁,4,二手房,2017
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190711,38.8771225143479,121.54427480390662,学府1+1公寓,8,16537,街道办事处（居委会）代管物业,0.6,辽宁,4,二手房,2005
大连市高新园区软件园路1A-3号,大连,大连软景房地产开发有限公司,高新园区,20190711,38.89360013642285,121.54653763548625,亿达软景中心,16,21350,亿达物业管理有限公司,3.5,辽宁,4,二手房,2005
中山区益民街16号1层1号,大连,无开发商,中山,20190711,38.93092761298906,121.66470740073377,益民街（三八广场）,7,13999,无物业管理服务,-,辽宁,4,二手房,1992
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190711,38.92567666296449,121.4841330254372,中海御湖熙谷,75,15193,大连中海物业管理有限公司,2.2,辽宁,5,二手房,2013
甘井子区芳韵街31号,大连,大连亿达房地产股份有限公司,甘井子,20190711,38.95628814568166,121.59125586946814,唯美品格,100,30027,亿达物业管理有限公司,1.5,辽宁,5,二手房,2008
无门店信息,大连,新兴际华集团有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,中华城,19,15909,大连仲邦维行物业管理有限公司,2.5,辽宁,4,二手房,2017
金州区南棉路310号,大连,无开发商,金州,20190711,39.09939229372624,121.72414976100345,胜利小区,103,8177,无物业管理服务,0.5,辽宁,5,二手房,1986
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190711,39.01477152073682,121.60970286326823,锦泉源B5区,77,12956,政治物业管理有限公司,0.1,辽宁,5,二手房,1999
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190711,38.913544290955585,121.59450670056631,大华御庭,56,22284,大连乐尔居物业服务有限公司,1.4,辽宁,5,二手房,2009
无门店信息,大连,大连乾豪集团有限公司,开发区,20190711,34.52713835999158,118.76812980670795,乾豪新界,78,11284,大连乾豪物业管理有限公司,1.7,辽宁,5,二手房,2010
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190711,38.96275592929325,121.5958698791777,八十中红咀街,134,15784,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1983
甘井子区华东路22号公建,大连,无开发商,甘井子,20190711,38.97736184953593,121.5935814234334,秀山路,30,11742,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1986
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190711,39.10476859984152,121.71234684495865,峰景西海岸,51,9118,大连峰景物业有限公司,0.8,辽宁,5,二手房,2004
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190711,39.08283372756215,121.76170982507143,金信陶然居,81,9623,北京瑞思特物业管理有限公司,0.5,辽宁,5,二手房,1995
沙河口区成仁街91号,大连,无开发商,沙河口,20190711,38.91539947107844,121.59585638842556,西安路公寓,16,13619,大连协和物业管理有限公司,0.5,辽宁,5,二手房,1997
无门店信息,大连,无开发商,甘井子,20190711,34.52713835999158,118.76812980670795,七星广场,17,9052,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,未知,西岗,20190711,38.92600196862723,121.62141976476381,北京街南,64,14327,大连长青物业管理中心,0.2,辽宁,5,二手房,1975
经济技术开发区城润万家4-5号公建,大连,大连山河永好置业有限公司,开发区,20190711,39.05716325096989,121.75946281983826,山河秀景,57,10099,大连山河物业管理有限公司,1.5,辽宁,6,二手房,2000
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190711,38.89147289460474,121.69329560326236,虎滩路,49,13115,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1992
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190711,38.93357562498634,121.57914091532649,天河新苑,45,13258,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190711,38.91979245940674,121.64769198230202,伊景华园,66,26123,街道办事处（居委会）代管物业,2.2,辽宁,6,二手房,1990
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190711,38.9645939333502,121.553851837474,鑫境界,86,12266,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2007
