address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190807,39.08410553937731,121.77700083356399,达赫山庄,15,12960,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2006
无门店信息,大连,大连正中房地产开发有限公司,金州,20190807,34.52713835999158,118.76812980670795,德嘉与海,33,7904,大连本来物业管理有限公司,1.9,辽宁,1,二手房,2013
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190807,38.901309943567504,121.65419095766659,捷山观海,11,19106,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2008
西岗区八一路196号1-3,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,荣信巷,9,12404,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,鹏辉新天居三期,57,14725,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2008
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190807,38.913544290955585,121.59450670056631,city one,20,14784,亿达物业管理有限公司,0.5,辽宁,3,二手房,2001
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190807,38.91149759691359,121.67700561077149,中南风景,15,18316,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2003
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190807,39.078667146419825,121.77094423323935,聚鑫小区一期,59,7705,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190807,38.982488275116516,121.63345389253514,锦联樱花园,19,13631,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190807,38.86053006357667,121.53273606963094,华录园,17,14638,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,西郊闲庭,20,12622,大连龙城物业服务有限公司,1,辽宁,3,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190807,39.078667146419825,121.77094423323935,聚鑫小区二期,35,7997,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,1995
中山区南山路59号1层4号,大连,无开发商,中山,20190807,38.91992239075882,121.6479206962747,中原街（昆明街）,6,14920,无物业管理服务,-,辽宁,2,二手房,1989
中山区解放路604号,大连,无开发商,西岗,20190807,38.89026319122045,121.66407876092346,桃源小学,21,15727,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190807,38.91608561262676,121.60480987310456,五四小区,10,14623,大连新晨物业管理有限公司,0.5,辽宁,0,二手房,1996
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190807,39.078667146419825,121.77094423323935,八里河小区,31,7061,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
沙河口区西南路40号楼,大连,无开发商,沙河口,20190807,38.94143337232082,121.58616557598133,杭州街,19,12422,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连中政房地产开发有限公司,中山,20190807,34.52713835999158,118.76812980670795,中政小区,15,12179,大连中政物业管理有限公司,0.3,辽宁,3,二手房,1992
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190807,38.96368508446978,121.52671221254214,新星绿城二期,22,13236,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190807,38.97493697764367,121.60110987128529,金四街,38,20445,无物业管理服务,-,辽宁,7,二手房,1952
大连市开发区抚顺街30号,大连,无开发商,开发区,20190807,38.92272284555705,121.5977239817503,翠南管委会院,29,9944,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190807,39.09342713035472,121.74590886291374,金安小区,13,7505,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190807,38.93108029984587,121.54902145022133,海港楼,22,9555,大连科海物业有限公司,0.2,辽宁,2,二手房,1988
沙河口区五一路326号,大连,无开发商,高新园区,20190807,38.913544290955585,121.59450670056631,双语学校,13,22086,无物业管理服务,0.2,辽宁,2,二手房,1991
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190807,20.06392317589085,110.32302599457326,海苑花园,20,14772,大连家园物业有限公司,0.3,辽宁,3,二手房,1998
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190807,34.52713835999158,118.76812980670795,大连开发区万达广场,150,8889,大连万达物业管理有限公司,2.5,辽宁,5,二手房,2011
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190807,38.8771225143479,121.54427480390662,学府1+1公寓,7,16491,街道办事处（居委会）代管物业,0.6,辽宁,5,二手房,2005
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190807,38.903224944733765,121.56809734950556,周山街,22,16239,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1985
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190807,38.94485969061231,121.58418648447764,春晖巷,9,11083,无物业管理服务,-,辽宁,2,二手房,1985
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190807,39.01530162252779,121.63546089163083,泉水P2区,5,11573,暂无信息,1.2,辽宁,6,二手房,2013
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190807,38.96862607066881,121.52294869064194,苹果公寓（住宅）,48,11338,大连生生物业有限公司,0.8,辽宁,2,二手房,2007
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190807,38.922699288974506,121.54713601744747,泊林阳光B区,11,14684,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190807,38.939326611323615,121.52337842113351,西山逸林,40,15326,大连三和住邦物业管理有限公司,1.3,辽宁,4,二手房,2008
中山区华乐街71号公建,大连,暂无信息,中山,20190807,38.923187679200566,121.6843197903016,东港印象A区,17,20113,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2007
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190807,38.90257514466717,121.61412736644739,绕山路,27,11347,无物业管理服务,-,辽宁,2,二手房,1990
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190807,38.92047268927287,121.61862512554262,骏达阅阳楼,16,11529,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,2007
金州区金润小区B区861单元102,大连,暂无信息,金州,20190807,39.10615165380565,121.74639264534615,自然天城,27,7820,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2005
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190807,39.11690610445662,121.73030803603723,春和小区,28,7334,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1995
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190807,38.93092761298906,121.66470740073377,上方港景,33,17754,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,2,二手房,2010
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190807,38.92763470697088,121.61498923399098,北岗新居,18,15168,大连铁龙物业管理有限公司,0.5,辽宁,2,二手房,2002
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190807,38.86879447142154,121.53007349209936,圣托里尼,45,21059,大连斌弘物业管理有限公司,1.8,辽宁,2,二手房,2012
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190807,31.31075067906954,120.63127837058457,杏花里,59,6798,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,5,二手房,1993
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190807,38.9600267109581,121.53876726228256,第五郡三号地,78,29523,亿达物业管理有限公司,2.2,辽宁,9,二手房,2012
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190807,38.91044414697888,121.61980769264477,胜利花园,22,16167,大连宏成物业管理有限公司,0.5,辽宁,2,二手房,1997
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190807,38.879813345473714,121.56313742300513,黑石礁广场,29,13896,无物业管理服务,-,辽宁,4,二手房,1980
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190807,38.96862607066881,121.52294869064194,新星绿城四期,39,14314,大连生生物业管理有限公司,0.8,辽宁,3,二手房,2007
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190807,38.86879447142154,121.53007349209936,海逸诺丁山,29,20073,大连耕海物业服务有限公司,2.5,辽宁,0,二手房,2014
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190807,38.91710565765228,121.58954758972729,城市佳园,10,20179,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190807,38.922282529515634,121.65214466263014,九中洛川街,21,35420,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190807,38.97493697764367,121.60110987128529,金安街,17,20108,无物业管理服务,-,辽宁,0,二手房,1960
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190807,38.912280913445784,121.64921130527547,学府林居,20,10770,暂无信息,1,辽宁,4,二手房,2000
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190807,38.94761264366187,121.55126272246873,锦华南园,16,10870,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190807,38.912280913445784,121.64921130527547,武昌街,27,12569,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,1,二手房,1983
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190807,34.52713835999158,118.76812980670795,伟桥金北嘉园,67,7518,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,河沿巷,14,11557,无物业管理服务,-,辽宁,2,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20190807,38.92272284555705,121.5977239817503,红梅南里,23,10281,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190807,39.027851194371685,121.80327394132297,红星海珑筑,53,20658,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2015
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190807,20.06392317589085,110.32302599457326,大有文园公寓,22,10908,大连大有恬园物业管理有限公司,2,辽宁,3,二手房,2010
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190807,38.958699272665584,121.61903564217761,远洋钻石湾二期,30,24710,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
金州区金湾路132-2号,大连,无开发商,金州,20190807,39.10269111644727,121.72221060686516,胜利西小区,107,7740,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190807,34.52713835999158,118.76812980670795,国宝星月湾,67,11845,大连星海国宝物业管理有限公司,2.5,辽宁,3,二手房,2012
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190807,39.078667146419825,121.77094423323935,康居小区,57,7656,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1995
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190807,38.913544290955585,121.59450670056631,天泉山庄,19,12823,大连铁龙安居物业管理有限公司,0.5,辽宁,3,二手房,2000
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190807,38.939326611323615,121.52337842113351,晶品缘林,14,17209,大连三和住邦物业管理有限公司,1,辽宁,2,二手房,2006
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190807,38.940335495502666,121.52722586363274,依山云水,19,14836,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2004
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190807,38.92047268927287,121.61862512554262,金海花园东园,33,12375,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,1995
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190807,38.97497080220593,121.59479866243332,商城花园,23,12555,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190807,38.91828093658718,121.66259221532148,39中永青街,10,26180,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190807,38.988045874482445,121.60439401971377,宏孚小区,42,11101,无物业管理服务,-,辽宁,5,二手房,1990
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190807,38.91773777159567,121.60217159922856,金色年华公馆,45,26698,大连首星物业管理有限公司,2.8,辽宁,4,二手房,2009
沙河口区绿清街12号,大连,无开发商,沙河口,20190807,38.93851335419565,121.57334844377094,绿波B区,20,9798,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1992
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190807,38.892991456958086,121.57299542767161,颐和星海,104,24335,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2012
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190807,38.95800216293212,121.53151895549547,三鼎春天A区,25,24654,瑞联德（大连）物业管理有限公司,3.2,辽宁,0,二手房,2015
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190807,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,41,23439,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
开发区高新里6栋-8,大连,无开发商,开发区,20190807,39.0710895068195,121.82860134358343,怡海花园一期,24,7542,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2001
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190807,38.92243503020161,121.6287927913896,悦泰福里,30,23889,大连百安物业管理有限公司,2.8,辽宁,1,二手房,2014
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190807,39.027851194371685,121.80327394132297,红星海时光的岸,82,13492,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2013
沙河口区华北路404号,大连,暂无信息,沙河口,20190807,38.8862815932937,121.59082948696123,柳华街,26,11207,无物业管理服务,0.1,辽宁,1,二手房,1985
中山区华乐街71号公建,大连,暂无信息,中山,20190807,38.923187679200566,121.6843197903016,东港印象DE区,14,15028,大连众和物业管理有限公司,1.2,辽宁,3,二手房,2008
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190807,38.92755211283745,121.60306664748275,万向城,36,11747,大连好管家物业管理有限公司,1.9,辽宁,2,二手房,2000
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190807,38.94412875710208,121.57006756704837,万科城市花园,58,20276,大连万科物业服务有限公司,1.5,辽宁,5,二手房,2004
中山区爱华街13号,大连,无开发商,中山,20190807,38.92541607518685,121.6535728031028,九中安民街,29,37455,无物业管理服务,-,辽宁,4,二手房,1990
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190807,39.11690610445662,121.73030803603723,桂林小区,85,7152,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1992
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190807,38.8771225143479,121.54427480390662,翰林观海,31,22996,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,中航华府,47,15854,中航物业管理有限公司大连分公司,2.5,辽宁,12,二手房,2014
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190807,34.52713835999158,118.76812980670795,卧龙园,23,6825,大连健龙物业管理有限公司,0.5,辽宁,7,二手房,2000
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190807,39.05723508011585,121.80570768630555,万瑞达国际公馆,22,8141,大连万瑞达物业管理公司,1.2,辽宁,1,二手房,2012
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190807,38.880372108393104,121.55218773010999,弘基一期,25,20279,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2000
中山区清溪南街11号,大连,无开发商,中山,20190807,38.88919604283904,121.66466481004835,桃仙小区,26,13330,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1992
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190807,38.90740323140171,121.59484801084653,同泰街,20,13192,无物业管理服务,0.5,辽宁,3,二手房,1998
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190807,38.91819905243802,121.61365779430986,优豪斯,16,25962,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190807,38.91773777159567,121.60217159922856,79中民兴花园二期,22,26918,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2003
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190807,38.96606635942528,121.53201387432493,商务学院,15,13287,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190807,39.04901984220615,121.7885236929847,新星里,54,8138,大连广谊物业管理有限公司,0.3,辽宁,1,二手房,1998
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190807,34.52713835999158,118.76812980670795,钻石9座,40,10348,大连佳家物业管理有限公司,1.5,辽宁,6,二手房,2009
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190807,38.96368508446978,121.52671221254214,金马圣隆,40,13606,大连金马圣隆物业管理有限公司,0.5,辽宁,2,二手房,2004
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190807,39.07355836059941,121.8280439450145,高安里,59,6832,广宜物业有限公司,0.2,辽宁,5,二手房,1998
西岗区胜利路33号,大连,无开发商,西岗,20190807,38.91309771954841,121.62500886627636,华城御园,15,28185,大连白云物业管理有限公司,1,辽宁,1,二手房,1996
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190807,38.94344210837944,121.58246796944378,春柳街,13,12299,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
无门店信息,大连,远洋地产有限公司,金州,20190807,34.52713835999158,118.76812980670795,远洋假日养生庄园,176,10017,大连远洋基业物业管理有限公司,2,辽宁,3,二手房,2010
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190807,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,92,20827,亿达物业管理有限公司,2.6,辽宁,8,二手房,2010
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190807,38.982488275116516,121.63345389253514,松江小区,33,10486,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1980
甘井子区华东路33-5号,大连,无开发商,甘井子,20190807,38.97497080220593,121.59479866243332,秀水小区,15,11487,大连广宇物业有限责任公司,0.5,辽宁,1,二手房,1993
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190807,38.923187679200566,121.6843197903016,澳景园,37,18103,大连衡德物业管理有限公司,1,辽宁,0,二手房,2002
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190807,38.92234529815978,121.62829331825485,37中合谊街,13,15928,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,八一路（八一路商圈）,23,11924,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190807,38.98705071699301,121.55513043130172,玉意街,48,10564,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,1998
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190807,39.07275772231556,121.85888789351343,康馨壹品,43,11181,大连亚航物业管理有限公司,1,辽宁,4,二手房,2005
开发区松苑街23号,大连,无开发商,开发区,20190807,22.52087435807652,113.40156105086167,松峪里一期,14,11528,大连中信物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190807,38.97493697764367,121.60110987128529,金源花园,9,19772,无物业管理服务,-,辽宁,0,二手房,1999
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190807,38.908727606250466,121.58667844684369,世嘉星海,33,28354,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
沙河口区西南路40号楼,大连,无开发商,沙河口,20190807,38.94143337232082,121.58616557598133,尖山街,23,13342,无物业管理服务,-,辽宁,6,二手房,1988
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190807,38.91688106727098,121.63201298398174,34中唐山街,11,28458,无物业管理服务,0.1,辽宁,1,二手房,1985
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190807,38.98705071699301,121.55513043130172,泡崖康居园,49,10635,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190807,34.52713835999158,118.76812980670795,岭湾峰尚二期,87,10275,大连鸿达物业管理有限公司,0.6,辽宁,6,二手房,2010
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190807,38.883724250512046,121.51945874588822,大有恬园公寓,16,9378,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2005
大连市高新园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20190807,38.9189536667856,121.62163148459285,亿达普罗旺斯,83,22159,亿达物业管理有限公司,2.6,辽宁,2,二手房,2013
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190807,38.92565613737007,121.66193575790903,嘉和广场,149,18878,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2003
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190807,38.89147289460474,121.69329560326236,碧浪园一期,41,14478,大连峰霖物业管理有限公司,0.3,辽宁,5,二手房,1997
无门店信息,大连,暂无信息,旅顺口,20190807,34.52713835999158,118.76812980670795,熙龙山庄,80,8594,大连市辰馨物业服务有限公司,1,辽宁,3,二手房,2005
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190807,38.92727355733075,121.67002970974048,清华园(中山),25,18281,大连戴德梁行物业管理有限公司,1.7,辽宁,3,二手房,2003
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190807,39.027851194371685,121.80327394132297,红星海三期境界,98,13946,大连远洋基业物业管理有限公司,2.2,辽宁,5,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190807,38.951627958411166,121.5739439799003,星中环广场,23,19181,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2009
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,翡翠春城,85,14697,大连亚联物业管理有限公司,1.2,辽宁,8,二手房,2010
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190807,38.958699272665584,121.61903564217761,远洋钻石湾一期,85,24975,大连远洋基业物业管理有限公司,2.7,辽宁,1,二手房,2010
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190807,38.943483429804665,121.5833555851182,幸福小区(沙河口),38,12270,大连三宝物业发展有限公司,0.3,辽宁,3,二手房,1995
无门店信息,大连,大连乾豪集团有限公司,开发区,20190807,34.52713835999158,118.76812980670795,乾豪新界,89,11337,大连乾豪物业管理有限公司,1.7,辽宁,6,二手房,2010
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20190807,23.14720645345518,113.3277414923158,桑尼小镇,26,15480,大连大家物业管理有限公司,1.9,辽宁,4,二手房,2011
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190807,38.88919604283904,121.66466481004835,明秀山庄B区,32,41360,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
中山区益民街16号1层1号,大连,无开发商,中山,20190807,38.93092761298906,121.66470740073377,永胜街（三八广场）,17,14593,无物业管理服务,-,辽宁,2,二手房,1987
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190807,38.988045874482445,121.60439401971377,美辰香醒,49,15891,大连众和物业管理有限公司,1.4,辽宁,8,二手房,2009
无门店信息,大连,大连中连房地产开发有限公司,金州,20190807,34.52713835999158,118.76812980670795,憬园河畔,69,7962,大连新生活物业管理有限公司,0.4,辽宁,5,二手房,2000
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190807,39.0992481321252,121.83007860699459,远洋时代城四期,58,8755,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
开发区高新里6栋-8,大连,无开发商,开发区,20190807,39.0710895068195,121.82860134358343,怡海花园二期,20,7956,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190807,39.05723508011585,121.80570768630555,海航YOHO湾,46,10391,海航物业管理有限公司大连分公司,1.8,辽宁,2,二手房,2010
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190807,38.91773777159567,121.60217159922856,79中至诚小区,38,27536,大连天河物业管理有限公司,0.1,辽宁,2,二手房,1958
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190807,38.965377255081755,121.58288415324094,王家桥,76,15881,大连铁路物业管理有限公司,0.1,辽宁,5,二手房,1987
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190807,34.52713835999158,118.76812980670795,岚山著作,39,9813,大连昌和物业管理有限公司,1.3,辽宁,4,二手房,2012
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20190807,39.10434716151341,121.74517862677146,民馨小区,72,7187,无物业管理服务,0.3,辽宁,7,二手房,2000
中山区爱华街13号,大连,大连锦联地产集团有限公司,中山,20190807,38.92541607518685,121.6535728031028,经典生活,43,8893,大连锦联物业管理有限公司,2.2,辽宁,9,二手房,2003
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190807,38.86342472318123,121.53493189660259,龙湖星海彼岸,59,26681,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190807,38.92572771377599,121.66490555592502,花香维也纳,52,23507,大连开利物业管理有限公司,0.5,辽宁,4,二手房,2000
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190807,38.92251066253164,121.63236845125735,中心裕景,110,21130,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,5,二手房,1997
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190807,38.85845801548294,121.51687109601923,谷歌里,57,15131,大连海创物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190807,38.92541607518685,121.6535728031028,中央公馆,26,12944,大连银洲物业管理有限公司,3.5,辽宁,2,二手房,2004
