address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区民运巷 47号1层2号,大连,无开发商,中山,20181127,38.905955122300846,121.64798148011702,西山巷,23,10026,无物业管理服务,0.3,辽宁,1,二手房,1992
开发区黄海西路54号,大连,无开发商,开发区,20181127,39.047714586087785,121.76688238228269,翠南隆达院,20,8058,嘉兴物业管理有限公司,0.5,辽宁,1,二手房,1998
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20181127,38.988045874482445,121.60439401971377,华南沃尔玛六一路,20,10132,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20181127,38.93169566676921,121.5426632438217,湾家花园,9,10506,暂无信息,0.2,辽宁,1,二手房,2000
西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20181127,38.89807766522607,121.63221082858387,石松小区,11,8947,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区东北路160号1层2号,大连,无开发商,西岗,20181127,38.89762838073334,121.63125053999369,星火小区,9,7808,大连自然物业管理中心,0.5,辽宁,1,二手房,1999
中山区北斗街53号1层1号,大连,无开发商,中山,20181127,38.92727355733075,121.67002970974048,四海一家,9,14597,大连中杰物业管理有限公司,1.3,辽宁,1,二手房,2002
沙河口区中山路417A-4号,大连,无开发商,沙河口,20181127,38.90734671814175,121.59482182703752,连华街,12,13479,无物业管理服务,-,辽宁,1,二手房,1995
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20181127,38.92590875965419,121.67594393403164,北斗家园,1,11477,大连峰霖物业管理有限公司,0.9,辽宁,1,二手房,2000
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20181127,34.52713835999158,118.76812980670795,亿达玉龙湾,32,9990,亿达物业管理有限公司,1.5,辽宁,1,二手房,2013
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20181127,38.939326611323615,121.52337842113351,水畔精品,7,11708,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2014
中山区杏林街66—5号,大连,暂无信息,中山,20181127,38.9244189768098,121.6630029448549,39中南山路,4,30118,无物业管理服务,-,辽宁,1,二手房,1980
大连市甘井子区柳林园8-7号,大连,大连万科房地产开发有限公司,甘井子,20181127,38.91290525308349,121.47673750074993,万科溪之谷柳林园,5,13108,大连万科物业服务有限公司,2,辽宁,1,二手房,2014
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20181127,38.900436431991984,121.67796628922625,北海胜利公社(宁海街),11,13278,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
开发区松苑街23号,大连,大连开建集团有限公司,开发区,20181127,22.52087710763645,113.40156104777168,皇嘉花园,2,16206,业主自筹物业,1,辽宁,1,二手房,2005
中山区民建街10号1单元1号,大连,无开发商,中山,20181127,38.925444479476894,121.66915026954452,39中朝阳街,3,20572,无物业管理服务,-,辽宁,1,二手房,1993
开发区松苑街23号,大连,大连神洲众益集团有限公司,开发区,20181127,22.52087710763645,113.40156104777168,松海里小区,2,10532,无物业管理服务,0.5,辽宁,1,二手房,2000
中山区中青街43号,大连,无开发商,中山,20181127,38.90150598268117,121.65711014604845,岭前街,12,11781,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1997
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20181127,39.06148997014026,121.82510513314875,金苑玉庭小区,6,9191,金州区物业管理有限公司,-,辽宁,1,二手房,2010
甘井子区泉水H1区54号3单元1层1号,大连,暂无信息,甘井子,20181127,39.0074937564393,121.62382856020916,龙畔金泉五期K1区,17,11488,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2008
中山区共建巷61号,大连,暂无信息,中山,20181127,38.91828093658718,121.66259221532148,39中麒麟东巷,11,21300,暂无信息,-,辽宁,1,二手房,1990
开发区高新里6栋-8,大连,无开发商,开发区,20181127,39.0710895068195,121.82860134358343,怡海花园一期,22,6976,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2001
开发区小孤山西里27栋-7号,大连,大连光伸房地产开发有限公司,开发区,20181127,39.0278711398559,121.8095276927579,绿洲半岛二期,17,7625,大连经济技术开发区光伸物业服务有限公司,1,辽宁,1,二手房,2005
中山区虎滩路62号,大连,大连万达房地产开发有限公司,中山,20181127,38.886587440841225,121.69237728440392,碧涛南园,7,15258,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1998
甘井子区华东路33-5号,大连,无开发商,甘井子,20181127,38.97497080220593,121.59479866243332,秀水小区,17,9438,大连广宇物业有限责任公司,0.5,辽宁,1,二手房,1994
中山区民建街10号1单元1号,大连,无开发商,中山,20181127,38.925444479476894,121.66915026954452,39中和阳街,16,20344,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20181127,38.951627958411166,121.5739439799003,大连门广场,4,14660,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2003
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20181127,38.92701992456326,121.60258216167713,亿鑫大厦,6,11144,大连德一物业管理有限公司,2.5,辽宁,1,二手房,2003
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20181127,38.89637522563413,121.57143690983219,桃山电业楼,5,11554,无物业管理服务,-,辽宁,1,二手房,1998
促进路30号2单元1楼1号,大连,大连泰安房地产开发有限公司,沙河口,20181127,38.954133128707575,121.58355746311207,春柳园,15,9550,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20181127,38.939326611323615,121.52337842113351,西山湖语,7,13412,大连旺宇物业有限公司,1.8,辽宁,1,二手房,2014
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20181127,39.109080894078986,121.7182584929096,芙蓉花园（金州）,27,9553,大连金州新区建房物业管理中心,0.6,辽宁,1,二手房,2007
大连市开发区抚顺街30号,大连,无开发商,开发区,20181127,38.92272284555705,121.5977239817503,爱我家园,28,8136,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1998
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20181127,39.06148997014026,121.82510513314875,金源名府,23,9455,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
中山区职工街96号1-3层公建,大连,无开发商,中山,20181127,38.92565613737007,121.66193575790903,39中民功街,1,14202,无物业管理服务,-,辽宁,1,二手房,1997
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20181127,39.0348243693741,121.81226722991913,欣怡花园,14,8504,龙华物业管理有限公司,1.2,辽宁,1,二手房,2007
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20181127,38.90029610333926,121.68178899957817,阳光花园二期,6,12165,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,西郊闲庭,10,12034,大连龙城物业服务有限公司,1,辽宁,1,二手房,2010
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20181127,38.883794285403965,121.52361997548515,学仕名府,12,18678,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20181127,39.0710895068195,121.82860134358343,尚都家园,13,7391,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
沙河口区中山路417A-4号,大连,无开发商,沙河口,20181127,38.90734671814175,121.59482182703752,星海造船楼,8,10884,无物业管理服务,-,辽宁,1,二手房,1996
经济技术开发区红星海B区180栋_3号链家地产,大连,远洋地产有限公司,开发区,20181127,39.027851194371685,121.80327394132297,红星海五期海麓,13,15388,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20181127,38.93107538811559,121.48785133651938,顺达温泉花园二期,16,10056,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20181127,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,7,27443,无物业管理服务,-,辽宁,1,二手房,1995
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20181127,38.93092761298906,121.66470740073377,金和苑,9,19325,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,1,二手房,2004
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20181127,38.982488275116516,121.63345389253514,万成御园,13,13084,大连银力物业管理有限公司,1.3,辽宁,1,二手房,2015
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20181127,38.97736184953593,121.5935814234334,盖特名园,11,10266,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20181127,38.86053006357667,121.53273606963094,华录园,13,12718,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,远洋地产有限公司,开发区,20181127,34.52713835999158,118.76812980670795,远洋时代城二期,5,8488,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
甘井子区榆林街37号-12公建,大连,无开发商,甘井子,20181127,38.980133141940186,121.52779506952932,嘉安边防家园,14,12729,无物业管理服务,-,辽宁,1,二手房,2009
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20181127,38.92565613737007,121.66193575790903,嘉和花样年华四期,4,26174,大连嘉和物业管理有限公司,3.8,辽宁,1,二手房,2005
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181127,39.027851194371685,121.80327394132297,红星海珑筑,32,17099,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2016
开发区小孤山西里27栋-7号,大连,大连光伸房地产开发有限公司,开发区,20181127,39.0278711398559,121.8095276927579,绿洲半岛一期,24,8564,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,2004
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20181127,38.883794285403965,121.52361997548515,海事附小,11,12955,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20181127,39.02715282297674,121.80682183666346,东庭印象,26,8483,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,1,二手房,2007
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20181127,22.52087710763645,113.40156104777168,松海庄园二期,12,9981,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区知心园10号公建,大连,暂无信息,高新园区,20181127,38.893977135945136,121.55667141994431,亿达康派公寓,22,17267,亿达物业管理有限公司,2.2,辽宁,1,二手房,2006
沙河口区锦虹北园38-3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20181127,38.95230821928003,121.55503724232328,锦绣燕居沙河口区一期,3,16352,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
南山路50号,大连,大连悦泰集团有限公司,中山,20181127,38.92027296196962,121.6483012768786,悦泰诚里,13,20188,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20181127,39.05020829677517,121.7578103751747,华宇梧桐苑,20,12548,大连永嘉物业管理公司,1.9,辽宁,1,二手房,2013
西岗区新田巷11号三单元103,大连,大连市中联房地产开发有限公司,西岗,20181127,38.89276612016956,121.64190731791966,卧龙山庄,6,12839,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20181127,38.939326611323615,121.52337842113351,易和熙园,23,17138,大连易兴物业服务有限公司,2.3,辽宁,1,二手房,2013
沙河口区黄河路883号,大连,无开发商,沙河口,20181127,38.919826721475204,121.57749657966676,沙区医院,20,11231,无物业管理服务,-,辽宁,1,二手房,1990
中山区杏林街66—5号,大连,无开发商,中山,20181127,38.9244189768098,121.6630029448549,39中民生里,15,24647,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,新兴际华集团有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,中华城,18,14499,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20181127,38.90257514466717,121.61412736644739,莲花小区,12,11761,无物业管理服务,-,辽宁,1,二手房,1996
中山区爱华街13号,大连,大连一方地产有限公司,中山,20181127,38.92541607518685,121.6535728031028,大连国际酒店,17,23224,大连一方物业管理有限公司,3.0,辽宁,1,二手房,2006
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20181127,38.940012695252975,121.52780738260293,依山云水二期,2,13499,大连盛新物业管理有限公司,0.6,辽宁,1,二手房,2007
高新园区书香街1A#1-1-2,大连,大连和升房地产开发有限公司,高新园区,20181127,38.880372108393104,121.55218773010999,学苑广场九号,7,24417,大连戴德梁行物业管理有限公司,2.8,辽宁,1,二手房,2017
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20181127,38.925444479476894,121.66915026954452,39中安达大厦,21,16001,大连凯尔物业管理有限责任公司,0.5,辽宁,1,二手房,2008
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20181127,38.92590875965419,121.67594393403164,泰达花园,6,17167,大连国合物业管理有限公司,1,辽宁,1,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20181127,39.2986190718601,121.95658248043723,小平岛邻海园H组团,11,19531,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区金城街26号一楼,大连,暂无信息,中山,20181127,38.922282529515634,121.65214466263014,枫林苑,1,19187,暂无信息,-,辽宁,1,二手房,-
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20181127,38.93092761298906,121.66470740073377,上方港景,32,15284,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
沙河口区中山路417A-4号,大连,无开发商,沙河口,20181127,38.90734671814175,121.59482182703752,同泰街,14,10902,无物业管理服务,0.5,辽宁,1,二手房,1999
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20181127,39.001060021502965,121.58883960371418,兴华路,39,10652,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
沙河口区成仁街91号,大连,无开发商,沙河口,20181127,38.91539947107844,121.59585638842556,科技广场,23,10145,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
西岗区黄河路90号公建部分,大连,无开发商,西岗,20181127,38.92234529815978,121.62829331825485,长江杰座,7,26279,大连长江物业管理有限公司,1.5,辽宁,1,二手房,2004
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20181127,38.99129404608926,121.59172125999353,名贵山庄华美园,9,11461,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20181127,38.90741410359388,121.57685699961822,南平花园,6,14816,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,晶品森岚,13,13682,大连旺宇物业有限公司,1.3,辽宁,1,二手房,2009
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181127,38.99746297497168,121.58917714380617,名贵山庄华秋园,8,11891,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181127,38.951627958411166,121.5739439799003,星中环广场,16,16658,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2009
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20181127,38.92064616208148,121.59777611850379,宝发金钻,19,13985,大连天河物业管理有限公司,2.3,辽宁,1,二手房,2007
无门店信息,大连,大连腾达房地产开发有限公司,中山,20181127,34.52713835999158,118.76812980670795,紫竹轩,11,9911,大连市晟阳物业管理有限公司,1,辽宁,1,二手房,2003
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20181127,38.879813345473714,121.56313742300513,鹏莱花园,6,12629,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
大连市沙河口区五四路199-4号,大连,大连建兴房屋开发有限公司,沙河口,20181127,38.907987066040505,121.60249214877012,建兴花园小区,4,12607,大连建兴物业管理有限公司,0.4,辽宁,1,二手房,1997
西岗区鞍山路29号龙畔锦城东门,大连,大连大世界房地产开发有限公司,西岗,20181127,38.92763470697088,121.61498923399098,第九频道,36,23751,大世界商业联合机构,3.6,辽宁,1,二手房,2014
中山区安居巷7号,大连,大连银洲房地产开发有限公司,中山,20181127,38.900436431991984,121.67796628922625,中央公馆,19,11785,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20181127,38.982488275116516,121.63345389253514,胜景家园,12,11416,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2009
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20181127,38.887408126588866,121.58732762887982,科宏花园,4,14094,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20181127,38.91975785098891,121.59109628369768,天兴罗斯福,36,14413,大连天兴物业管理有限公司,1.6,辽宁,1,二手房,2004
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20181127,38.921778341674376,121.58261780680284,锦虹北园,17,9198,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1998
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20181127,38.958456949708726,121.556756277476,金寓花园三期,6,16329,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20181127,38.926138912221084,121.56486022834609,电业逸彩园,7,16128,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20181127,38.89637522563413,121.57143690983219,嘉汇星海,4,15750,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20181127,38.92379936592553,121.61207696256155,21中广电中心,18,20701,无物业管理服务,-,辽宁,1,二手房,1992
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20181127,38.92576188797548,121.6771337100355,蓝色海岸,4,12919,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市沙河口区五四路199-4号,大连,大连华邦房地产开发有限公司,沙河口,20181127,38.907987066040505,121.60249214877012,华邦上都,11,17410,大连华邦物业有限公司,1.7,辽宁,1,二手房,2006
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20181127,38.92567666296449,121.4841330254372,顺达温泉花园三期,30,10707,大连顺达物业服务有限公司,0.5,辽宁,1,二手房,2007
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20181127,38.952805477462775,121.55656194973994,福典人家,18,18615,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区金城街26号一楼,大连,无开发商,中山,20181127,38.922282529515634,121.65214466263014,九中武汉街,7,37220,无物业管理服务,-,辽宁,1,二手房,1991
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20181127,38.92590875965419,121.67594393403164,春和花园,10,14407,大连华富物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20181127,38.89276612016956,121.64190731791966,隆泉华庭,9,16773,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
开发区松苑街23号,大连,开发区城建局,开发区,20181127,22.52087710763645,113.40156104777168,东山花园,12,10038,大连戎旅物业管理有限公司,0.8,辽宁,1,二手房,2006
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20181127,38.91336952993919,121.6258229781024,香茗苑,2,13654,大连双振物业有限公司,0.5,辽宁,1,二手房,2003
甘井子区泉水E1区27号-3公建,大连,大连时代房地产开发有限公司,甘井子,20181127,39.002846129004375,121.61312453141336,泉水友好园,18,12896,大连爱静物业服务有限公司,0.5,辽宁,1,二手房,1998
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181127,38.951627958411166,121.5739439799003,东特金星公馆,27,16432,大连东特祥禾物业管理有限公司,1.2,辽宁,1,二手房,2009
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20181127,20.06392317589085,110.32302599457326,华兴山庄,12,12960,大连华兴物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20181127,38.951627958411166,121.5739439799003,大连门小区,13,15541,大连谷和物业管理有限公司,0.3,辽宁,1,二手房,2000
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20181127,38.8771225143479,121.54427480390662,东电小区,13,14125,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20181127,38.92064616208148,121.59777611850379,79中五四华庭,8,24451,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
沙河口区展望街29,大连,大连嘉源置业发展有限公司,沙河口,20181127,38.93473052900021,121.57390298303343,御园,41,16065,大连御博物业,2,辽宁,1,二手房,2015
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20181127,38.98155611421408,121.49259383356096,中冶蓝城D区,30,14447,大连添翼物业服务有限公司,2,辽宁,1,二手房,2011
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20181127,39.05716325096989,121.75946281983826,正源吉祥e家,36,11854,大连正源物业服务有限公司,1,辽宁,1,二手房,2013
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20181127,38.92540000551715,121.6642911149562,华丽山庄,17,18220,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181127,38.99746297497168,121.58917714380617,名贵山庄华彩园,8,12387,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20181127,38.91044414697888,121.61980769264477,亿达天琴山,22,18677,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
中山区三八广场5号,大连,无开发商,中山,20181127,38.92540000551715,121.6642911149562,良运四季汇,51,21399,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2010
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20181127,38.919826721475204,121.57749657966676,亿达学苑,8,18076,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20181127,38.97493697764367,121.60110987128529,衡逸园一期,27,17514,大连衡锐物业管理公司,1,辽宁,1,二手房,2010
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20181127,38.89637522563413,121.57143690983219,心宁苑,11,15611,大连国合物业管理有限公司,0.6,辽宁,1,二手房,2001
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20181127,38.883794285403965,121.52361997548515,凌秀小区,6,13748,大连远洋基业物业管理有限公司,0.6,辽宁,1,二手房,1993
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20181127,38.90257514466717,121.61412736644739,同香山庄,8,11905,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
沙河口区长江路946号-9,大连,无开发商,沙河口,20181127,38.92295863621255,121.59735298157467,城品城,8,17930,大连万景物业管理有限公司,2.5,辽宁,1,二手房,2010
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20181127,38.94344210837944,121.58246796944378,柳馨家园,4,11767,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2000
沙河口区长江路946号-9,大连,大连机车商业城有限公司,沙河口,20181127,38.92295863621255,121.59735298157467,兴工街,59,11764,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1985
中山区中南路226号,大连,大连市建设控股有限公司,中山,20181127,38.90029610333926,121.68178899957817,欧洲小镇,10,18240,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20181127,38.91336952993919,121.6258229781024,碧海花园,2,11073,无物业管理服务,0.3,辽宁,1,二手房,2002
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20181127,38.943483429804665,121.5833555851182,兴港花园,9,11618,大连永佳物业管理有限公司,0.3,辽宁,1,二手房,1999
西岗区鞍山路29号龙畔锦城东门,大连,大连名仕房地产开发有限公司,西岗,20181127,38.92763470697088,121.61498923399098,中央复兴里,15,23045,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20181127,20.06392317589085,110.32302599457326,柏林水郡,16,18800,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2005
甘井子区促进路200号,大连,大连航宇房屋开发有限公司,甘井子,20181127,38.95810188892782,121.58530036264898,促进小区,28,10696,大连顺达物业服务有限公司,0.2,辽宁,1,二手房,1997
大连市沙河口区五四路199-4号,大连,大连新型房地产开发有限公司,西岗,20181127,38.907987066040505,121.60249214877012,新华公寓,4,14638,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20181127,38.951627958411166,121.5739439799003,东特新居,14,12055,大连东特祥禾物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20181127,38.893215932589385,121.64103065169111,半岛故乡,5,14413,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20181127,38.86053006357667,121.53273606963094,宏都峰景,25,19704,大连东方百瑞物业管理有限公司,1.9,辽宁,1,二手房,2012
沙河口区五一路270-274号,大连,无开发商,高新园区,20181127,38.89104111985908,121.55325426578435,city one,15,13688,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20181127,38.90734671814175,121.59482182703752,德源,5,24969,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
沙河口区成仁街91号,大连,无开发商,沙河口,20181127,38.91539947107844,121.59585638842556,西安路公寓,12,12365,大连协和物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20181127,38.86053006357667,121.53273606963094,学府士家,11,13462,无物业管理服务,-,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20181127,38.92541607518685,121.6535728031028,九中安民街,29,35403,无物业管理服务,-,辽宁,1,二手房,1995
中山区安居巷7号,大连,大连锦联地产集团有限公司,中山,20181127,38.900436431991984,121.67796628922625,经典生活,15,7374,大连锦联物业管理有限公司,2.2,辽宁,1,二手房,2003
