address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190607,39.09512910553563,121.74578812616167,书香苑小区,4,9079,暂无信息,0.5,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,旅顺口,20190607,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9628,暂无信息,-,辽宁,0,二手房,2008
沙河口区成仁街91号,大连,无开发商,沙河口,20190607,38.91539947107844,121.59585638842556,迎春街（沙河口区）,8,12674,无物业管理服务,-,辽宁,0,二手房,1993
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190607,38.92590875965419,121.67594393403164,春明小区,4,14304,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190607,38.91773777159567,121.60217159922856,79中数控大厦,8,24177,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,2000
中山区中青街87号一单元107,大连,无开发商,中山,20190607,38.90213494248529,121.65806522267005,文明巷,3,12096,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190607,34.52713835999158,118.76812980670795,金城帝景,2,6907,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
中山区民建街10号1单元1号,大连,无开发商,中山,20190607,38.925444479476894,121.66915026954452,39中太阳街,21,21408,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190607,34.52713835999158,118.76812980670795,亿达蓝山,21,11409,亿达物业管理有限公司,2.3,辽宁,0,二手房,2014
中山区北斗街53号1层1号,大连,暂无信息,中山,20190607,38.92727355733075,121.67002970974048,太阳街（二七广场）,5,14463,暂无信息,-,辽宁,0,二手房,1996
中山区职工街96号1-3层公建,大连,无开发商,中山,20190607,38.92565613737007,121.66193575790903,新乐里（三八广场）,6,13343,无物业管理服务,-,辽宁,0,二手房,1993
中山区益民街16号1层1号,大连,无开发商,中山,20190607,38.93092761298906,121.66470740073377,丹东街（三八广场）,10,14422,无物业管理服务,-,辽宁,0,二手房,1998
中山区民建街10号1单元1号,大连,无开发商,中山,20190607,38.925444479476894,121.66915026954452,39中朝阳街,4,19098,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区联合路133号,大连,无开发商,沙河口,20190607,38.91608561262676,121.60480987310456,21中建民巷,6,15850,无物业管理服务,-,辽宁,0,二手房,1990
中山区解放路604号,大连,无开发商,中山,20190607,38.89026319122045,121.66407876092346,广智巷,1,14767,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20190607,38.99129404608926,121.59172125999353,华南沃尔玛六和路,7,13175,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190607,38.90741410359388,121.57685699961822,锦绣台山小筑,5,19515,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20190607,38.952805477462775,121.55656194973994,易和紫园,10,25042,大连易兴物业服务有限公司,0.9,辽宁,0,二手房,2009
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20190607,39.04823944344617,121.76165468797754,远洋金马杰座,35,12668,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190607,38.913544290955585,121.59450670056631,长恒花园,8,18654,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190607,38.92727355733075,121.67002970974048,文海小区,5,13767,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190607,38.92541607518685,121.6535728031028,安居巷,2,10960,暂无信息,-,辽宁,0,二手房,1990
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190607,38.92572771377599,121.66490555592502,湖畔小区,51,22955,大连万达物业管理有限公司,0.2,辽宁,0,二手房,1995
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190607,37.92440451755906,112.59861436589645,华夏海景,32,9957,大连元新物业管理有限公司,1,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,甘井子,20190607,34.52713835999158,118.76812980670795,恩泽南园10号,12,29304,无物业管理服务,-,辽宁,0,二手房,-
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190607,38.91710565765228,121.58954758972729,明阳花园小区,13,12097,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190607,34.52713835999158,118.76812980670795,维多利亚庄园,5,35327,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
中山区杏林街66—5号,大连,无开发商,中山,20190607,38.92572771377599,121.66490555592502,39中开源巷,10,29034,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190607,39.04942604506828,121.80126318235419,岗林里,36,6562,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,1995
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190607,38.92541607518685,121.6535728031028,中山九号,30,28702,威新物业管理(大连)有限公司,3.5,辽宁,0,二手房,2003
中山区杏林街66—5号,大连,无开发商,中山,20190607,38.92572771377599,121.66490555592502,清爽街,9,27219,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区连山街10号2-1-2,大连,大连三业房屋开发有限公司,沙河口,20190607,38.89637522563413,121.57143690983219,龙山花园,4,14072,无物业管理服务,-,辽宁,0,二手房,1999
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190607,38.92064616208148,121.59777611850379,79中五四华庭,9,28597,大连祥益物业管理有限公司,2.6,辽宁,0,二手房,2008
中山区中青街87号一单元107,大连,无开发商,中山,20190607,38.90213494248529,121.65806522267005,葵丰路,4,16086,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连正中房地产开发有限公司,金州,20190607,34.52713835999158,118.76812980670795,德嘉与海,28,8161,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190607,23.14720645345518,113.3277414923158,七胜路,18,12130,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190607,31.31075067906954,120.63127837058457,凤凰山花园,32,11950,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
无门店信息,大连,大连鲁能置业有限公司,金州,20190607,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,33,11349,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190607,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,48,13711,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190607,38.905955122300846,121.64798148011702,石葵秀景,7,19932,大连中杰物业管理有限公司,1.2,辽宁,0,二手房,2005
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190607,38.9645939333502,121.553851837474,金寓花园二期,10,18547,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190607,38.91044414697888,121.61980769264477,纪念东巷,6,11185,无物业管理服务,-,辽宁,0,二手房,1997
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190607,38.92565613737007,121.66193575790903,盛世大厦,21,12642,大连盛新物业管理有限公司,3.9,辽宁,0,二手房,2002
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190607,38.91974518366595,121.5902918379551,民勇2005,15,18474,无物业管理服务,2.8,辽宁,0,二手房,2009
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190607,39.0710895068195,121.82860134358343,尚都家园,13,8781,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2007
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190607,38.904019357356404,121.59470441760905,城市旋律,15,19461,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2013
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190607,38.91539947107844,121.59585638842556,华都文郡,6,32518,凯磷物业,3,辽宁,0,二手房,2014
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190607,38.988045874482445,121.60439401971377,华南商业大厦,17,9292,暂无信息,1.4,辽宁,0,二手房,2007
中山区益民街16号1层1号,大连,暂无信息,中山,20190607,38.93092761298906,121.66470740073377,亚太国际金融中心,7,12617,暂无信息,-,辽宁,0,二手房,-
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190607,38.912280913445784,121.64921130527547,武昌北巷,5,15433,无物业管理服务,-,辽宁,0,二手房,1996
中山区爱华街13号,大连,暂无信息,中山,20190607,38.92541607518685,121.6535728031028,九中万民街,5,35394,无物业管理服务,-,辽宁,0,二手房,1996
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190607,38.90257514466717,121.61412736644739,连界巷,5,11003,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,金州,20190607,34.52713835999158,118.76812980670795,王仔假日,32,9103,无物业管理服务,1.8,辽宁,0,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190607,38.91992239075882,121.6479206962747,昆明街（正阳街）,5,16646,无物业管理服务,-,辽宁,0,二手房,1990
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190607,38.92590875965419,121.67594393403164,春和花园,11,15987,大连华富物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190607,38.905955122300846,121.64798148011702,豪森茗家,11,24625,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20190607,34.52713835999158,118.76812980670795,海珠花园,26,9136,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190607,38.890884710033156,121.69257379232747,渔人码头,2,21920,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2008
金州区南棉路310号,大连,无开发商,金州,20190607,39.09939229372624,121.72414976100345,阳光家园,15,7764,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
无门店信息,大连,无开发商,西岗,20190607,34.52713835999158,118.76812980670795,亚细亚度假村,4,18739,大连日东物业管理有限公司,1,辽宁,0,二手房,2003
中山区解放路604号,大连,无开发商,中山,20190607,38.89026319122045,121.66407876092346,龙江街,2,14110,暂无信息,-,辽宁,0,二手房,1995
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190607,38.924700620463895,121.70344398518496,恒大四季上东,6,27789,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,开发区,20190607,34.52713835999158,118.76812980670795,馨家园,7,5371,无物业管理服务,-,辽宁,0,二手房,2000
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190607,38.86342472318123,121.53493189660259,龙湖星海彼岸,38,26456,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190607,38.924700620463895,121.70344398518496,紫御东方,13,25420,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190607,38.92047268927287,121.61862512554262,越秀大厦,9,10656,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2001
无门店信息,大连,无开发商,西岗,20190607,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,15,8738,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
中山区金城街26号一楼,大连,无开发商,中山,20190607,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,5,13303,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190607,38.98155611421408,121.49259383356096,万科翡翠公园,20,19689,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190607,34.52713835999158,118.76812980670795,中信海天瀛洲,3,36495,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190607,38.951627958411166,121.5739439799003,大连门小区,25,16421,大连谷和物业管理有限公司,0.4,辽宁,0,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190607,38.90257514466717,121.61412736644739,山庄街,13,10229,无物业管理服务,-,辽宁,0,二手房,1991
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190607,39.06148862675436,121.82503941311765,金北花园小区,26,8153,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1999
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190607,38.912280913445784,121.64921130527547,新兴巷,15,10356,无物业管理服务,-,辽宁,0,二手房,1980
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190607,38.92234529815978,121.62829331825485,37中合谊街,12,15447,无物业管理服务,-,辽宁,0,二手房,1993
中山区岭前街53-5,大连,无开发商,西岗,20190607,38.89487069426055,121.65795959631497,卧龙双厦,9,14264,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1997
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190607,38.92251066253164,121.63236845125735,兴建街（大菜市商圈）,3,11363,无物业管理服务,-,辽宁,0,二手房,-
中山区职工街96号1-3层公建,大连,无开发商,中山,20190607,38.92565613737007,121.66193575790903,北斗街（三八广场）,12,16386,无物业管理服务,-,辽宁,0,二手房,1993
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190607,38.91377414665191,121.6302525225721,丰源山庄,11,25147,大连广安物业有限公司,0.4,辽宁,0,二手房,1996
甘井子区哲林北园17-6号,大连,大连虹升置业有限公司,甘井子,20190607,38.9600267109581,121.53876726228256,福佳机场前院,7,22489,大连福佳物业管理有限公司,2,辽宁,0,二手房,2015
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190607,39.04901984220615,121.7885236929847,昌临商务大厦,17,8608,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190607,39.03523987258615,121.80826248065051,欣怡花园,12,9893,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
中山区岭前街53-5,大连,无开发商,西岗,20190607,38.89487069426055,121.65795959631497,环山巷（八一路商圈）,8,9483,无物业管理服务,-,辽宁,0,二手房,1990
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190607,39.027851194371685,121.80327394132297,红星海三期郡墅,32,21961,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190607,39.128677228885614,121.71356109978767,玉兰花园,16,13714,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190607,38.92064616208148,121.59777611850379,天河公寓,7,12704,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190607,38.88708614275256,121.58732027085938,壹品星海二期,19,24011,大连友谊物业服务有限公司,1.9,辽宁,0,二手房,2007
中山区共建巷61号,大连,无开发商,中山,20190607,38.91828093658718,121.66259221532148,五五路（南山商圈）,8,23291,无物业管理服务,-,辽宁,0,二手房,1995
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190607,38.92565613737007,121.66193575790903,骊高新世界,26,20348,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2010
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190607,39.01477152073682,121.60970286326823,南岭新城一期,19,12677,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,中山,20190607,34.52713835999158,118.76812980670795,华侨别墅,2,29956,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190607,38.93092761298906,121.66470740073377,港湾隽景,5,16393,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
甘井子区华东路22号公建,大连,无开发商,甘井子,20190607,38.97736184953593,121.5935814234334,金龙路,10,11209,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,开发区,20190607,34.52713835999158,118.76812980670795,山河枫景,32,6434,大连山河物业管理有限公司,1.2,辽宁,0,二手房,2001
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190607,39.01477152073682,121.60970286326823,南关岭路小区,14,11263,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190607,39.112168401852266,121.72006917947859,一农机小区,35,7641,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190607,38.9258993614899,121.6768880001226,佳兆业中心,25,21921,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2015
西岗区平等街21号1层2号,大连,无开发商,西岗,20190607,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,10648,无物业管理服务,-,辽宁,0,二手房,1995
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190607,38.91828093658718,121.66259221532148,尚品南山,16,25576,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190607,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,11,11697,无物业管理服务,-,辽宁,0,二手房,1988
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190607,38.883794285403965,121.52361997548515,哈佛世纪,26,20016,大连千汇德物业管理有限公司,2.4,辽宁,0,二手房,2014
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,运达诺维溪谷二期,38,16171,大连运达物业有限公司,1.8,辽宁,0,二手房,2012
无门店信息,大连,大连圣泰度假村有限公司,金州,20190607,34.52713835999158,118.76812980670795,阳光地中海,25,10250,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190607,39.05723508011585,121.80570768630555,嘉华园,11,12544,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190607,38.92755211283745,121.60306664748275,万向城,44,11868,大连好管家物业管理有限公司,1.9,辽宁,0,二手房,2010
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190607,39.09609011892329,121.7335816409767,盛滨花园B区,50,7629,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2000
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190607,38.95800216293212,121.53151895549547,亿达春田融庄,30,26460,亿达物业管理有限公司,2,辽宁,0,二手房,2011
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190607,39.11690610445662,121.73030803603723,金座商厦,14,7950,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190607,38.96304110156522,121.59665499819343,八十中东海街,33,15679,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
中山区民运巷 47号1层2号,大连,无开发商,西岗,20190607,38.905955122300846,121.64798148011702,天富山庄,11,10234,大连天富物业管理有限公司,0.2,辽宁,0,二手房,1995
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190607,38.91710565765228,121.58954758972729,好利高层,5,12173,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190607,34.52713835999158,118.76812980670795,万恒天籁湾,43,8125,大连万恒物业管理有限公司,1.9,辽宁,0,二手房,2010
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190607,34.52713835999158,118.76812980670795,保亿丽景山,37,10569,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190607,38.913544290955585,121.59450670056631,宏良小区,12,11278,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,2000
无门店信息,大连,新兴际华集团有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,中华城·领第,27,18143,大连仲邦维行物业管理有限公司,2.8,辽宁,0,二手房,2019
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190607,20.06392317589085,110.32302599457326,彼得公寓,4,14178,宜兴物业管理有限公司,1,辽宁,0,二手房,2008
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190607,34.52713835999158,118.76812980670795,南海壹号,13,18220,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
沙河口区黄埔路427号,大连,暂无信息,高新园区,20190607,38.913544290955585,121.59450670056631,海洋环保所,8,17326,单位自管物业,0.2,辽宁,0,二手房,1981
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190607,38.93092761298906,121.66470740073377,时代广场,25,17022,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190607,38.88708614275256,121.58732027085938,科宏花园,7,15029,无物业管理服务,-,辽宁,0,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190607,39.05643299166072,121.78943558267059,小平岛邻海园H组团,14,20385,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2009
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190607,38.91377414665191,121.6302525225721,34中永芳巷,10,25623,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190607,38.954133128707575,121.58355746311207,和兴家园,14,16279,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区金城街26号一楼,大连,无开发商,中山,20190607,38.922282529515634,121.65214466263014,39中南山豪庭,5,27875,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190607,39.128677228885614,121.71356109978767,金海明珠,58,10113,大连金园社区服务有限公司,0.5,辽宁,0,二手房,2012
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190607,38.893215932589385,121.64103065169111,仲夏花园,5,13749,大连长风物业管理有限公司,0.4,辽宁,0,二手房,1997
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20190607,38.92572771377599,121.66490555592502,保华旺苑,15,28254,保华物业管理（大连）有限公司,3.8,辽宁,0,二手房,2016
中山区同心街72号1楼公建,大连,无开发商,中山,20190607,38.91979245940674,121.64769198230202,易捷空间,9,17882,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
开发区安盛里5栋-4,大连,暂无信息,开发区,20190607,23.112106678834838,113.27801046214822,世格公寓,3,5970,无物业管理服务,-,辽宁,0,二手房,1998
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190607,30.635492106460237,119.69169575745704,翠中园,3,15587,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190607,39.02715282297674,121.80682183666346,绿洲半岛二期,25,8917,大连经济技术开发区光伸物业服务有限公司,1,辽宁,0,二手房,2005
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190607,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,6,11888,无物业管理服务,0.5,辽宁,0,二手房,1992
无门店信息,大连,无开发商,西岗,20190607,34.52713835999158,118.76812980670795,上海路（胜利桥北）,5,12304,无物业管理服务,-,辽宁,0,二手房,1995
开发区东北三街94号1层,大连,暂无信息,开发区,20190607,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,3,6852,无物业管理服务,0.1,辽宁,0,二手房,2008
中山区同心街72号1楼公建,大连,无开发商,中山,20190607,38.91979245940674,121.64769198230202,昆明街（五卅街）,6,15435,无物业管理服务,-,辽宁,0,二手房,1991
中山区职工街96号1-3层公建,大连,无开发商,中山,20190607,38.92565613737007,121.66193575790903,福寿街（三八广场）,1,18592,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20190607,38.890045799133254,121.55191912957606,学子园,10,24251,业主自筹物业,0.5,辽宁,0,二手房,2002
西岗区八一路196号1-3,大连,无开发商,西岗,20190607,38.92047268927287,121.61862512554262,荣信巷,8,12490,无物业管理服务,-,辽宁,0,二手房,1989
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190607,38.95800216293212,121.53151895549547,张前路辛寨子基地,5,10310,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190607,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,15,14374,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,0,二手房,2010
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20190607,38.92565613737007,121.66193575790903,北良公寓,7,14557,大连北良物业管理有限公司,0.2,辽宁,0,二手房,1998
开发区黄海西路54号,大连,无开发商,开发区,20190607,39.047714586087785,121.76688238228269,大安海韵花园,19,9208,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,开发区,20190607,34.52713835999158,118.76812980670795,海天公寓,1,5195,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190607,34.52713835999158,118.76812980670795,万科西山别墅,7,25041,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
西岗区胜利路33号,大连,暂无信息,西岗,20190607,38.91309771954841,121.62500886627636,34中果林巷,15,25220,无物业管理服务,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,大连建通房地产开发有限公司,中山,20190607,38.92541607518685,121.6535728031028,民生松竹苑,3,16275,大连奎祥物业管理有限公司,1.1,辽宁,0,二手房,2003
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190607,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,8,12403,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区山东路127-2号,大连,无开发商,甘井子,20190607,38.99065559549029,121.59126483545545,天水街,16,11490,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
西岗区黄河路82号,大连,暂无信息,西岗,20190607,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,8,13313,无物业管理服务,-,辽宁,0,二手房,-
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190607,39.06925526014871,121.8505146710752,聚美东湾,68,12290,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2016
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190607,38.92093821499401,121.68879267531725,东港第,25,34581,大连华锐世纪物业管理有限公司,3,辽宁,0,二手房,2015
