address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190727,39.04942604506828,121.80126318235419,开.东山小区,48,7378,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1990
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190727,38.98270467597865,121.6117222765123,亲亲美境,20,12865,大连三和住邦物业管理有限公司,0.9,辽宁,5,二手房,2000
甘井子区促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20190727,38.954133128707575,121.58355746311207,促进路,11,12646,无物业管理服务,0.1,辽宁,4,二手房,1982
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190727,39.07275772231556,121.85888789351343,康馨壹品,45,11305,大连亚航物业管理有限公司,1,辽宁,2,二手房,2012
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190727,39.01477152073682,121.60970286326823,锦泉源B6区,17,14307,政治物业管理有限公司,0.5,辽宁,2,二手房,2010
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190727,39.0059299196697,121.59621871231741,宏都熙景,37,21920,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2015
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190727,38.88693148294673,121.58735631267305,壹品星海一期,50,23565,大连友谊物业服务有限公司,1.3,辽宁,6,二手房,2004
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190727,38.89276612016956,121.64190731791966,新船巷,33,9724,无物业管理服务,-,辽宁,3,二手房,1990
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190727,38.86879447142154,121.53007349209936,圣托里尼,43,21125,大连斌弘物业管理有限公司,1.8,辽宁,3,二手房,2012
中山区清溪南街11号,大连,无开发商,中山,20190727,38.88919604283904,121.66466481004835,桃仙小区,25,13277,街道办事处（居委会）代管物业,-,辽宁,8,二手房,1992
无门店信息,大连,暂无信息,甘井子,20190727,34.52713835999158,118.76812980670795,海禄苑小区,46,10024,无物业管理服务,0.9,辽宁,4,二手房,2000
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190727,38.91710565765228,121.58954758972729,明阳花园小区,15,11693,无物业管理服务,-,辽宁,0,二手房,2000
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190727,38.85845801548294,121.51687109601923,山海一家一期,48,14401,大连龙海物业管理有限公司,0.6,辽宁,1,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190727,38.951627958411166,121.5739439799003,鼎新悦府,9,23881,大连万润物业服务有限公司,1.5,辽宁,0,二手房,2012
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190727,38.91044414697888,121.61980769264477,亿达天琴山,29,22665,亿达物业管理有限公司,2.5,辽宁,0,二手房,2013
中山区爱华街13号,大连,无开发商,中山,20190727,38.92541607518685,121.6535728031028,39中安阳街,37,25905,无物业管理服务,-,辽宁,4,二手房,1983
中山区高尚路28-1号,大连,无开发商,中山,20190727,38.892673425111305,121.67148833870213,高洁巷,42,11387,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190727,38.965377255081755,121.58288415324094,万科蓝山,27,26084,大连万科物业服务有限公司,2.9,辽宁,5,二手房,2012
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190727,38.91974518366595,121.5902918379551,福佳新天地,79,14434,大连福佳物业管理有限公司,1.8,辽宁,1,二手房,2003
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190727,39.0101309886317,121.60812584213187,沿海鉴筑,29,16883,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,3,二手房,2010
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190727,38.92243503020161,121.6287927913896,前城国际二期,39,22599,大连前城花园物业管理有限公司,1.5,辽宁,5,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190727,38.92600196862723,121.62141976476381,万达高层,18,11631,大连白云物业管理公司,0.3,辽宁,3,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190727,39.109080894078986,121.7182584929096,芙蓉花园（金州）,33,9919,大连金州新区建房物业管理中心,0.6,辽宁,3,二手房,2007
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190727,38.92572771377599,121.66490555592502,湖畔小区,49,22918,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20190727,38.89807766522607,121.63221082858387,林茂小区,43,10259,大连新型物业管理有限公司,0.2,辽宁,2,二手房,1990
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190727,38.961395177040636,121.59546002818708,东北名苑,57,17316,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190727,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,32,26356,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190727,39.04402110608829,121.665484498555,益丰乾城,25,13121,大连逸佳物业管理有限公司,1.6,辽宁,5,二手房,2012
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190727,39.027851194371685,121.80327394132297,红星海时光的岸,79,13551,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2013
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190727,39.11690610445662,121.73030803603723,湖畔嘉园,17,11059,大连千川物业管理有限公司,3.8,辽宁,3,二手房,2005
大连市甘井子区丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20190727,38.965377255081755,121.58288415324094,王家桥小区,27,13158,大连铁路物业管理有限公司,0.1,辽宁,4,二手房,1989
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190727,38.90257514466717,121.61412736644739,和云巷,21,10049,无物业管理服务,-,辽宁,3,二手房,1990
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190727,38.965377255081755,121.58288415324094,华锦铭苑,44,18602,大连东昌物业管理有限公司,1.3,辽宁,5,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190727,38.92763470697088,121.61498923399098,长春花园,24,18019,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
无门店信息,大连,大连金地房地产开发有限公司,金州,20190727,34.52713835999158,118.76812980670795,金地新里程,47,6945,大连金铭物业管理有限公司,0.8,辽宁,1,二手房,2008
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190727,38.96077365187575,121.60514653016222,鹏辉新世纪三期,18,17538,大连鹏辉物业管理有限公司,0.6,辽宁,4,二手房,2003
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190727,38.985363789837166,121.61034055597686,万福山庄,29,14698,大连海旭物业管理有限公司,0.5,辽宁,1,二手房,1996
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190727,38.913544290955585,121.59450670056631,大华御庭,56,22284,大连乐尔居物业服务有限公司,1.4,辽宁,5,二手房,2009
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190727,39.07355836059941,121.8280439450145,高安里,58,6758,广宜物业有限公司,0.2,辽宁,5,二手房,1998
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190727,39.04942604506828,121.80126318235419,芙蓉花园(开发区),47,7029,嘉兴物业管理有限公司,0.4,辽宁,1,二手房,2001
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190727,38.985716774397915,121.58287796391829,水彩巷,18,11819,大连新华物业管理有限公司,0.1,辽宁,2,二手房,1999
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190727,39.09939229372624,121.72414976100345,荣盛小区,10,8928,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1999
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190727,39.11690610445662,121.73030803603723,花园小区,27,8404,大连四通物业管理有限公司,0.1,辽宁,1,二手房,1991
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190727,34.52713835999158,118.76812980670795,钻石9座,46,10201,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2009
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190727,38.965377255081755,121.58288415324094,芙蓉人家,45,19687,大连广丰物业管理有限公司,0.9,辽宁,1,二手房,2006
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190727,34.52713835999158,118.76812980670795,滨城南岸小区,23,8614,大连新城物业管理有限公司,0.4,辽宁,0,二手房,2007
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190727,38.965377255081755,121.58288415324094,亿海盛都,24,21164,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2003
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190727,38.86053006357667,121.53273606963094,学府士家,18,15255,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190727,39.0101309886317,121.60812584213187,沿海鉴筑二期,19,16631,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,4,二手房,2009
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190727,39.03523987258615,121.80826248065051,鹏程家园（开发区）,8,8238,广宜物业有限公司,1.2,辽宁,2,二手房,2004
无门店信息,大连,暂无信息,甘井子,20190727,34.52713835999158,118.76812980670795,亿达春田蝶园,57,17445,亿达物业管理有限公司,2.2,辽宁,3,二手房,2012
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190727,38.913544290955585,121.59450670056631,天泉山庄,20,12827,大连铁龙安居物业管理有限公司,0.5,辽宁,4,二手房,2000
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190727,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,34,8986,大连中海振富物业管理有限公司,1.1,辽宁,1,二手房,2002
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190727,38.92565613737007,121.66193575790903,嘉和花样年华一期,78,20511,大连嘉和物业管理有限公司,3,辽宁,3,二手房,2002
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190727,20.06392317589085,110.32302599457326,海苑花园,21,14568,大连家园物业有限公司,0.3,辽宁,1,二手房,1998
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190727,34.52713835999158,118.76812980670795,星海国宝,57,20410,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连康加立置业有限公司,沙河口,20190727,38.90741410359388,121.57685699961822,台四小区,44,13335,大连弘达物业管理有限公司,-,辽宁,9,二手房,1996
中山区高尚路28-1号,大连,无开发商,中山,20190727,38.892673425111305,121.67148833870213,高原街,25,10987,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190727,38.9645939333502,121.553851837474,迎客路（机场商圈）,33,12503,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1990
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190727,39.070771020021674,121.85093056856022,澳东世纪,32,11426,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2012
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190727,38.924700620463895,121.70344398518496,海韵华府,16,26149,大连金地物业管理有限公司,3.8,辽宁,0,二手房,2000
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190727,38.97736184953593,121.5935814234334,华东路（山东路商圈）,32,11794,大连嘉和物业管理有限公司,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20190727,34.52713835999158,118.76812980670795,三寰融创城南园,73,13021,融创物业,2.2,辽宁,4,二手房,2014
无门店信息,大连,大连金宸集团,金州,20190727,34.52713835999158,118.76812980670795,金宸联郡,37,8717,大连四通物业管理有限公司,1.4,辽宁,3,二手房,2012
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190727,38.880058010307856,121.56313403908827,富丽庭,36,19294,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,0,二手房,2008
