address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190401,38.94013845868325,121.5282577714263,逸林派,27,14889,大连三和住邦物业管理有限公司,1.6,辽宁,5,二手房,2011
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190401,38.88693148294673,121.58735631267305,壹品星海公寓,32,17747,大连富丽华物业管理有限公司,1.5,辽宁,5,二手房,2003
甘井子区佳林北园2-7号,大连,大连瑞泰祥房地产开发有限公司,甘井子,20190401,38.96331610956877,121.52802328494242,缇香漫城,47,20405,大连瑞泰祥物业服务有限公司,2,辽宁,5,二手房,2013
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190401,39.013992871679214,121.61921940045104,锦泉源D3区,56,12607,大连南虹物业管理有限公司,0.5,辽宁,5,二手房,2007
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20190401,38.92093821499401,121.68879267531725,海景园,53,15491,大连华富物业管理有限公司,0.3,辽宁,5,二手房,1997
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190401,38.92572771377599,121.66490555592502,嘉和花样年华三期,47,24463,大连嘉和物业管理有限公司,3.5,辽宁,5,二手房,2007
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190401,38.937738080520404,117.39340752036043,嘉创E人国际,59,15219,大连紫金物业管理有限公司,2,辽宁,5,二手房,2011
开发区鹏程家园66#-6、66#-7公建,大连,大连海富花园开发有限公司,开发区,20190401,37.92440451755906,112.59861436589645,海富经典,105,9925,大连银帆物业管理有限公司,1.2,辽宁,5,二手房,2009
甘井子区泉水D6区51号,大连,大连锦丰和源祥房地产开发有限公司,甘井子,20190401,39.00897610161069,121.61789300655198,泉水家年华,87,13472,街道办事处（居委会）代管物业,0.9,辽宁,5,二手房,2009
甘井子区泉水K2区1号-7,大连,大连新型房地产开发有限公司,甘井子,20190401,39.01148211821007,121.63131997900962,龙畔金泉五期K4区,103,12362,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2008
中山区岭前街53-5,大连,暂无信息,中山,20190401,38.89487069426055,121.65795959631497,胜鼎桃源,20,20346,暂无信息,1.8,辽宁,5,二手房,2015
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190401,39.0992481321252,121.83007860699459,远洋时代城四期,56,9097,大连远洋基业物业管理有限公司,1.5,辽宁,5,二手房,2012
开发区景和园1-7,大连,无开发商,开发区,20190401,30.41892168817929,120.30896459202738,古耕景和园,35,9443,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2008
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190401,38.9645939333502,121.553851837474,虹港路（机场商圈）,32,12145,亿达物业管理有限公司,0.2,辽宁,5,二手房,1996
甘井子区金北路17号,大连,暂无信息,甘井子,20190401,38.97553393692831,121.59969720502335,金二小学南,40,19481,无物业管理服务,-,辽宁,5,二手房,1976
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190401,39.100290954587514,121.7304796052032,东林世家,44,14998,大连百安物业管理有限公司,1,辽宁,5,二手房,2008
开发区高新里6栋-8,大连,无开发商,开发区,20190401,39.0710895068195,121.82860134358343,怡海花园二期,20,7734,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,2002
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190401,34.52713835999158,118.76812980670795,新城丽景,14,10091,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,2015
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190401,38.92763470697088,121.61498923399098,铁路西站,17,12109,无物业管理服务,-,辽宁,5,二手房,1981
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190401,38.89026319122045,121.66407876092346,秀月风景,4,17202,大连风景物业管理有限公司,1,辽宁,5,二手房,1996
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190401,38.94771288948481,121.56110903658733,锦云南园,57,9738,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1996
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190401,38.98705071699301,121.55513043130172,泡崖康馨园,34,10208,大连新兴物业管理有限公司,0.2,辽宁,5,二手房,2004
沙河口区西南路40号楼,大连,无开发商,沙河口,20190401,38.94143337232082,121.58616557598133,尖山街,13,12979,无物业管理服务,-,辽宁,5,二手房,1990
中山区秀月街37号1层2号,大连,无开发商,西岗,20190401,38.88757907576307,121.66311065527876,桃源小学,22,14595,无物业管理服务,-,辽宁,5,二手房,1990
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190401,38.9645939333502,121.553851837474,迎客路（机场商圈）,38,11607,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20190401,38.943483429804665,121.5833555851182,北甸街,51,11257,无物业管理服务,-,辽宁,5,二手房,1985
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190401,39.069195091289004,121.8502099927954,一河两公园,65,10036,大连锦明物业服务有限公司,1.7,辽宁,5,二手房,2016
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190401,23.112106678834838,113.27801046214822,叠翠花香,27,9230,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,5,二手房,2000
沙河口区富国街34-3,大连,无开发商,沙河口,20190401,38.90159716600704,121.58930603357904,星海街,28,11722,无物业管理服务,-,辽宁,5,二手房,1990
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190401,34.52713835999158,118.76812980670795,大连开发区万达广场,113,9785,大连万达物业管理有限公司,2.5,辽宁,5,二手房,2015
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190401,39.001060021502965,121.58883960371418,兴华路,49,11934,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1989
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190401,39.100290954587514,121.7304796052032,碧海尚城,105,7937,街道办事处（居委会）代管物业,0.8,辽宁,5,二手房,2007
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190401,38.89147289460474,121.69329560326236,虎滩路,44,12824,大连虎滩置业物业管理有限公司,0.2,辽宁,5,二手房,1999
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190401,39.070782084451,121.8506739675913,东城国际,47,8994,大连乾豪物业管理有限公司,1,辽宁,5,二手房,2006
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190401,38.913544290955585,121.59450670056631,前程街,40,11090,渤海吉祥物业管理有限公司,0.4,辽宁,4,二手房,2000
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190401,38.92763470697088,121.61498923399098,景润一期,35,11895,无物业管理服务,-,辽宁,4,二手房,2000
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190401,39.04047273176333,121.76392358042445,大连海湾城一期,102,12425,大连金广物业服务有限公司,2.6,辽宁,4,二手房,2012
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190401,39.050214252167194,121.75835946441768,亿锋广场一期,106,14842,大连广恒物业管理有限公司,2.5,辽宁,4,二手房,2013
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190401,38.9600267109581,121.53876726228256,第五郡三号地,62,29634,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190401,39.04047273176333,121.76392358042445,华润海中国五期,86,14388,华润物业（大连）有限公司,3.1,辽宁,4,二手房,2015
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,翡翠春城,81,14586,大连亚联物业管理有限公司,1.6,辽宁,4,二手房,2012
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190401,38.88782715536473,121.5869168319735,亿达杰特,107,19655,亿达物业管理有限公司,3.8,辽宁,4,二手房,2005
甘井子区宜居园10-1号房屋,大连,大连万科房地产开发有限公司,甘井子,20190401,38.99913094587405,121.52084969112292,万科朗润园,102,14872,大连万科物业服务有限公司,1.5,辽宁,4,二手房,2010
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190401,38.913544290955585,121.59450670056631,鼎新鼎润府,27,19510,大连鼎新物业管理有限公司,0.6,辽宁,4,二手房,2006
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190401,38.91773777159567,121.60217159922856,79中金光小区,43,26096,无物业管理服务,-,辽宁,4,二手房,1993
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190401,38.869456648212356,121.53023725049893,中海紫御观邸三期,33,20708,大连中海物业管理有限公司,2.6,辽宁,4,二手房,2014
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190401,38.99704654604941,121.59758808878767,北府花园,69,16998,大连优豪斯物业管理有限公司,0.5,辽宁,4,二手房,2006
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190401,38.965377255081755,121.58288415324094,芙蓉人家,58,16548,大连广丰物业管理有限公司,0.5,辽宁,4,二手房,2002
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190401,38.93851335419565,121.57334844377094,中海英伦观邸,51,23619,大连中海物业管理有限公司,1.8,辽宁,4,二手房,2009
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190401,39.04047273176333,121.76392358042445,华润海中国二期,136,14368,华润物业（大连）有限公司,2.8,辽宁,4,二手房,2011
甘井子区红凌路109号,大连,大连锦联地产集团有限公司,甘井子,20190401,38.923388478439314,121.54860212120927,锦绣暖山,75,14575,大连锦明物业服务有限公司,1.2,辽宁,4,二手房,2007
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190401,38.91608561262676,121.60480987310456,21中天兴花园一期,28,19016,大连万泰物业管理有限公司,0.5,辽宁,4,二手房,1998
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20190401,38.94049893962156,121.57316620632874,帝欧花园,38,17105,大连绿波建设发展有限公司,0.6,辽宁,4,二手房,2005
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190401,38.99712640764999,121.58834420439493,加州洋房,59,15901,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2008
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190401,38.92755211283745,121.60306664748275,良运缤纷四季,28,21526,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2006
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190401,38.91819905243802,121.61365779430986,万达华府二期,45,22604,大连万景物业管理有限公司,1.6,辽宁,4,二手房,2006
甘井子区红旗西路104-23,大连,大连万科房地产开发有限公司,甘井子,20190401,38.94013845868325,121.5282577714263,万科假日风景,63,17508,大连万科物业服务有限公司,1,辽宁,4,二手房,2007
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190401,38.958456949708726,121.556756277476,隽佳欣苑,39,14604,大连安洁物业管理服务有限公司,0.5,辽宁,4,二手房,2007
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190401,39.070771020021674,121.85093056856022,澳东世纪,22,11237,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2013
中山区中南路店212号门头房,大连,无开发商,中山,20190401,38.91149759691359,121.67700561077149,中南路,53,13351,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1989
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190401,39.06925526014871,121.8505146710752,聚美东湾,54,11994,大连聚美房地产开发有限公司,1.6,辽宁,4,二手房,2016
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190401,38.9742441034389,121.47189841879823,亿达春田银杏园,59,19120,亿达物业管理有限公司,2.2,辽宁,4,二手房,2011
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190401,38.912280913445784,121.64921130527547,学府林居,25,10763,暂无信息,1,辽宁,4,二手房,2000
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190401,38.913544290955585,121.59450670056631,星台花园一期,32,16062,大连大重房屋开发公司物业管理中心,-,辽宁,4,二手房,1998
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190401,38.86467854992112,121.53720784613759,硅谷假日公寓,17,15004,大连斌弘物业管理有限公司,1.5,辽宁,4,二手房,2005
