address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190712,39.04047273176333,121.76392358042445,大连海湾城一期,111,12466,大连金广物业服务有限公司,2.6,辽宁,7,二手房,2008
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190712,38.960286398428124,121.60305183172997,鹏辉新世纪四期,48,17771,大连鹏辉物业管理有限公司,0.6,辽宁,7,二手房,2003
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190712,38.97493697764367,121.60110987128529,金四街,40,20390,无物业管理服务,-,辽宁,7,二手房,1952
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190712,20.06392317589085,110.32302599457326,大有恬园二期,44,17335,大连家园物业有限公司,1.2,辽宁,7,二手房,2009
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190712,38.96368508446978,121.52671221254214,新星帕尔美娜,53,15868,大连生生物业有限公司,1,辽宁,7,二手房,2008
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190712,34.52713835999158,118.76812980670795,翡翠春城,80,14590,大连亚联物业管理有限公司,1.6,辽宁,7,二手房,2010
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190712,39.047714586087785,121.76688238228269,凯伦凯悦,99,8817,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2003
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190712,38.982086281836246,121.63426694995971,北山小区,24,9164,无物业管理服务,0.2,辽宁,7,二手房,1988
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20190712,38.926971569913064,121.60260230348328,79中广电中心,48,28454,无物业管理服务,-,辽宁,7,二手房,1988
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190712,34.52713835999158,118.76812980670795,中环城市广场,29,9327,大连鹏玥物业公司,1.5,辽宁,7,二手房,2012
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190712,23.112106678834838,113.27801046214822,叠翠花香,25,9468,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,1999
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190712,38.985363789837166,121.61034055597686,椒房,79,14233,无物业管理服务,0.5,辽宁,7,二手房,1980
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190712,32.31472011562832,119.46141263909165,海创半山壹号,63,17306,大连海创物业管理有限公司,1.8,辽宁,6,二手房,2010
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190712,38.90159716600704,121.58930603357904,星海人家,65,27587,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190712,38.960286398428124,121.60305183172997,万福居,52,18701,大连圣韬物业管理有限公司,0.5,辽宁,6,二手房,2004
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190712,38.92047268927287,121.61862512554262,金海花园西园,47,11970,无物业管理服务,0.5,辽宁,6,二手房,1990
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190712,39.08113818354046,121.78505742127606,华宇凤凰城,78,8355,大连华宇物业管理有限公司,1,辽宁,6,二手房,2006
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190712,38.91710565765228,121.58954758972729,南昌平小区,56,12917,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190712,39.01504676175047,121.61751269364314,锦泉源B4区,67,11447,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2002
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190712,38.940335495502666,121.52722586363274,依山云水,22,14622,大连盛新物业管理有限公司,0.4,辽宁,6,二手房,2004
无门店信息,大连,无开发商,甘井子,20190712,34.52713835999158,118.76812980670795,七星广场,17,9052,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190712,38.951627958411166,121.5739439799003,东特爱俪舍,41,15976,大连东特祥禾物业管理有限公司,0.6,辽宁,6,二手房,2004
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190712,38.92880462247992,121.54144910207062,泊林和山,26,11496,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2007
开发区安盛里5栋-4,大连,大连汽贸房屋开发有限公司,开发区,20190712,23.112106678834838,113.27801046214822,东北明珠,60,12285,大连汽贸物业管理有限公司,1.5,辽宁,6,二手房,2006
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190712,38.98705071699301,121.55513043130172,泡崖康馨园,30,10703,大连新兴物业管理有限公司,0.2,辽宁,6,二手房,2000
中山区解放路604号,大连,无开发商,西岗,20190712,38.89026319122045,121.66407876092346,桃源小学,18,15591,无物业管理服务,-,辽宁,6,二手房,1990
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190712,38.92541607518685,121.6535728031028,大连国际酒店,21,23147,大连一方物业管理有限公司,3.0,辽宁,6,二手房,1992
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190712,34.52713835999158,118.76812980670795,亿达悦龙居,23,14647,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
开发区红梅小区19栋-2-1-1号,大连,香港北海集团,开发区,20190712,29.906498897603264,121.5913630631805,君悦豪庭,58,11889,街道办事处（居委会）代管物业,1.2,辽宁,7,二手房,2001
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190712,38.91819905243802,121.61365779430986,万达华府一期,62,26953,大连万景物业管理有限公司,1.3,辽宁,6,二手房,2004
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190712,38.91979245940674,121.64769198230202,伊景华园,64,26123,街道办事处（居委会）代管物业,2.2,辽宁,6,二手房,1990
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190712,38.9645939333502,121.553851837474,鑫境界,86,12266,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2007
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190712,34.52713835999158,118.76812980670795,大连天地悦翠台,100,15045,大连万科物业服务有限公司,1,辽宁,6,二手房,2010
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190712,39.08283372756215,121.76170982507143,桃园小区,208,6916,街道办事处（居委会）代管物业,3,辽宁,6,二手房,1992
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190712,38.913544290955585,121.59450670056631,锦城园C区,25,15234,大连锦绣物业管理有限公司,0.6,辽宁,6,二手房,2005
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190712,39.112168401852266,121.72006917947859,和平小区,24,8189,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1989
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190712,38.86467854992112,121.53720784613759,硅谷假日,53,19862,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2003
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190712,39.05525210261778,121.74865634199398,华夏金城,57,9935,大连元新物业管理有限公司,1.2,辽宁,6,二手房,2002
中山区中南路店212号门头房,大连,无开发商,中山,20190712,38.91149759691359,121.67700561077149,中南路,63,12872,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1987
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190712,39.0992481321252,121.83007860699459,远洋时代城四期,57,8726,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190712,34.52713835999158,118.76812980670795,大华锦绣华城四期,38,22697,大连大华物业管理有限公司,2.5,辽宁,6,二手房,2010
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190712,39.050214252167194,121.75835946441768,亿锋广场二期,48,15014,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2005
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190712,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,53,11676,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2012
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190712,38.939326611323615,121.52337842113351,西山逸林,35,15302,大连三和住邦物业管理有限公司,1.3,辽宁,6,二手房,2008
中山区共建巷61号,大连,无开发商,中山,20190712,38.91828093658718,121.66259221532148,39中共建巷,21,26554,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1982
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190712,34.52713835999158,118.76812980670795,伟桥金北嘉园,68,7465,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,2012
经济技术开发区城润万家4-5号公建,大连,大连山河永好置业有限公司,开发区,20190712,39.05716325096989,121.75946281983826,山河秀景,56,10099,大连山河物业管理有限公司,1.5,辽宁,6,二手房,2000
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190712,39.00206212579579,121.59357231641214,华润置地广场二期,51,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2011
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190712,39.07355836059941,121.8280439450145,高安里,58,6758,广宜物业有限公司,0.2,辽宁,5,二手房,1998
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190712,29.906498897603264,121.5913630631805,世元国际公寓,37,11510,大连世元物业管理有限公司,2,辽宁,5,二手房,2006
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190712,34.52713835999158,118.76812980670795,金科理想城,29,9548,金科物业服务集团有限公司,1.6,辽宁,5,二手房,2014
开发区黄海西路54号,大连,无开发商,开发区,20190712,39.047714586087785,121.76688238228269,翠南隆达院,23,8177,嘉兴物业管理有限公司,0.5,辽宁,5,二手房,1996
中山区山屏街116号1-1,大连,无开发商,中山,20190712,38.90729438486833,121.68598159980013,怡和街,27,12205,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190712,30.635492106460237,119.69169575745704,翠竹中区,23,10503,嘉兴物业管理有限公司,0.3,辽宁,5,二手房,1996
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190712,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,10,12690,大连仁安物业管理有限公司,0.2,辽宁,5,二手房,1990
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190712,38.92600196862723,121.62141976476381,锦绣大厦,8,7627,大连锦绣物业管理有限公司,1,辽宁,5,二手房,2000
无门店信息,大连,大连中政房地产开发有限公司,中山,20190712,34.52713835999158,118.76812980670795,中政小区,13,12242,大连中政物业管理有限公司,0.3,辽宁,5,二手房,1992
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190712,38.93851335419565,121.57334844377094,绿香花园,18,13418,大连大伟物业管理有限公司,0.4,辽宁,5,二手房,2000
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190712,38.99129404608926,121.59172125999353,名贵山庄青年公寓,3,15108,大连弘益达物业管理有限公司,0.5,辽宁,5,二手房,2001
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190712,38.97493697764367,121.60110987128529,青林美地,40,21101,大连嘉盛物业管理有限公司,0.5,辽宁,6,二手房,2003
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,大连天意房地产开发有限公司,甘井子,20190712,39.00961080610692,121.63892035059047,金地檀溪,89,18154,大连金地物业管理有限公司,2.6,辽宁,6,二手房,2014
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190712,38.9600267109581,121.53876726228256,恒德橄榄季,56,22107,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2008
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190712,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,87,20790,亿达物业管理有限公司,2.6,辽宁,6,二手房,2010
金州区金湾路132-2号,大连,无开发商,金州,20190712,39.10269111644727,121.72221060686516,胜利西小区,110,7647,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
