address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市中山区山屏街116号,大连,深圳市万龙靓投资发展有限公司,中山,20191222,38.90729438486833,121.68598159980013,中南阳光公寓,1,11468,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,瓦房店,20191222,30.180169551389184,121.25032534611526,昌盛经典御花苑,2,7921,暂无信息,-,辽宁,0,二手房,-
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191222,38.89807766522607,121.63221082858387,迎春四巷,2,10406,无物业管理服务,-,辽宁,1,二手房,1995
辽宁省大连市甘井子区邻海街34,大连,陕西亿润经贸有限公司,高新园区,20191222,38.841682875944194,121.50861147239749,海景御花园,1,13174,大连恒峰皓物业管理有限公司,5,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,金州,20191222,30.180169551389184,121.25032534611526,鲁能胜地温泉别墅,1,23279,暂无信息,3.8,辽宁,0,二手房,2016
沙河口区兰田街933号,大连,无开发商,沙河口,20191222,38.927339857244505,121.5655695375632,兰玉小区,1,10823,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1990
南山路50-52号1层4号,大连,大连一正物业有限公司,中山,20191222,-,-,一正大厦,9,11170,一正物业管理有限公司,3,辽宁,0,二手房,2010
长红街4号,大连,大连宝泰华置业发展有限公司,西岗,20191222,-,-,汇智云顶,6,40358,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20191222,30.180169551389184,121.25032534611526,万科西山别墅,11,23813,大连万科物业服务有限公司,5,辽宁,2,二手房,2008
辽宁省大连市甘井子区西南路950-1号1层1号,大连,西安保亿名卓置业有限公司,甘井子,20191222,38.96279081940434,121.5967267934647,八十中四二七路,3,16796,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
松苑街23号,大连,大理耀鹏房地产开发有限责任公司,开发区,20191222,-,-,丽娇湾别墅,5,15322,嘉城物业管理有限公司,2.5,辽宁,0,二手房,2008
无门店信息,大连,大连东方置业公司,西岗,20191222,30.180169551389184,121.25032534611526,保安街,1,12490,无物业管理服务,-,辽宁,0,二手房,1998
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南地产开发有限公司,甘井子,20191222,38.99746297497168,121.58917714380617,华南国际公寓,3,9640,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
无门店信息,大连,陕西亿润经贸有限公司,金州,20191222,30.180169551389184,121.25032534611526,红堡山海园,4,13536,无物业管理服务,1.9,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20191222,30.180169551389184,121.25032534611526,林山逸景,1,8229,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20191222,30.180169551389184,121.25032534611526,长江路（中山友好商圈）,1,12886,无物业管理服务,-,辽宁,0,二手房,1990
连山街44-1号,大连,无开发商,沙河口,20191222,-,-,星海嘉园,6,17088,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,甘井子,20191222,30.180169551389184,121.25032534611526,牡丹城,1,6617,暂无信息,-,辽宁,0,二手房,-
西南路851号3单元1层3号,大连,太原俊景房地产开发有限公司,沙河口,20191222,-,-,凌山四街,2,13493,暂无信息,0.5,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,高新园区,20191222,30.180169551389184,121.25032534611526,小平岛海郡,1,27691,大连凯尔富物业管理有限公司,3,辽宁,0,二手房,-
中南路272-5号,大连,万科中山置业有限公司,中山,20191222,-,-,万科中南府,5,28948,大连万科物业服务有限公司,5,辽宁,0,二手房,2015
金城街26号1单元1层2号,大连,中山华信置业房产开发有限公司,中山,20191222,-,-,九中华昌街,1,42605,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20191222,30.180169551389184,121.25032534611526,海印悠山,1,8347,暂无信息,-,辽宁,0,二手房,2010
无门店信息,大连,无开发商,金州,20191222,30.180169551389184,121.25032534611526,金石天地,2,17747,无物业管理服务,4,辽宁,0,二手房,2000
无门店信息,大连,大连金祥度假村开发有限公司,金州,20191222,30.180169551389184,121.25032534611526,皇家海景,2,18361,大连维泰物业管理有限公司,3,辽宁,0,二手房,2009
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20191222,38.932349900454405,121.55550146684811,前景街,4,10539,渤海吉祥物业管理有限公司,0.4,辽宁,0,二手房,1999
鲁迅路204号,大连,凯丹置地（大连）有限公司,中山,20191222,-,-,凯丹公馆,2,24719,北京仲量联行物业管理服务有限公司大连分公司,5,辽宁,0,二手房,2017
职工街96号1—3层公建,大连,大连安达房地产开发有限公司,中山,20191222,-,-,安达商务大厦,9,10471,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
无门店信息,大连,大连车城房地产开发有限责任公司,旅顺口,20191222,30.180169551389184,121.25032534611526,云锦台,10,7584,大连嘉和物业管理有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,旅顺口,20191222,30.180169551389184,121.25032534611526,元宝园小区,1,5217,暂无信息,-,辽宁,0,二手房,-
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191222,-,-,听海新居,1,23853,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
辽宁省大连市甘井子区海口路77-5号,大连,大连伟奇置业代理有限公司,甘井子,20191222,38.960286398428124,121.60305183172997,理想居,1,19496,大连伟恒物业服务有限公司,1.2,辽宁,0,二手房,2011
大连市中山区高尚路26号,大连,无开发商,中山,20191222,38.89272678154787,121.67152606753355,高家屯,6,11047,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
辽宁省大连市西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20191222,38.89807766522607,121.63221082858387,南石源居,9,18219,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
绕山路29号,大连,无开发商,西岗,20191222,-,-,彩云路,5,10550,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,鹿港小镇,19,12116,大连三和住邦物业管理有限公司,1.3,辽宁,5,二手房,2008
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20191222,30.180169551389184,121.25032534611526,南海壹号,18,17067,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2013
南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20191222,-,-,悦泰诚里,23,20060,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,运达诺维溪谷三期,23,16549,大连运达物业有限公司,2,辽宁,1,二手房,2008
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20191222,-,-,宝发金钻,19,15070,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
鞍山路31号,大连,"""苍南县中富房地产开发有限公司",西岗,20191222,-,-,21中鞍山路,13,21135,无物业管理服务,-,辽宁,0,二手房,1990
大连市中山区山屏街116号,大连,大连中信海港投资有限公司,中山,20191222,38.90729438486833,121.68598159980013,山峦街,7,12874,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区杨树街44号,大连,大连誉园房地产开发有限公司,高新园区,20191222,38.884624619510724,121.54905617871236,斯坦福院落,16,22225,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连东方置业公司,沙河口,20191222,38.92711768507373,121.60248455180042,鞍山路,2,9572,无物业管理服务,-,辽宁,0,二手房,1997
翠竹小区33栋-4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20191222,22.589909019238462,114.12722831877844,福佳国际,37,5986,大连福佳物业管理有限公司,1.5,辽宁,3,二手房,2002
无门店信息,大连,大连腾达房地产开发有限公司,中山,20191222,30.180169551389184,121.25032534611526,紫竹轩,12,17701,大连市晟阳物业管理有限公司,1,辽宁,0,二手房,2002
辽宁省大连市金州区先进街道渤海街7-4,大连,大连海洋房地产开发有限公司,金州,20191222,39.09342713035472,121.74590886291374,金海嘉园,24,8711,大连辽渔物业管理有限公司,0.8,辽宁,2,二手房,2000
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20191222,30.180169551389184,121.25032534611526,中瀛臻堡,50,9924,大连中瀛物业管理服务有限公司,1,辽宁,1,二手房,1999
益民街16号1层1号,大连,无开发商,中山,20191222,-,-,职工街（三八广场）,9,15017,无物业管理服务,2,辽宁,3,二手房,1990
长红街4号,大连,大连丰源房地产开发有限公司,西岗,20191222,-,-,丰源小区,20,21865,大连广安物业有限公司,0.5,辽宁,0,二手房,1990
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191222,39.09342713035472,121.74590886291374,金莲怡园,16,8177,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2000
绕山路29号,大连,无开发商,沙河口,20191222,-,-,莲花山路,18,11716,无物业管理服务,-,辽宁,0,二手房,1995
鞍山路65-6号,大连,大连万益房屋开发有限公司,沙河口,20191222,-,-,万益花园,19,15534,大连自然物业管理中心,0.5,辽宁,1,二手房,2000
大连市西岗区新田巷27号1层2号,大连,大连海苑房屋开发有限公司,西岗,20191222,38.893215932589385,121.64103065169111,半岛故乡,4,17310,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
无门店信息,大连,大连奥泰房地产开发有限公司,金州,20191222,30.180169551389184,121.25032534611526,亿达蓝筹海,23,8199,大连奥泰物业服务有限公司,1.6,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,旅顺口,20191222,30.180169551389184,121.25032534611526,后三羊,38,4973,暂无信息,-,辽宁,0,二手房,1998
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连铁路房地产开发有限责任公司,中山,20191222,38.891678320164495,121.69338255923573,山水家园二期,1,20524,大连铁道物业管理有限责任公司,0.5,辽宁,0,二手房,2003
大连市开发区抚顺街30号,大连,无开发商,开发区,20191222,39.04869561297634,121.77182367433362,东方花园,1,14248,大连合昌物业服务有限公司,0.5,辽宁,0,二手房,2002
民政街275号,大连,大连建兴房屋开发有限公司,沙河口,20191222,-,-,21中学中山南苑,7,21886,大连自然物业管理有限公司,1.3,辽宁,0,二手房,2001
无门店信息,大连,大连市教委,西岗,20191222,30.180169551389184,121.25032534611526,凯旋温馨公寓（大菜市商圈）,2,24107,无物业管理服务,1,辽宁,0,二手房,1996
辽宁省大连市甘井子区邻海街34,大连,重庆汇东房地产开发有限公司,高新园区,20191222,38.841682875944194,121.50861147239749,泊岸观邸,10,20231,大连凯尔富物业管理有限公司,2.6,辽宁,0,二手房,1998
无门店信息,大连,大理耀鹏房地产开发有限责任公司,普兰店,20191222,30.180169551389184,121.25032534611526,泰景小区,10,5344,大连恒峰皓物业管理有限公司,-,辽宁,0,二手房,2000
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191222,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,8,10807,无物业管理服务,-,辽宁,0,二手房,1992
共建巷61号2单元1层3号,大连,无开发商,中山,20191222,-,-,南山董事绘,3,88743,大连恒峰皓物业管理有限公司,0.5,辽宁,0,二手房,1995
辽宁省大连市西岗区黄河路362号,大连,无开发商,西岗,20191222,38.91819905243802,121.61365779430986,建业街,3,12983,无物业管理服务,-,辽宁,0,二手房,1990
北斗街53号1层1号,大连,无开发商,中山,20191222,-,-,民德街,7,12232,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连阳光新海岸实业发展有限公司,旅顺口,20191222,30.180169551389184,121.25032534611526,观澜壹号,10,6136,大连亿美物业管理有限公司,1.4,辽宁,0,二手房,2015
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191222,38.886666586702205,121.66232930106142,澳南苑,5,19734,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191222,30.180169551389184,121.25032534611526,建烨新城,41,4308,暂无信息,0.2,辽宁,0,二手房,2001
金泉路,大连,大连凯盟房地产开发有限公司,开发区,20191222,-,-,远洋壹中心,28,12109,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
无门店信息,大连,大连东方置业公司,西岗,20191222,30.180169551389184,121.25032534611526,海寰别墅,4,23755,无物业管理服务,-,辽宁,0,二手房,2000
南山路50-52号1层4号,大连,无开发商,中山,20191222,-,-,铁山巷（南山商圈）,5,14924,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1990
金城街26号1单元1层2号,大连,无开发商,中山,20191222,-,-,昆明街（阳光巷）,3,16886,无物业管理服务,-,辽宁,0,二手房,1988
中青街43号,大连,无开发商,中山,20191222,-,-,葵丰路,3,16112,无物业管理服务,-,辽宁,0,二手房,1995
英华街21号,大连,辽宁宁安房地产开发有限公司,西岗,20191222,-,-,赛维利大厦,27,20043,大连良玖物业管理有限责任公司,1.5,辽宁,4,二手房,1995
益民街16号1层1号,大连,无开发商,中山,20191222,-,-,绥德街,2,11939,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191222,39.09384544618999,121.74606117061296,银领国际公寓,12,7330,大连阿尔滨集团物业管理有限公司,0.6,辽宁,1,二手房,2006
无门店信息,大连,无开发商,西岗,20191222,30.180169551389184,121.25032534611526,维多利亚庄园,8,38496,大连金地物业管理有限公司,4,辽宁,0,二手房,1995
大连市开发区抚顺街30号,大连,齐化房地产,开发区,20191222,39.04869561297634,121.77182367433362,齐化家园,3,12604,大连齐化物业管理公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,甘井子,20191222,30.180169551389184,121.25032534611526,远洋荣域B2区,24,19497,暂无信息,2.8,辽宁,1,二手房,2016
丰收路3-5号,大连,大连万亿房地产开发有限公司,甘井子,20191222,-,-,万亿香橙,17,21788,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2011
益民街16号1层1号,大连,大连银河房地产开发有限公司,中山,20191222,-,-,银河公寓,11,9686,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1996
无门店信息,大连,重庆桥达茂宸房地产开发有限公司,金州,20191222,30.180169551389184,121.25032534611526,北马山庄,6,15720,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连东方置业公司,普兰店,20191222,30.180169551389184,121.25032534611526,香海滨城,10,6152,暂无信息,1.5,辽宁,0,二手房,2010
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191222,39.09384544618999,121.74606117061296,盛滨花园D区,14,7032,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2003
黄河路228号,大连,无,西岗,20191222,-,-,外经贸大厦,1,14723,暂无信息,0.3,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,普兰店,20191222,30.180169551389184,121.25032534611526,海湾新城四期,6,6940,暂无信息,1.5,辽宁,0,二手房,2017
英华街21号,大连,大连海事大学,西岗,20191222,-,-,岐山街（大菜市商圈）,7,13739,无物业管理服务,0.5,辽宁,0,二手房,1990
无门店信息,大连,龙山置业公司,金州,20191222,30.180169551389184,121.25032534611526,龙山园,4,6643,暂无信息,0.5,辽宁,0,二手房,1998
大连市西岗区八一路196号2单元1层12号,大连,大连欧美亚房地产开发有限公司,西岗,20191222,38.92047268927287,121.61862512554262,名城国际公馆,10,17152,无物业管理服务,-,辽宁,0,二手房,2004
无门店信息,大连,大连恒科房地产有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,恒大港湾,2,11727,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2012
无门店信息,大连,远洋地产,开发区,20191222,30.180169551389184,121.25032534611526,红星海红星湾,35,22943,大连远洋物业管理有限公司,3.5,辽宁,0,二手房,2016
职工街96号1—3层公建,大连,无开发商,中山,20191222,-,-,明泽街（三八广场）,1,14626,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连鑫地房地产开发有限公司,开发区,20191222,30.180169551389184,121.25032534611526,亿锋8号半山墅,18,24781,大连易峰物业管理有限公司,5,辽宁,0,二手房,2010
职工街96号1—3层公建,大连,无开发商,中山,20191222,-,-,云程巷（中山友好商圈）,4,14607,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,暂无信息,旅顺口,20191222,30.180169551389184,121.25032534611526,阳光家园（旅顺开发区）,17,4639,暂无信息,0.8,辽宁,0,二手房,2005
大同街127号,大连,无开发商,西岗,20191222,-,-,同聚街,2,16349,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连兴悦房地产有限公司,金州,20191222,40.54985621115731,116.03425682104508,悦泰祥里,5,7687,大连百安物业管理有限公司,0.8,辽宁,0,二手房,2000
职工街96号1—3层公建,大连,佛山全资国企置地集团,中山,20191222,-,-,39中五五路,1,70435,无物业管理服务,3.2,辽宁,0,二手房,1995
无门店信息,大连,河北华中房地产开发有限公司保定天鹅路分公司,金州,20191222,30.180169551389184,121.25032534611526,天鹅湖度假村,1,30191,暂无信息,4,辽宁,0,二手房,2009
共建巷61号2单元1层3号,大连,大连东帝房地产开发有限公司,中山,20191222,-,-,南山2009,6,29881,无物业管理服务,-,辽宁,0,二手房,2010
金城街26号1单元1层2号,大连,无,中山,20191222,-,-,一方大厦,2,17335,嘉城物业管理有限公司,1,辽宁,0,二手房,1995
无门店信息,大连,大连圣泰度假村有限公司,金州,20191222,30.180169551389184,121.25032534611526,阳光地中海,41,9260,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,普兰店,20191222,30.180169551389184,121.25032534611526,铁西工人新村,10,5143,暂无信息,-,辽宁,0,二手房,2000
北斗街53号1层1号,大连,上大阳光,中山,20191222,-,-,太阳街（二七广场）,3,13752,大连大中华物业有限公司,-,辽宁,0,二手房,1996
无门店信息,大连,无开发商,甘井子,20191222,30.180169551389184,121.25032534611526,绿园2期,8,11922,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连市金州区房屋开发公司,金州,20191222,40.54985621115731,116.03425682104508,平安小区,21,7832,无物业管理服务,0.2,辽宁,1,二手房,1994
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,金科,金州,20191222,39.09045469220031,121.77783451856881,金纺纺校家属楼,6,6041,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,西安大金置业有限公司,金州,20191222,30.180169551389184,121.25032534611526,十九局家属楼,8,6872,无物业管理服务,0.1,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,普兰店,20191222,30.180169551389184,121.25032534611526,祥和小区,6,4930,暂无信息,-,辽宁,0,二手房,2001
金家街17-7号,大连,大连新型企业集团,甘井子,20191222,-,-,同德路,5,20541,无物业管理服务,0.2,辽宁,0,二手房,1977
无门店信息,大连,暂无信息,普兰店,20191222,30.180169551389184,121.25032534611526,工人新村,1,4463,暂无信息,-,辽宁,0,二手房,1998
大同街127号,大连,大连中腾房屋开发有限公司,西岗,20191222,-,-,长恒花园,9,20874,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,1990
无门店信息,大连,大连金祥度假村开发有限公司,金州,20191222,30.180169551389184,121.25032534611526,蓝海湾,2,19387,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2014
五四路156-158,大连,无,沙河口,20191222,-,-,万岁街,1,16320,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,普兰店,20191222,30.180169551389184,121.25032534611526,孛兰小区,4,6828,暂无信息,-,辽宁,0,二手房,-
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191222,38.893215932589385,121.64103065169111,新起花园,4,13513,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
鲁迅路204号,大连,凯丹置地（大连）有限公司,中山,20191222,-,-,凯丹SOHO,2,23395,大连仲量联行服务有限公司,6,辽宁,0,二手房,2013
红旗中路147号,大连,北京安盛兴达置业有限公司,甘井子,20191222,-,-,红南小区,2,12192,大连万泰物业管理有限公司,0.2,辽宁,0,二手房,1994
无门店信息,大连,大连瑞信置业公司,金州,20191222,30.180169551389184,121.25032534611526,三里公安家属楼,9,7241,大连万达物业管理有限公司大连金石分公司,2.5,辽宁,0,二手房,1996
西南路524号,大连,大连城市建设集团有限公司,沙河口,20191222,-,-,台扩小区,11,12430,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1994
金州区友谊街道和平路59-10号公建,大连,无开发商,金州,20191222,39.11218285478539,121.72015835157164,新金州大厦,9,7538,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
解放路471-2号1楼,大连,无开发商,西岗,20191222,-,-,拥军巷,4,12470,无物业管理服务,-,辽宁,0,二手房,1991
鲁迅路204号,大连,上海国和置业有限公司,中山,20191222,-,-,国合中山海悦,11,20431,大连国和物业管理有限公司,3.5,辽宁,1,二手房,2018
山东路137号,大连,大连华南房地产开发有限公司,甘井子,20191222,-,-,名贵山庄青年公寓,9,16104,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2001
大连市开发区正恒园1-16号,大连,大连世纪桥置业有限公司,开发区,20191222,39.0483947470765,121.76197222729735,远洋金马杰座,62,13149,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
民运巷47号1层2号,大连,大连连城房地产开发有限公司,中山,20191222,-,-,葵英林苑,8,16454,无物业管理服务,-,辽宁,0,二手房,2003
甘井子区祥龙街2-1-1-1,大连,大连世隆房地产开发有限公司,甘井子,20191222,38.98801508597683,121.60467293990413,玉树临居,20,13981,北京房修一物业管理有限公司,1.3,辽宁,0,二手房,2008
大连市西岗区八一路196号2单元1层12号,大连,陕西亿润经贸有限公司,西岗,20191222,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,2,14867,无物业管理服务,0.5,辽宁,1,二手房,1981
大连市中山区虎滩路176号,大连,大连万达房地产开发有限公司,中山,20191222,38.890884710033156,121.69257379232747,碧涛南园,10,16270,大连虎滩置业物业管理有限公司,0.2,辽宁,0,二手房,1998
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191222,38.891678320164495,121.69338255923573,碧浪园三期,16,16995,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
文体街107号,大连,无开发商,甘井子,20191222,-,-,东翠鸣苑,18,14903,大连亿新物业管理有限公司,0.5,辽宁,0,二手房,2005
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191222,39.099589746562465,121.72423135858443,南山路（金州）,77,7363,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1988
玉丽街27号,大连,无开发商,甘井子,20191222,-,-,玉山二街,4,11348,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
大同街127号,大连,大连春达房屋开发有限公司,西岗,20191222,-,-,春江花园,2,17039,无物业管理服务,-,辽宁,0,二手房,2002
英华街21号,大连,远洋地产有限公司,西岗,20191222,-,-,丽都花园,8,18315,无物业管理服务,1.5,辽宁,0,二手房,1997
黄河路531号,大连,大连金广地产集团有限公司,沙河口,20191222,-,-,79中美加华公寓,40,21911,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2005
无门店信息,大连,开发区城建局,开发区,20191222,30.180169551389184,121.25032534611526,宜宁里,64,6425,大连宏港物业管理有限公司,0.2,辽宁,0,二手房,1990
共建巷61号2单元1层3号,大连,无开发商,中山,20191222,-,-,39中桂林街,13,23321,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
大连市中山区山屏街116号,大连,万科房产,中山,20191222,38.90729438486833,121.68598159980013,山屏美境,6,17689,无物业管理服务,3.5,辽宁,0,二手房,2009
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,怡景园,14,16654,大连景和物业管理有限公司,0.5,辽宁,5,二手房,2002
金州区光明街道永乐金庭第10#-5,大连,大连新界置业有限公司,金州,20191222,39.90325217389686,116.54883370530906,新青年印象,54,8635,大连新青年物业管理有限公司,1,辽宁,2,二手房,2008
东北三街94,大连,大连新天润企业集团有限公司,开发区,20191222,-,-,天都花园,12,8552,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2001
无门店信息,大连,吴江通达房产发展有限公司,开发区,20191222,30.180169551389184,121.25032534611526,通达公寓,12,5786,业主自筹物业,0.4,辽宁,0,二手房,1995
大同街127号,大连,大连名仕房地产开发有限公司,西岗,20191222,-,-,中央复兴里,10,23969,大连名仕物业管理有限公司,2.1,辽宁,0,二手房,2010
无门店信息,大连,大连易和房地产集团有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,岭秀滨城悦和中园,44,16844,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191222,39.09384544618999,121.74606117061296,盛滨花园A区,60,6863,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
民运巷47号1层2号,大连,大连海昌房屋开发有限公司,中山,20191222,-,-,海昌华城,9,19203,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
五四路156-158,大连,大连安邦房屋开发公司,沙河口,20191222,-,-,金地海景,14,14343,无物业管理服务,-,辽宁,0,二手房,2003
昌平街77号,大连,大连永嘉房屋开发有限公司,沙河口,20191222,-,-,尚品天城,58,21277,大连永嘉物业管理公司,1.2,辽宁,1,二手房,1999
无门店信息,大连,大连永高房屋开发有限公司,西岗,20191222,30.180169551389184,121.25032534611526,北海胜利公社(宁海街),13,12880,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
鞍山路31号,大连,无开发商,西岗,20191222,-,-,兴业广场,10,16249,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
鲁迅路184号1层B—A/4—5轴公建,大连,大连华顺房地产开发公司,中山,20191222,-,-,春和花园,11,17081,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191222,39.02975598517836,121.79659929962101,红星海三期郡墅,33,21667,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
无门店信息,大连,哈尔滨市长波房地产开发有限公司,普兰店,20191222,30.180169551389184,121.25032534611526,海湾新城,80,7913,暂无信息,1.2,辽宁,0,二手房,2009
职工街96号1—3层公建,大连,大连嘉和房地产开发有限公司,中山,20191222,-,-,嘉和花样年华四期,10,21800,大连嘉和物业管理有限公司,3.8,辽宁,0,二手房,2005
共建巷61号2单元1层3号,大连,大连新型房地产开发总公司,中山,20191222,-,-,南山苑,8,30376,大连新型物业管理有限公司,1.5,辽宁,2,二手房,1990
辽宁省大连市甘井子区虹韵路100号,大连,大连亿达美加房地产开发有限公司,甘井子,20191222,38.956655237904755,121.53316815458125,第五郡六号地,41,31659,亿达物业管理有限公司,3,辽宁,3,二手房,2009
中南路272-5号,大连,大连澳南房屋开发有限公司,中山,20191222,-,-,伊顿山庄,12,23871,大连澳南物业管理有限公司,0.8,辽宁,0,二手房,1998
南山路59号1层4号,大连,无开发商,中山,20191222,-,-,昆明街（独立街）,12,23810,无物业管理服务,-,辽宁,0,二手房,1988
金州区金华小区一期25号楼一号公建,大连,大连远城置业有限公司,金州,20191222,39.11317422186385,121.71327427712649,玉兰花园,28,12171,绿城物业服务集团有限公司大连分公司,0.1,辽宁,1,二手房,2010
西南路524号,大连,大连恒安房地产开发有限公司,沙河口,20191222,-,-,水芙山竹,15,21040,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2004
