address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
翰林观海,大连,-,高新园区,20200107,30.697628842482064,103.99381954686945,翰林观海,34,22180,-,-,辽宁,6,二手房,-
中航华府,大连,-,甘井子,20200107,34.249629257661496,108.86233241250143,中航华府,67,16476,-,-,辽宁,1,二手房,-
桂林小区,大连,-,金州,20200107,25.267921759678305,110.19028899034252,桂林小区,121,7496,-,-,辽宁,3,二手房,-
卧龙园,大连,-,金州,20200107,32.99248379752679,112.54146183375731,卧龙园,41,7018,-,-,辽宁,2,二手房,-
弘基一期,大连,-,高新园区,20200107,31.22487783361661,121.43498003861028,弘基一期,27,20178,-,-,辽宁,1,二手房,-
万瑞达国际公馆,大连,-,开发区,20200107,36.707853847288256,115.6313650930395,万瑞达国际公馆,23,7853,-,-,辽宁,4,二手房,-
桃仙小区,大连,-,中山,20200107,31.23589878324697,121.5241118875824,桃仙小区,24,13054,-,-,辽宁,6,二手房,-
优豪斯,大连,-,西岗,20200107,38.91656183293312,121.61162966121421,优豪斯,14,25820,-,-,辽宁,0,二手房,-
钻石9座,大连,-,开发区,20200107,39.0655741163727,121.80560274625587,钻石9座,48,10293,-,-,辽宁,7,二手房,-
新星里,大连,-,开发区,20200107,39.01495016293802,117.6365498066435,新星里,62,8410,-,-,辽宁,1,二手房,-
金马圣隆,大连,-,甘井子,20200107,30.786238823210343,104.09663860740547,金马圣隆,35,13570,-,-,辽宁,5,二手房,-
高安里,大连,-,开发区,20200107,28.422857002119002,115.38256535328246,高安里,49,6891,-,-,辽宁,4,二手房,-
春柳街,大连,-,沙河口,20200107,38.94286395665589,121.58537228098811,春柳街,11,11759,-,-,辽宁,0,二手房,-
华城御园,大连,-,西岗,20200107,39.896557701524365,116.35993838199309,华城御园,6,28161,-,-,辽宁,1,二手房,-
澳景园,大连,-,中山,20200107,40.07073232601501,116.55635566649686,澳景园,40,18321,-,-,辽宁,2,二手房,-
远洋假日养生庄园,大连,-,金州,20200107,39.100079879253414,121.96288202748705,远洋假日养生庄园,258,10464,-,-,辽宁,1,二手房,-
秀水小区,大连,-,甘井子,20200107,27.54171652470053,120.52585684728783,秀水小区,24,11531,-,-,辽宁,4,二手房,-
红星海四期城市别馆二号,大连,-,开发区,20200107,48.24548040527505,129.39750706935092,红星海四期城市别馆二号,97,13569,-,-,辽宁,2,二手房,-
玉意街,大连,-,甘井子,20200107,30.95548619326911,103.95893223543953,玉意街,49,10986,-,-,辽宁,1,二手房,-
康馨壹品,大连,-,开发区,20200107,30.845533048187058,104.02217536876685,康馨壹品,49,11402,-,-,辽宁,5,二手房,-
金源花园,大连,-,甘井子,20200107,22.80487182657245,113.42551670039931,金源花园,9,20120,-,-,辽宁,0,二手房,-
松峪里一期,大连,-,开发区,20200107,36.396469859000135,110.76207267788595,松峪里一期,15,11708,-,-,辽宁,1,二手房,-
八一路（八一路商圈）,大连,-,西岗,20200107,29.71474934472226,107.40724887046025,八一路（八一路商圈）,17,11562,-,-,辽宁,2,二手房,-
尖山街,大连,-,沙河口,20200107,-,-,尖山街,23,14059,-,-,辽宁,5,二手房,-
嘉和广场,大连,-,中山,20200107,38.05009002986093,114.56651329235888,嘉和广场,172,18937,-,-,辽宁,3,二手房,-
亿达普罗旺斯,大连,-,高新园区,20200107,31.23573822509729,121.52921650864285,亿达普罗旺斯,97,21306,-,-,辽宁,4,二手房,-
碧浪园一期,大连,-,中山,20200107,33.9678931288944,116.81275110312139,碧浪园一期,29,14163,-,-,辽宁,3,二手房,-
星中环广场,大连,-,甘井子,20200107,39.888564266556415,116.3590212120674,星中环广场,21,19326,-,-,辽宁,0,二手房,-
清华园(中山),大连,-,中山,20200107,22.705516495082723,113.34603498822491,清华园(中山),23,17537,-,-,辽宁,2,二手房,-
红星海三期境界,大连,-,开发区,20200107,48.24548040527505,129.39750706935092,红星海三期境界,114,13786,-,-,辽宁,1,二手房,-
翡翠春城,大连,-,甘井子,20200107,23.118151268651758,113.16486087031872,翡翠春城,80,14613,-,-,辽宁,3,二手房,-
永胜街（三八广场）,大连,-,中山,20200107,38.92614664480926,121.66384735203427,永胜街（三八广场）,15,13599,-,-,辽宁,0,二手房,-
远洋钻石湾一期,大连,-,甘井子,20200107,39.7936539670509,116.95852713314454,远洋钻石湾一期,75,25950,-,-,辽宁,0,二手房,-
龙祥嘉园,大连,-,金州,20200107,31.139107801331914,121.38946262892803,龙祥嘉园,62,8266,-,-,辽宁,2,二手房,-
乾豪新界,大连,-,开发区,20200107,41.683605278605484,123.39649228238842,乾豪新界,127,11190,-,-,辽宁,4,二手房,-
幸福小区(沙河口),大连,-,沙河口,20200107,38.92189013330725,121.57385402807806,幸福小区(沙河口),43,12026,-,-,辽宁,6,二手房,-
美辰香醒,大连,-,甘井子,20200107,23.386959838571904,113.22993762483152,美辰香醒,50,16178,-,-,辽宁,2,二手房,-
延安小区,大连,-,中山,20200107,36.5661840752825,109.48896832777706,延安小区,22,21164,-,-,辽宁,0,二手房,-
远洋时代城四期,大连,-,开发区,20200107,39.09088396405915,117.71126340302773,远洋时代城四期,42,8789,-,-,辽宁,6,二手房,-
民馨小区,大连,-,金州,20200107,39.10726823735968,121.73806508377699,民馨小区,86,7300,-,-,辽宁,5,二手房,-
怡海花园二期,大连,-,开发区,20200107,39.83751476005861,116.30840690675211,怡海花园二期,21,7728,-,-,辽宁,2,二手房,-
海航YOHO湾,大连,-,开发区,20200107,39.06137101549877,121.8081218643975,海航YOHO湾,63,10456,-,-,辽宁,3,二手房,-
憬园河畔,大连,-,金州,20200107,24.855769034808418,102.86709496684851,憬园河畔,84,7941,-,-,辽宁,2,二手房,-
岚山著作,大连,-,开发区,20200107,35.127432330051725,119.32553044175195,岚山著作,50,9892,-,-,辽宁,3,二手房,-
龙湖星海彼岸,大连,-,高新园区,20200107,23.37777578062844,116.7235246469334,龙湖星海彼岸,85,25688,-,-,辽宁,2,二手房,-
花香维也纳,大连,-,中山,20200107,29.910841003340376,121.86787003296271,花香维也纳,39,23625,-,-,辽宁,4,二手房,-
中心裕景,大连,-,西岗,20200107,38.92369112607252,121.63568700141583,中心裕景,186,21270,-,-,辽宁,4,二手房,-
西山阳光水岸,大连,-,甘井子,20200107,25.043198760946844,102.67155712350362,西山阳光水岸,51,16684,-,-,辽宁,5,二手房,-
谷歌里,大连,-,高新园区,20200107,39.990455942502805,116.33302910145841,谷歌里,60,14989,-,-,辽宁,4,二手房,-
新城丽景,大连,-,开发区,20200107,30.16725808410719,119.2196573221431,新城丽景,26,10226,-,-,辽宁,5,二手房,-
中央公馆,大连,-,中山,20200107,29.707480086578414,105.74136510785245,中央公馆,23,12764,-,-,辽宁,1,二手房,-
海景园,大连,-,中山,20200107,22.62678700220219,113.65900902949484,海景园,87,15763,-,-,辽宁,3,二手房,-
泊林阳光A区,大连,-,甘井子,20200107,30.672375353841062,114.21648028598527,泊林阳光A区,26,14379,-,-,辽宁,2,二手房,-
第五郡四号地,大连,-,甘井子,20200107,40.62171839304872,120.72310454230669,第五郡四号地,43,28192,-,-,辽宁,6,二手房,-
五二三厂,大连,-,甘井子,20200107,39.806997230036416,116.53865967676415,五二三厂,57,8940,-,-,辽宁,8,二手房,-
小平岛亲海园A2组团,大连,-,高新园区,20200107,41.81066188798883,123.44436298301515,小平岛亲海园A2组团,43,20669,-,-,辽宁,1,二手房,-
湾里西,大连,-,开发区,20200107,28.720195384308376,115.73759563309079,湾里西,67,7722,-,-,辽宁,0,二手房,-
古城甲区,大连,-,金州,20200107,26.883161684001312,100.2324803392115,古城甲区,144,7974,-,-,辽宁,3,二手房,-
清都记忆,大连,-,开发区,20200107,39.05392269781392,121.76186272385567,清都记忆,50,11690,-,-,辽宁,4,二手房,-
秀月小区,大连,-,中山,20200107,-,-,秀月小区,43,17413,-,-,辽宁,4,二手房,-
名贵山庄亲情园,大连,-,甘井子,20200107,30.572774401346404,104.02340083714357,名贵山庄亲情园,20,14487,-,-,辽宁,2,二手房,-
书香府第二期,大连,-,甘井子,20200107,31.693338293439925,119.94784433972742,书香府第二期,20,11567,-,-,辽宁,1,二手房,-
星海绿山城D区,大连,-,西岗,20200107,39.81445724388332,116.5544989588383,星海绿山城D区,14,21427,-,-,辽宁,0,二手房,-
39中安达大厦,大连,-,中山,20200107,24.14484938424716,120.690907971296,39中安达大厦,39,14808,-,-,辽宁,1,二手房,-
彩霞园,大连,-,甘井子,20200107,32.07443112875572,118.77510236424584,彩霞园,16,11797,-,-,辽宁,3,二手房,-
万达高层,大连,-,西岗,20200107,39.866379110312145,116.36202999654253,万达高层,21,12238,-,-,辽宁,3,二手房,-
华润二十四城,大连,-,甘井子,20200107,39.78750433924229,116.55719567197924,华润二十四城,73,20884,-,-,辽宁,0,二手房,-
岭秀滨城悦和东园,大连,-,甘井子,20200107,37.436843207743635,118.026603850606,岭秀滨城悦和东园,73,15573,-,-,辽宁,3,二手房,-
金丰大厦,大连,-,开发区,20200107,22.566974662136932,113.98273264364639,金丰大厦,38,10034,-,-,辽宁,2,二手房,-
名城和顺人家,大连,-,开发区,20200107,37.33480773868841,113.57660568308691,名城和顺人家,73,9770,-,-,辽宁,3,二手房,-
泡崖康馨园,大连,-,甘井子,20200107,39.60846631465245,116.03654426619569,泡崖康馨园,35,11199,-,-,辽宁,4,二手房,-
金州东山小区,大连,-,金州,20200107,39.0501571233787,121.79135795646195,金州东山小区,20,7512,-,-,辽宁,0,二手房,-
隽佳欣苑,大连,-,甘井子,20200107,22.759527012978328,113.84849175472118,隽佳欣苑,29,15064,-,-,辽宁,4,二手房,-
西山巷,大连,-,中山,20200107,-,-,西山巷,35,10923,-,-,辽宁,3,二手房,-
青松南里,大连,-,开发区,20200107,23.083066959090946,113.30574823187948,青松南里,86,8338,-,-,辽宁,8,二手房,-
海禄苑小区,大连,-,甘井子,20200107,39.038550080393165,121.67608802223542,海禄苑小区,58,9939,-,-,辽宁,2,二手房,-
三鼎春天B区,大连,-,甘井子,20200107,38.9519390082992,121.52783680121007,三鼎春天B区,47,29676,-,-,辽宁,2,二手房,-
景富铭苑,大连,-,甘井子,20200107,30.338978855285262,120.11264746858798,景富铭苑,20,13656,-,-,辽宁,1,二手房,-
山宝花园,大连,-,甘井子,20200107,31.000896030879172,121.53737554809834,山宝花园,19,21857,-,-,辽宁,2,二手房,-
泛华领城,大连,-,中山,20200107,22.537124652244316,114.05290099378804,泛华领城,33,13353,-,-,辽宁,4,二手房,-
胜鼎桃源,大连,-,中山,20200107,23.228083039763863,120.86173857107198,胜鼎桃源,20,21421,-,-,辽宁,0,二手房,-
七绣路,大连,-,甘井子,20200107,-,-,七绣路,25,12696,-,-,辽宁,1,二手房,-
金和苑,大连,-,中山,20200107,30.684165477867634,104.05345104289391,金和苑,11,22452,-,-,辽宁,2,二手房,-
未名山,大连,-,高新园区,20200107,30.075913663381538,103.11548579380317,未名山,61,26235,-,-,辽宁,3,二手房,-
世纪家园(西岗),大连,-,西岗,20200107,38.90944031050329,121.60972408573589,世纪家园(西岗),4,17739,-,-,辽宁,3,二手房,-
三寰融创城南园,大连,-,甘井子,20200107,22.418720072764014,113.32704480975025,三寰融创城南园,84,13515,-,-,辽宁,4,二手房,-
中冶蓝城E区,大连,-,甘井子,20200107,39.713399096940044,116.01768434201371,中冶蓝城E区,59,15136,-,-,辽宁,2,二手房,-
金一街,大连,-,甘井子,20200107,-,-,金一街,8,20676,-,-,辽宁,7,二手房,-
泊岭紫郡,大连,-,甘井子,20200107,22.633840017402612,114.14845096610576,泊岭紫郡,45,13501,-,-,辽宁,7,二手房,-
星海人家,大连,-,沙河口,20200107,31.579744605586075,120.32244456451009,星海人家,79,27819,-,-,辽宁,3,二手房,-
八十中东纬路,大连,-,甘井子,20200107,40.01583861803896,116.483031658906,八十中东纬路,64,16191,-,-,辽宁,5,二手房,-
秀山路,大连,-,甘井子,20200107,-,-,秀山路,27,12377,-,-,辽宁,2,二手房,-
中海紫御观邸四期,大连,-,高新园区,20200107,38.869948545903966,121.5286624338043,中海紫御观邸四期,4,19971,-,-,辽宁,2,二手房,-
梅山路,大连,-,甘井子,20200107,-,-,梅山路,14,12940,-,-,辽宁,0,二手房,-
金源南里,大连,-,开发区,20200107,39.061002337435596,121.82187420311087,金源南里,93,9235,-,-,辽宁,4,二手房,-
龙畔金泉三期,大连,-,甘井子,20200107,39.00693912181728,121.63233398626929,龙畔金泉三期,59,13675,-,-,辽宁,7,二手房,-
金湖里,大连,-,开发区,20200107,33.03128382675661,119.02646908662551,金湖里,69,7465,-,-,辽宁,0,二手房,-
体育场小区,大连,-,金州,20200107,36.0488063921264,120.21825513891862,体育场小区,83,7496,-,-,辽宁,0,二手房,-
虹港路（机场商圈）,大连,-,甘井子,20200107,29.51795866838229,106.52595088916328,虹港路（机场商圈）,31,14629,-,-,辽宁,3,二手房,-
益嘉广场,大连,-,沙河口,20200107,24.281523016353773,109.40535897836037,益嘉广场,44,17085,-,-,辽宁,16,二手房,-
水映西山,大连,-,甘井子,20200107,25.043198760946844,102.67155712350362,水映西山,50,14815,-,-,辽宁,8,二手房,-
中海紫御观邸三期,大连,-,高新园区,20200107,38.869948545903966,121.5286624338043,中海紫御观邸三期,39,20582,-,-,辽宁,1,二手房,-
因特摩尔,大连,-,高新园区,20200107,31.87111698529678,120.53905299999653,因特摩尔,75,17818,-,-,辽宁,10,二手房,-
79中万泰花园,大连,-,沙河口,20200107,31.148470043233086,121.36209224817507,79中万泰花园,32,26583,-,-,辽宁,1,二手房,-
星海绿山城,大连,-,西岗,20200107,39.81445724388332,116.5544989588383,星海绿山城,30,31027,-,-,辽宁,1,二手房,-
里程巷,大连,-,甘井子,20200107,-,-,里程巷,30,10467,-,-,辽宁,2,二手房,-
福佳新天地,大连,-,沙河口,20200107,39.102685952695005,121.71778017756453,福佳新天地,74,14697,-,-,辽宁,2,二手房,-
锦霞南园,大连,-,沙河口,20200107,38.94666503647743,121.5520886245546,锦霞南园,50,11318,-,-,辽宁,6,二手房,-
红星海二期视界,大连,-,开发区,20200107,48.24548040527505,129.39750706935092,红星海二期视界,74,15304,-,-,辽宁,0,二手房,-
芝麻街,大连,-,高新园区,20200107,39.90100034523282,116.37904399273208,芝麻街,74,13747,-,-,辽宁,7,二手房,-
大连海湾城二期,大连,-,开发区,20200107,39.04111907300241,121.752708990709,大连海湾城二期,55,13379,-,-,辽宁,2,二手房,-
兴工街,大连,-,沙河口,20200107,-,-,兴工街,73,13633,-,-,辽宁,7,二手房,-
青松北里,大连,-,开发区,20200107,23.083066959090946,113.30574823187948,青松北里,53,9275,-,-,辽宁,10,二手房,-
中海华庭,大连,-,高新园区,20200107,34.25094345930516,108.89926354862766,中海华庭,57,20168,-,-,辽宁,2,二手房,-
34中三元街,大连,-,西岗,20200107,-,-,34中三元街,31,28104,-,-,辽宁,4,二手房,-
乐活源,大连,-,甘井子,20200107,40.002199840313516,116.42629495238747,乐活源,69,13431,-,-,辽宁,3,二手房,-
泡崖六区,大连,-,甘井子,20200107,39.38642583750087,121.27977395666557,泡崖六区,33,12307,-,-,辽宁,6,二手房,-
祥和园,大连,-,甘井子,20200107,39.86862017904059,116.3883068699982,祥和园,26,15364,-,-,辽宁,5,二手房,-
亿达春田蝶园,大连,-,甘井子,20200107,31.23573822509729,121.52921650864285,亿达春田蝶园,66,17065,-,-,辽宁,4,二手房,-
古耕国际酒店公寓,大连,-,开发区,20200107,39.05423012416374,121.77403700927964,古耕国际酒店公寓,57,10856,-,-,辽宁,9,二手房,-
金海里,大连,-,开发区,20200107,39.052717915336146,121.79989563168988,金海里,68,7531,-,-,辽宁,0,二手房,-
八十中红咀街,大连,-,甘井子,20200107,40.01583861803896,116.483031658906,八十中红咀街,110,15994,-,-,辽宁,5,二手房,-
动力院景三期汇善园,大连,-,甘井子,20200107,39.00003508534096,121.58817499417924,动力院景三期汇善园,48,15553,-,-,辽宁,6,二手房,-
大有文园,大连,-,高新园区,20200107,39.90070351840108,116.48527302098395,大有文园,70,18200,-,-,辽宁,3,二手房,-
柏悦国际公寓,大连,-,高新园区,20200107,31.256568883178208,121.43071497387943,柏悦国际公寓,61,18225,-,-,辽宁,2,二手房,-
亲亲家园,大连,-,甘井子,20200107,30.988004188748537,103.9553432354355,亲亲家园,75,15690,-,-,辽宁,10,二手房,-
万科樱花园,大连,-,旅顺口,20200107,40.07560386725929,116.31776284846909,万科樱花园,71,12758,-,-,辽宁,6,二手房,-
悦丽海湾,大连,-,高新园区,20200107,31.276411373387923,121.45798779865403,悦丽海湾,72,20278,-,-,辽宁,6,二手房,-
迎客路（机场商圈）,大连,-,甘井子,20200107,29.51795866838229,106.52595088916328,迎客路（机场商圈）,28,12951,-,-,辽宁,9,二手房,-
泡崖一区,大连,-,甘井子,20200107,39.38642583750087,121.27977395666557,泡崖一区,102,11576,-,-,辽宁,4,二手房,-
碧海尚城,大连,-,金州,20200107,39.100060559606554,121.73140351960666,碧海尚城,135,8215,-,-,辽宁,11,二手房,-
东特新天地,大连,-,甘井子,20200107,23.023155092133205,113.8363107320099,东特新天地,48,17103,-,-,辽宁,11,二手房,-
运达诺维溪谷二期,大连,-,甘井子,20200107,30.611035918784285,114.27230503275011,运达诺维溪谷二期,47,15695,-,-,辽宁,4,二手房,-
加州洋房,大连,-,甘井子,20200107,38.99841375268618,121.58289547303599,加州洋房,93,16001,-,-,辽宁,6,二手房,-
瀛海金洲,大连,-,金州,20200107,22.676919978608222,113.26926301462049,瀛海金洲,99,8611,-,-,辽宁,6,二手房,-
金二街,大连,-,甘井子,20200107,-,-,金二街,30,20452,-,-,辽宁,3,二手房,-
玉浓街,大连,-,甘井子,20200107,-,-,玉浓街,39,11280,-,-,辽宁,6,二手房,-
硅谷假日,大连,-,高新园区,20200107,38.864500078138526,121.53802996366235,硅谷假日,47,20105,-,-,辽宁,0,二手房,-
和平现代城,大连,-,沙河口,20200107,39.12511715414427,117.20388670691787,和平现代城,103,16484,-,-,辽宁,12,二手房,-
实验小学市场街,大连,-,西岗,20200107,39.917644098152195,116.20796700835928,实验小学市场街,42,23106,-,-,辽宁,4,二手房,-
钰桥中央庭院,大连,-,甘井子,20200107,40.00762662529997,116.47338790010365,钰桥中央庭院,65,19036,-,-,辽宁,2,二手房,-
叠翠山庄,大连,-,甘井子,20200107,40.261155886143825,116.37278828299114,叠翠山庄,36,11039,-,-,辽宁,5,二手房,-
金州福佳新天地广场,大连,-,金州,20200107,39.101804136239785,121.71740199094484,金州福佳新天地广场,120,8617,-,-,辽宁,8,二手房,-
小平岛海角七号,大连,-,高新园区,20200107,41.81066188798883,123.44436298301515,小平岛海角七号,60,20579,-,-,辽宁,3,二手房,-
蓝天小区,大连,-,甘井子,20200107,31.302004073803683,121.5225545851503,蓝天小区,7,13372,-,-,辽宁,0,二手房,-
兰丰巷,大连,-,甘井子,20200107,-,-,兰丰巷,23,11790,-,-,辽宁,5,二手房,-
金地檀境,大连,-,甘井子,20200107,31.152215621144588,121.5451593653423,金地檀境,110,15756,-,-,辽宁,7,二手房,-
锦云中园,大连,-,沙河口,20200107,40.53679054862576,111.35604602515768,锦云中园,61,11158,-,-,辽宁,7,二手房,-
中国铁建国滨苑,大连,-,中山,20200107,39.94907692225359,116.55194318983186,中国铁建国滨苑,53,23007,-,-,辽宁,3,二手房,-
顺发路,大连,-,甘井子,20200107,38.962472088452834,121.58816798739626,顺发路,29,13511,-,-,辽宁,2,二手房,-
亿达世纪城,大连,-,甘井子,20200107,31.23573822509729,121.52921650864285,亿达世纪城,45,24120,-,-,辽宁,4,二手房,-
华润海中国六期,大连,-,开发区,20200107,39.78750433924229,116.55719567197924,华润海中国六期,64,14285,-,-,辽宁,5,二手房,-
龙畔金泉五期K3区,大连,-,甘井子,20200107,39.00693912181728,121.63233398626929,龙畔金泉五期K3区,59,14196,-,-,辽宁,5,二手房,-
翠南隆达院,大连,-,开发区,20200107,-,-,翠南隆达院,25,8689,-,-,辽宁,2,二手房,-
万德悦城,大连,-,开发区,20200107,23.04573922651176,113.82957927967311,万德悦城,105,8244,-,-,辽宁,3,二手房,-
香洲心城,大连,-,沙河口,20200107,22.27300386179866,113.55047243408478,香洲心城,25,19646,-,-,辽宁,7,二手房,-
北府花园,大连,-,甘井子,20200107,40.16158392396061,124.41192209865713,北府花园,60,16885,-,-,辽宁,4,二手房,-
伊景华园,大连,-,中山,20200107,30.452423153474097,120.45028062502405,伊景华园,41,26354,-,-,辽宁,5,二手房,-
海昌欣城,大连,-,中山,20200107,22.52404724183173,113.9327863183248,海昌欣城,105,16762,-,-,辽宁,5,二手房,-
前程街,大连,-,甘井子,20200107,38.93124238675264,121.55414897807228,前程街,43,12564,-,-,辽宁,8,二手房,-
锦泉源B1区,大连,-,甘井子,20200107,39.01064078507209,121.60815043414351,锦泉源B1区,69,13460,-,-,辽宁,4,二手房,-
大连海湾城一期,大连,-,开发区,20200107,39.04239207976784,121.75396598960911,大连海湾城一期,123,12309,-,-,辽宁,7,二手房,-
泡崖新六区,大连,-,甘井子,20200107,39.38642583750087,121.27977395666557,泡崖新六区,27,11296,-,-,辽宁,6,二手房,-
桃园小区,大连,-,金州,20200107,39.93263921643143,116.11207226635527,桃园小区,195,7168,-,-,辽宁,9,二手房,-
北京街南,大连,-,西岗,20200107,41.81645805237719,123.43921614159572,北京街南,61,14355,-,-,辽宁,6,二手房,-
北甸街,大连,-,沙河口,20200107,40.06166886314478,116.54232108019227,北甸街,33,11993,-,-,辽宁,4,二手房,-
工人村,大连,-,西岗,20200107,30.681496849267635,104.09088298434193,工人村,44,11158,-,-,辽宁,9,二手房,-
34中纪念街,大连,-,西岗,20200107,38.90695507935045,121.62465500127834,34中纪念街,56,25496,-,-,辽宁,3,二手房,-
龙畔金泉四期,大连,-,甘井子,20200107,39.00693912181728,121.63233398626929,龙畔金泉四期,75,13226,-,-,辽宁,6,二手房,-
海富经典,大连,-,开发区,20200107,22.80001871053194,114.94001810834618,海富经典,154,10651,-,-,辽宁,7,二手房,-
泡崖三区,大连,-,甘井子,20200107,39.38642583750087,121.27977395666557,泡崖三区,73,11426,-,-,辽宁,9,二手房,-
南昌平小区,大连,-,沙河口,20200107,28.68945529506072,115.86458944231661,南昌平小区,50,13020,-,-,辽宁,4,二手房,-
锦云南园,大连,-,沙河口,20200107,30.66908733026418,104.13355339437139,锦云南园,66,11040,-,-,辽宁,1,二手房,-
马栏北街,大连,-,甘井子,20200107,-,-,马栏北街,29,11828,-,-,辽宁,6,二手房,-
辽师,大连,-,沙河口,20200107,-,-,辽师,44,12593,-,-,辽宁,7,二手房,-
万科溪之谷,大连,-,甘井子,20200107,40.07560386725929,116.31776284846909,万科溪之谷,207,14888,-,-,辽宁,13,二手房,-
一方天鹅湖,大连,-,开发区,20200107,39.154723723729944,121.8342164716652,一方天鹅湖,300,8492,-,-,辽宁,14,二手房,-
金色阳光家园,大连,-,甘井子,20200107,40.092162217166994,116.39410354562355,金色阳光家园,57,13824,-,-,辽宁,6,二手房,-
南沙,大连,-,沙河口,20200107,22.807929296528254,113.5314355437236,南沙,80,11938,-,-,辽宁,10,二手房,-
华东人家,大连,-,甘井子,20200107,35.99657231143163,119.422937481082,华东人家,49,15362,-,-,辽宁,6,二手房,-
泡崖康顺园,大连,-,甘井子,20200107,30.447451205424127,114.42471639642271,泡崖康顺园,132,11593,-,-,辽宁,11,二手房,-
新希望乐城,大连,-,金州,20200107,30.481644746331842,104.14463641826184,新希望乐城,73,10381,-,-,辽宁,6,二手房,-
桃花源小区,大连,-,西岗,20200107,31.13302080411441,121.32996066855812,桃花源小区,35,10917,-,-,辽宁,6,二手房,-
艾维尼小城,大连,-,甘井子,20200107,40.687165317979925,117.06309842840832,艾维尼小城,113,15078,-,-,辽宁,11,二手房,-
千山心城,大连,-,甘井子,20200107,41.08093860893513,122.9675742183339,千山心城,132,14491,-,-,辽宁,14,二手房,-
79中永平,大连,-,沙河口,20200107,25.470206483299727,99.54749489993098,79中永平,85,26146,-,-,辽宁,12,二手房,-
华润海中国七期,大连,-,开发区,20200107,39.78750433924229,116.55719567197924,华润海中国七期,95,17837,-,-,辽宁,2,二手房,-
彩虹园,大连,-,甘井子,20200107,31.05036526236466,121.75605068720611,彩虹园,28,11403,-,-,辽宁,8,二手房,-
热岛黄金海岸,大连,-,开发区,20200107,30.530745041039815,104.06832734146134,热岛黄金海岸,197,10976,-,-,辽宁,12,二手房,-
文体街,大连,-,甘井子,20200107,38.98026249132652,121.63205272681411,文体街,120,10970,-,-,辽宁,5,二手房,-
左岸经典,大连,-,开发区,20200107,39.04925208889809,121.76176696448832,左岸经典,248,9063,-,-,辽宁,39,二手房,-
金纺小区,大连,-,金州,20200107,39.100585968101534,121.75244345160026,金纺小区,237,7205,-,-,辽宁,10,二手房,-
城市印象,大连,-,甘井子,20200107,39.86466707348367,116.42204300291708,城市印象,49,15565,-,-,辽宁,0,二手房,-
倚山里小区,大连,-,开发区,20200107,39.05663772523866,121.80546063432419,倚山里小区,252,7521,-,-,辽宁,10,二手房,-
锦泉源B5区,大连,-,甘井子,20200107,39.01064078507209,121.60815043414351,锦泉源B5区,77,13049,-,-,辽宁,4,二手房,-
龙畔金泉五期K4区,大连,-,甘井子,20200107,39.00693912181728,121.63233398626929,龙畔金泉五期K4区,151,12709,-,-,辽宁,4,二手房,-
美域盛景,大连,-,甘井子,20200107,39.0065081257038,121.61024195886239,美域盛景,184,13191,-,-,辽宁,8,二手房,-
