address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,普兰店,20191215,30.180169551389184,121.25032534611526,岭前小区,1,4935,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20191215,30.180169551389184,121.25032534611526,大连银行,1,8003,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20191215,30.180169551389184,121.25032534611526,大连湾北街,2,15387,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20191215,30.180169551389184,121.25032534611526,中拥塞纳城,2,5838,暂无信息,-,辽宁,0,二手房,-
职工街96号1—3层公建,大连,河北云程房地产开发有限公司,中山,20191215,-,-,云程巷（三八广场）,1,13782,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1990
沙河口区兰田街933号,大连,大连大力房地产开发有限公司,沙河口,20191215,38.927339857244505,121.5655695375632,电业逸彩园,7,18392,大连亿安物业管理有限公司,0.5,辽宁,3,二手房,2002
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191215,30.180169551389184,121.25032534611526,鹏辉新天居二期,9,15402,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2005
长红街4号,大连,华自开发商,西岗,20191215,-,-,34中永芳巷,5,27235,无物业管理服务,-,辽宁,2,二手房,1995
辽宁省大连市甘井子高新园区敬贤街25—9,大连,嘉和房地产集团有限公司,高新园区,20191215,38.86679409176974,121.53003702089566,半山嘉苑,4,13716,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
民运巷47号1层2号,大连,大连中杰房屋开发有限公司,中山,20191215,-,-,石葵秀景,11,20036,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2003
高尔基路559号,大连,大连电业房地产开发有限公司,沙河口,20191215,-,-,电力公寓,4,15914,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,1998
金马路169-2-6,大连,上海亿峰置业有限公司,开发区,20191215,-,-,亿锋8号领袖官邸,23,18300,无物业管理服务,2,辽宁,0,二手房,2008
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191215,38.893215932589385,121.64103065169111,新日街,5,12850,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,西岗,20191215,30.180169551389184,121.25032534611526,海洋街（胜利桥北商圈）,3,14526,无物业管理服务,-,辽宁,0,二手房,1994
东北三街94,大连,开天集团,开发区,20191215,-,-,辽河石油勘探局家属楼,1,7756,无物业管理服务,0.1,辽宁,0,二手房,2008
五四路156-158,大连,大连悦泰集团有限公司,沙河口,20191215,-,-,悦泰湾里,7,18641,大连百安物业管理有限公司,6.5,辽宁,0,二手房,1998
民建街10号1单元1层1号,大连,无开发商,中山,20191215,-,-,39中七星街,1,20954,无物业管理服务,-,辽宁,0,二手房,1994
金城街26号1单元1层2号,大连,"""苍南县中富房地产开发有限公司",中山,20191215,-,-,华昌街,2,17090,大连恒峰皓物业管理有限公司,2,辽宁,0,二手房,1979
黄河路658号,大连,大连千甲盛世房地产开发有限公司,沙河口,20191215,-,-,华都文郡,5,28194,凯磷物业,3,辽宁,0,二手房,2014
无门店信息,大连,大连骏豪房地产开发有限公司,金州,20191215,30.180169551389184,121.25032534611526,君海,4,9300,大连戴德梁行物业管理有限公司,4,辽宁,0,二手房,2006
金州区光明街道育才街42-6,大连,大连市金州区光明房地产开发有限公司,金州,20191215,39.109080894078986,121.7182584929096,学府世家,1,11219,大连永和物业管理有限公司,1.2,辽宁,0,二手房,2011
红旗中路147号,大连,亿海房地产开发有限公司,甘井子,20191215,-,-,红旗西路,3,12804,大连万泰物业管理有限公司,0.2,辽宁,0,二手房,1995
辽宁省大连市甘井子区西南路950-1号1层1号,大连,西安保亿名卓置业有限公司,甘井子,20191215,38.96279081940434,121.5967267934647,八十中四二七路,3,16796,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
无门店信息,大连,无开发商,西岗,20191215,30.180169551389184,121.25032534611526,胜利街（胜利桥北商圈）,7,11987,无物业管理服务,-,辽宁,0,二手房,1984
金城街26号1单元1层2号,大连,大连东方置业公司,中山,20191215,-,-,同庆巷,1,16665,无物业管理服务,-,辽宁,0,二手房,1992
锦绣路43号,大连,大连锦绣房地产开发有限公司,沙河口,20191215,-,-,锦绣路,2,11487,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1999
无门店信息,大连,重庆桥达茂宸房地产开发有限公司,金州,20191215,30.180169551389184,121.25032534611526,金馨园五区,2,6455,暂无信息,0.5,辽宁,0,二手房,1999
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191215,39.02975598517836,121.79659929962101,红星海三期堡藏,2,44134,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,南京东电置业有限公司,甘井子,20191215,30.180169551389184,121.25032534611526,东电小区（甘井子区）,1,8873,大连飞通物业,15,辽宁,0,二手房,2009
沙河口区展望街27号2-1号,大连,恒大集团,沙河口,20191215,38.93441976110248,121.57246068526595,晟景华宇,1,15878,大连恒峰皓物业管理有限公司,5,辽宁,0,二手房,2000
无门店信息,大连,大连金祥度假村开发有限公司,金州,20191215,30.180169551389184,121.25032534611526,蓝海湾,3,19387,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2014
无门店信息,大连,大连恒海房地产开发有限公司,高新园区,20191215,30.180169551389184,121.25032534611526,大连龙湖天琅,13,29800,大连龙湖物业服务有限公司,3.6,辽宁,0,二手房,2017
无门店信息,大连,大连金祥度假村开发有限公司,金州,20191215,30.180169551389184,121.25032534611526,皇家海景,2,18361,大连维泰物业管理有限公司,3,辽宁,0,二手房,2009
无门店信息,大连,"大连新界置业有限公司,大连新星房地产开发有限公司",金州,20191215,30.180169551389184,121.25032534611526,圣荷园,1,14492,暂无信息,4,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20191215,30.180169551389184,121.25032534611526,朗悦华园,2,5425,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20191215,30.180169551389184,121.25032534611526,悦湾园,1,26389,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,上海绿地福泉置业有限公司,金州,20191215,30.180169551389184,121.25032534611526,福泉路小区,1,7230,暂无信息,0.5,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,普兰店,20191215,30.180169551389184,121.25032534611526,中医院后身散盘,2,8019,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20191215,30.180169551389184,121.25032534611526,辽渔北山家属楼,1,9148,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20191215,30.180169551389184,121.25032534611526,长江路（中山友好商圈）,2,12886,无物业管理服务,-,辽宁,0,二手房,1990
星海广场B3区14号,大连,营口大光房地产开发有限公司,沙河口,20191215,31.542349069556426,120.69793132700057,星海花园,3,12405,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20191215,30.180169551389184,121.25032534611526,中国铁建海语城,2,24450,中国铁建地产集团物业公司,3.5,辽宁,0,二手房,2018
金城街26号1单元1层2号,大连,上大阳光,中山,20191215,-,-,开明巷,1,11888,暂无信息,-,辽宁,0,二手房,1985
无门店信息,大连,无开发商,中山,20191215,30.180169551389184,121.25032534611526,吉庆街（中山友好商圈）,2,11517,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20191215,30.180169551389184,121.25032534611526,恒邦金地华府,1,3873,暂无信息,-,辽宁,0,二手房,2013
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南地产开发有限公司,甘井子,20191215,38.99746297497168,121.58917714380617,华南国际公寓,3,9640,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20191215,-,-,绿波公寓,5,8984,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,瓦房店,20191215,30.180169551389184,121.25032534611526,中洲香悦山,1,9128,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20191215,30.180169551389184,121.25032534611526,龙河家园,1,6978,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20191215,30.180169551389184,121.25032534611526,幸福苑A区,4,5724,暂无信息,-,辽宁,0,二手房,2002
融田西园52-7,大连,北京亿达置业有限公司,甘井子,20191215,40.3296156010498,116.63289093662479,亿达春田融庄,33,27562,亿达物业管理有限公司,2,辽宁,1,二手房,1998
西南路524号,大连,无开发商,沙河口,20191215,-,-,龙岗园,14,12777,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,1999
文体街107号,大连,无开发商,甘井子,20191215,-,-,北山小区,40,9947,无物业管理服务,0.2,辽宁,0,二手房,1988
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191215,38.92047268927287,121.61862512554262,长春街,9,12110,无物业管理服务,-,辽宁,3,二手房,1990
职工街96号1—3层公建,大连,江苏万民置业有限公司,中山,20191215,-,-,九中万民街,3,35674,无物业管理服务,-,辽宁,0,二手房,1986
沙河口区五一路326号,大连,亿达集团大连房地产开发有限公司,高新园区,20191215,38.913544290955585,121.59450670056631,亿达知音园,5,22429,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
无门店信息,大连,大连屹辰置业有限公司,甘井子,20191215,30.180169551389184,121.25032534611526,屹辰优生活,77,14063,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2016
滨海路129号,大连,远洋地产,开发区,20191215,-,-,红星海一期艺墅,60,16453,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2008
开发区高吉里33栋-6号,大连,大连开建房地产开发有限公司,开发区,20191215,39.07355836059941,121.8280439450145,山海一步小区,9,7509,无物业管理服务,0.3,辽宁,0,二手房,2000
民权街330号,大连,大连中源翔房屋开发有限公司,沙河口,20191215,-,-,79中五四华庭,18,30446,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
敦煌路357号,大连,大连银泰房地产有限公司,沙河口,20191215,-,-,敦煌大厦,7,10052,大连银泰物业管理有限公司,0.5,辽宁,0,二手房,1993
鞍山路65-6号,大连,无开发商,沙河口,20191215,-,-,美辰臻品,14,18334,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
金城街26号1单元1层2号,大连,大连恒锐房地产开发有限公司,中山,20191215,-,-,悦泰街里,4,20687,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
无门店信息,大连,无开发商,甘井子,20191215,30.180169551389184,121.25032534611526,南关岭路井东街,2,11743,大连井泉物业管理有限公司,1.8,辽宁,0,二手房,1999
长红街4号,大连,陕西亿润经贸有限公司,西岗,20191215,-,-,34中高尔基路,1,26529,无物业管理服务,-,辽宁,0,二手房,1990
金城街26号1单元1层2号,大连,大连东方置业公司,中山,20191215,-,-,向前街（中山友好商圈）,1,16100,大连御博物业,1.5,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20191215,30.180169551389184,121.25032534611526,颐海听鸥,2,6503,暂无信息,-,辽宁,0,二手房,-
绕山路29号,大连,大连兴达房地产有限公司,西岗,20191215,-,-,香都花园,4,17439,大连香都物业管理有限公司,0.8,辽宁,0,二手房,1993
民运巷47号1层2号,大连,无开发商,中山,20191215,-,-,阳春巷,9,10567,无物业管理服务,-,辽宁,0,二手房,1980
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191215,38.886666586702205,121.66232930106142,秀月嘉园,2,25691,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
郭东街7号楼,大连,保定你我他投资有限公司,甘井子,20191215,-,-,迎客路8号院,1,12604,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
金州区光明街道育才街42-6,大连,大连庆久房地产开发有限公司,金州,20191215,39.109080894078986,121.7182584929096,怡心居,3,10682,大连怡心物业管理有限公司,0.9,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20191215,30.180169551389184,121.25032534611526,黄金街小区,1,5099,暂无信息,-,辽宁,0,二手房,-
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191215,38.893215932589385,121.64103065169111,新起花园,4,13513,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
英华街21号,大连,无开发商,西岗,20191215,-,-,宁安大厦,1,9901,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191215,38.89807766522607,121.63221082858387,石道巷,0,13027,无物业管理服务,-,辽宁,1,二手房,1995
中青街43号,大连,无开发商,中山,20191215,-,-,捷明巷,2,10334,无物业管理服务,-,辽宁,0,二手房,1994
益民街16号1层1号,大连,大连市商业房地产开发有限公司,中山,20191215,-,-,丽苑大厦,1,6812,街道办事处（居委会）代管物业,15,辽宁,0,二手房,1995
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20191215,39.07355836059941,121.8280439450145,高城北花园,30,8664,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,8,二手房,1998
长红街4号,大连,无开发商,西岗,20191215,-,-,34中林荫巷,10,26925,无物业管理服务,-,辽宁,0,二手房,1995
唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20191215,38.91617723424089,121.63102326869968,宝居佳苑,7,24538,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2010
振鹏南路,大连,大连海富花园开发有限公司,开发区,20191215,-,-,鹏程家园（开发区）,16,8322,广宜物业有限公司,1.2,辽宁,0,二手房,2004
鲁迅路204号,大连,大连港连房地产开发有限公司,中山,20191215,-,-,海港公寓（寺儿沟商圈）,16,13168,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1990
