address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190701,38.94771288948481,121.56110903658733,锦绣小高层,12,12873,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190701,39.09512910553563,121.74578812616167,百畅园,21,7082,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190701,38.93092761298906,121.66470740073377,时代广场,21,17022,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190701,38.88919604283904,121.66466481004835,秀月嘉园,2,25070,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190701,34.52713835999158,118.76812980670795,御景园,36,8449,无物业管理服务,1.5,辽宁,0,二手房,2009
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190701,38.90204708664442,121.53244406374695,东方圣克拉三期,54,26257,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,开发区,20190701,34.52713835999158,118.76812980670795,华润纯海岸,5,21286,华润物业（大连）有限公司开发区分公司,4.5,辽宁,0,二手房,-
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190701,38.92590875965419,121.67594393403164,泰达花园,8,21364,大连国合物业管理有限公司,1,辽宁,0,二手房,2000
中山区职工街96号1-3层公建,大连,无开发商,中山,20190701,38.92565613737007,121.66193575790903,明泽街（三八广场）,3,13267,无物业管理服务,-,辽宁,0,二手房,1993
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190701,39.08113818354046,121.78505742127606,杏林山庄二期,19,9632,华隆物业管理有限责任公司,0.8,辽宁,0,二手房,2005
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190701,38.9600267109581,121.53876726228256,六号院,8,32153,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190701,38.88708614275256,121.58732027085938,半岛听涛,16,22333,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
中山区职工街96号1-3层公建,大连,无开发商,中山,20190701,38.92565613737007,121.66193575790903,北斗街（三八广场）,13,16386,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,旅顺口,20190701,34.52713835999158,118.76812980670795,亿达蓝湾,65,11426,亿达物业管理有限公司,2.3,辽宁,0,二手房,2009
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190701,37.92440451755906,112.59861436589645,华夏海景,31,9957,大连元新物业管理有限公司,1,辽宁,0,二手房,2003
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190701,38.92047268927287,121.61862512554262,桃源山庄,2,68421,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
中山区爱华街13号,大连,大连建通房地产开发有限公司,中山,20190701,38.92541607518685,121.6535728031028,民生松竹苑,3,16275,大连奎祥物业管理有限公司,1.1,辽宁,0,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20190701,38.89807766522607,121.63221082858387,迎春四巷,3,10465,无物业管理服务,-,辽宁,0,二手房,1995
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190701,38.90204708664442,121.53244406374695,大华锦绣华城叁号院,10,32199,大连大华物业管理有限公司,2.5,辽宁,0,二手房,2016
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190701,20.06392317589085,110.32302599457326,大有文园公寓,19,10998,大连大有恬园物业管理有限公司,2,辽宁,0,二手房,2010
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190701,38.905955122300846,121.64798148011702,石葵秀景,6,19932,大连中杰物业管理有限公司,1.2,辽宁,0,二手房,2005
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190701,38.91608561262676,121.60480987310456,21中黄河路,6,21197,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190701,38.912280913445784,121.64921130527547,松风巷,2,15154,暂无信息,-,辽宁,0,二手房,1998
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190701,38.94412875710208,121.57006756704837,中海天赋山一期,22,22230,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2016
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190701,38.9258993614899,121.6768880001226,春生街,4,14033,无物业管理服务,-,辽宁,0,二手房,1995
中山区同心街72号1楼公建,大连,无开发商,中山,20190701,38.91979245940674,121.64769198230202,易捷空间,9,17882,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
中山区金城街26号一楼,大连,暂无信息,中山,20190701,38.922282529515634,121.65214466263014,延安路,3,23819,无物业管理服务,-,辽宁,0,二手房,1985
中山区华乐街71号公建,大连,首开集团,中山,20190701,38.923187679200566,121.6843197903016,首开铂郡,13,25742,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,0,二手房,2016
中山区岭前街53-5,大连,无开发商,西岗,20190701,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,10921,无物业管理服务,-,辽宁,0,二手房,1985
中山区杏林街66—5号,大连,无开发商,中山,20190701,38.92572771377599,121.66490555592502,39中开源巷,10,29034,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190701,39.0569681786798,121.74773530665969,远洋壹中心,17,12026,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190701,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,13,13825,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
开发区高新里6栋-8,大连,无开发商,开发区,20190701,39.0710895068195,121.82860134358343,新港家园,29,8521,龙祥物业管理有限公司,0.3,辽宁,0,二手房,2003
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190701,39.04402110608829,121.665484498555,居家西园小区,12,9282,无物业管理服务,1,辽宁,0,二手房,1996
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190701,38.926971569913064,121.60260230348328,万益花园,17,15839,大连自然物业管理中心,0.5,辽宁,0,二手房,2003
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190701,39.04901984220615,121.7885236929847,东山花园,17,13891,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2006
开发区黄海西路54号,大连,无开发商,开发区,20190701,39.047714586087785,121.76688238228269,大安海韵花园,20,9208,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1995
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190701,38.86602612116956,121.53842265737707,恒大御景湾,41,23203,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
中山区同心街72号1楼公建,大连,暂无信息,中山,20190701,38.91979245940674,121.64769198230202,解放路（昆明街商圈）,2,15628,无物业管理服务,-,辽宁,0,二手房,-
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190701,38.89276612016956,121.64190731791966,新林东巷,16,9723,无物业管理服务,-,辽宁,0,二手房,1992
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190701,39.11690610445662,121.73030803603723,金座商厦,12,7950,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190701,38.89807766522607,121.63221082858387,新石道街,11,11852,大连白云物业管理有限公司,0.5,辽宁,0,二手房,1999
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190701,38.91710565765228,121.58954758972729,好利高层,7,12173,无物业管理服务,-,辽宁,0,二手房,1995
西岗区鞍山路65-5号,大连,暂无信息,沙河口,20190701,38.926971569913064,121.60260230348328,振工街,4,13817,大连良运物业管理有限公司,1,辽宁,0,二手房,1999
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190701,32.31472011562832,119.46141263909165,海创柒贤贡院,3,17918,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190701,38.86342472318123,121.53493189660259,龙湖星海彼岸,49,26456,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
西岗区新田巷27号1-2,大连,无开发商,西岗,20190701,38.893215932589385,121.64103065169111,新日街,7,11084,无物业管理服务,-,辽宁,0,二手房,1996
开发区高新里6栋-8,大连,无开发商,开发区,20190701,39.0710895068195,121.82860134358343,幸福人家,6,9627,大连华信物业管理有限公司,1.5,辽宁,0,二手房,2000
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190701,38.92541607518685,121.6535728031028,中山九号,31,28702,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2003
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190701,38.90741410359388,121.57685699961822,健龙苑,29,23015,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连新型企业集团,甘井子,20190701,34.52713835999158,118.76812980670795,南岭花园,32,12470,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190701,39.05723508011585,121.80570768630555,嘉华园,14,12544,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190701,38.89637522563413,121.57143690983219,星苑小区,15,10817,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
中山区金城街26号一楼,大连,无开发商,中山,20190701,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,6,13303,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,开发区,20190701,34.52713835999158,118.76812980670795,山河嘉园,34,6621,无物业管理服务,-,辽宁,0,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190701,38.91688106727098,121.63201298398174,34中通山街,7,25100,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20190701,38.91974518366595,121.5902918379551,尚品天城,12,21411,大连永嘉物业管理公司,1.2,辽宁,0,二手房,1999
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190701,38.91608561262676,121.60480987310456,汇利嘉园,8,22794,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190701,38.92727355733075,121.67002970974048,万达公馆2号,10,23248,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
无门店信息,大连,大连圣泰度假村有限公司,金州,20190701,34.52713835999158,118.76812980670795,阳光地中海,26,10250,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190701,39.05643299166072,121.78943558267059,小平岛邻海园H组团,12,20385,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2009
中山区中青街87号一单元107,大连,无开发商,中山,20190701,38.90213494248529,121.65806522267005,葵丰路,4,16086,无物业管理服务,-,辽宁,0,二手房,1995
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190701,39.0710895068195,121.82860134358343,尚都家园,15,8781,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2007
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190701,38.9645939333502,121.553851837474,星空公寓,21,12099,大连天兴物业管理有限公司,1.8,辽宁,0,二手房,2012
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190701,38.91710565765228,121.58954758972729,天河100,5,19781,大连天河物业管理有限公司,0.8,辽宁,0,二手房,2004
中山区益民街16号1层1号,大连,无开发商,中山,20190701,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,16473,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190701,38.98155611421408,121.49259383356096,万科翡翠公园,22,19689,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
莲花山路89-3号,大连,暂无信息,沙河口,20190701,38.902848261803356,121.6041720815823,丰盈星海,8,13062,暂无信息,1,辽宁,0,二手房,1991
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190701,39.0830973395057,121.7630113583655,昌临家园,22,10287,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2015
西岗区新田巷27号1-2,大连,无开发商,西岗,20190701,38.893215932589385,121.64103065169111,新林巷,21,9535,无物业管理服务,-,辽宁,0,二手房,1990
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190701,38.922282529515634,121.65214466263014,友好大厦,19,12025,大连友好大厦有限公司,5,辽宁,0,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190701,38.89807766522607,121.63221082858387,东北路（石道街商圈）,7,10833,无物业管理服务,-,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190701,38.912280913445784,121.64921130527547,葵花街,18,10466,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190701,38.949985113183935,121.56560955976859,锦江园西北路,11,10035,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,1995
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190701,38.892991456958086,121.57299542767161,富华山庄,7,15823,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190701,38.88708614275256,121.58732027085938,科宏花园,8,15029,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区华东路22号公建,大连,无开发商,甘井子,20190701,38.97736184953593,121.5935814234334,华东路（金三角商圈）,15,12239,无物业管理服务,0.5,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190701,38.90257514466717,121.61412736644739,东经巷,3,11526,无物业管理服务,-,辽宁,0,二手房,1990
西岗区八一路196号1-3,大连,无开发商,西岗,20190701,38.92047268927287,121.61862512554262,荣信巷,7,12490,无物业管理服务,-,辽宁,0,二手房,1989
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190701,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,6,11888,无物业管理服务,0.5,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,金州,20190701,34.52713835999158,118.76812980670795,鲁能胜地琴海园,95,10706,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2005
中山区高尚路28-1号,大连,无开发商,中山,20190701,38.892673425111305,121.67148833870213,红旗巷,4,10667,无物业管理服务,-,辽宁,0,二手房,1996
中山区民建街10号1单元1号,大连,无开发商,中山,20190701,38.925444479476894,121.66915026954452,39中朝阳街,4,19098,无物业管理服务,-,辽宁,0,二手房,1993
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190701,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,31,26082,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
中山区金城街26号一楼,大连,无开发商,中山,20190701,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,9,25012,无物业管理服务,-,辽宁,0,二手房,1995
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190701,39.02715282297674,121.80682183666346,绿洲半岛二期,22,8917,大连经济技术开发区光伸物业服务有限公司,1,辽宁,0,二手房,2005
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190701,38.91828093658718,121.66259221532148,尚品南山,18,25576,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20190701,38.89807766522607,121.63221082858387,西峰巷,5,10354,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190701,38.94143337232082,121.58616557598133,星海国府,9,22993,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190701,34.52713835999158,118.76812980670795,王仔假日,39,9103,无物业管理服务,1.8,辽宁,0,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190701,39.09609011892329,121.7335816409767,盛滨花园B区,53,7629,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2000
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190701,38.91377414665191,121.6302525225721,丰源山庄,14,25147,大连广安物业有限公司,0.4,辽宁,0,二手房,1996
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190701,39.100290954587514,121.7304796052032,朝阳小区,47,6999,无物业管理服务,0.5,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20190701,34.52713835999158,118.76812980670795,民和小区(龙湾路),6,6691,无物业管理服务,0.1,辽宁,0,二手房,1980
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190701,31.31075067906954,120.63127837058457,颐华园,27,9829,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,0,二手房,2005
无门店信息,大连,无开发商,金州,20190701,34.52713835999158,118.76812980670795,龙湾路小区,16,5990,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2009
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190701,34.52713835999158,118.76812980670795,万科西山别墅,10,25041,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190701,38.958699272665584,121.61903564217761,远洋钻石湾二期,29,25483,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2015
无门店信息,大连,无开发商,甘井子,20190701,34.52713835999158,118.76812980670795,俊岭街小区,4,14881,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190701,38.912280913445784,121.64921130527547,麒麟东巷,5,11023,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20190701,34.52713835999158,118.76812980670795,金渤海憬,24,7102,无物业管理服务,-,辽宁,0,二手房,2009
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,碧桂园红旗谷,23,22684,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,0,二手房,2011
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,怡华园,11,16803,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2001
中山区岭前街53-5,大连,无开发商,西岗,20190701,38.89487069426055,121.65795959631497,卧龙双厦,9,14264,大连致远物业管理有限公司,0.5,辽宁,0,二手房,1997
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,运达诺维溪谷二期,32,16171,大连运达物业有限公司,1.8,辽宁,0,二手房,2012
中山区益民街16号1层1号,大连,无开发商,中山,20190701,38.93092761298906,121.66470740073377,丹东街（民主广场）,6,11666,无物业管理服务,-,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190701,38.912280913445784,121.64921130527547,吉利巷,9,12746,无物业管理服务,-,辽宁,0,二手房,1980
中山区爱华街13号,大连,暂无信息,中山,20190701,38.92541607518685,121.6535728031028,开明巷,1,12354,暂无信息,-,辽宁,0,二手房,-
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190701,38.904019357356404,121.59470441760905,新星星海中心,18,20520,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190701,38.90029610333926,121.68178899957817,枫合万嘉,30,23286,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
中山区益民街16号1层1号,大连,大连盛发置业有限公司,中山,20190701,38.93092761298906,121.66470740073377,富丽华国际,4,16849,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190701,39.06925526014871,121.8505146710752,聚美东湾,69,12290,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2016
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190701,38.92047268927287,121.61862512554262,越秀大厦,7,10656,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2001
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190701,38.939326611323615,121.52337842113351,山水秀景,12,14863,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2007
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190701,22.52087435807652,113.40156105086167,松海庄园一期,3,13034,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190701,39.128677228885614,121.71356109978767,金华小区四期,4,11001,大连金华兴物业有限公司,1.5,辽宁,0,二手房,2014
开发区安盛里5栋-4,大连,暂无信息,开发区,20190701,23.112106678834838,113.27801046214822,世格公寓,3,5970,无物业管理服务,-,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20190701,38.922282529515634,121.65214466263014,松云街,4,23011,无物业管理服务,-,辽宁,0,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190701,38.92047268927287,121.61862512554262,智勇西巷,3,9225,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190701,38.94143337232082,121.58616557598133,星海大厦,18,13223,大连富民物业管理有限公司,0.9,辽宁,0,二手房,2002
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190701,38.940335495502666,121.52722586363274,依山云水二期,8,16176,大连盛新物业管理有限公司,0.6,辽宁,0,二手房,2007
中山区职工街96号1-3层公建,大连,无开发商,中山,20190701,38.92565613737007,121.66193575790903,39中民功街,7,15188,无物业管理服务,-,辽宁,0,二手房,1997
中山区民建街10号1单元1号,大连,无开发商,中山,20190701,38.925444479476894,121.66915026954452,39中太阳街,18,21408,无物业管理服务,-,辽宁,0,二手房,1996
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190701,38.9258993614899,121.6768880001226,佳兆业中心,28,21921,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,甘井子,20190701,34.52713835999158,118.76812980670795,俪泊园小区,5,8242,无物业管理服务,-,辽宁,0,二手房,2000
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190701,38.91377414665191,121.6302525225721,34中永芳巷,9,25623,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190701,34.52713835999158,118.76812980670795,香槟小镇,4,16847,暂无信息,3.5,辽宁,0,二手房,2017
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190701,38.988045874482445,121.60439401971377,华南沃尔玛六三角,3,11854,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190701,38.91688106727098,121.63201298398174,畅通花园,4,21085,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
开发区兴城路29-81层,大连,无开发商,开发区,20190701,39.050214252167194,121.75835946441768,佳和园,15,13334,大连西海岸物业管理有限公司,1,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,金州,20190701,34.52713835999158,118.76812980670795,红塔小区,3,6778,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,甘井子,20190701,34.52713835999158,118.76812980670795,中盛秀山丽水,5,9459,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,无开发商,中山,20190701,38.93092761298906,121.66470740073377,职工街（三八广场）,7,14986,无物业管理服务,2,辽宁,0,二手房,1992
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190701,38.988045874482445,121.60439401971377,华南商业大厦,18,9292,暂无信息,1.4,辽宁,0,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190701,38.89807766522607,121.63221082858387,迎春二巷,7,11833,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,17275,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,甘井子,20190701,34.52713835999158,118.76812980670795,恩泽南园10号,12,29304,无物业管理服务,-,辽宁,0,二手房,-
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20190701,38.913544290955585,121.59450670056631,西苑花园,5,14497,大连宏溢达物业管理有限公司,0.5,辽宁,0,二手房,2000
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190701,38.91309771954841,121.62500886627636,金领公寓,5,23661,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190701,34.52713835999158,118.76812980670795,金馨园五区,2,8635,暂无信息,-,辽宁,0,二手房,-
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190701,38.939326611323615,121.52337842113351,开成领地,10,20084,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190701,38.939326611323615,121.52337842113351,长鹭晶品逸林,6,19799,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190701,38.94344210837944,121.58246796944378,凌山四街,3,12734,暂无信息,-,辽宁,0,二手房,-
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190701,38.892991456958086,121.57299542767161,星海蓝山,3,25934,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
开发区东北三街94号1层,大连,暂无信息,开发区,20190701,39.05723508011585,121.80570768630555,富有大厦,1,7998,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190701,34.52713835999158,118.76812980670795,顺海香堤岛,5,6615,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
沙河口区成仁街91号,大连,暂无信息,沙河口,20190701,38.91539947107844,121.59585638842556,建和巷,5,17814,无物业管理服务,-,辽宁,0,二手房,1998
西岗区九三街64号,大连,暂无信息,西岗,20190701,38.92047268927287,121.61862512554262,外经贸大厦,1,16500,暂无信息,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,中山,20190701,38.901309943567504,121.65419095766659,保卫巷,2,18057,无物业管理服务,-,辽宁,0,二手房,1998
莲花山路89-3号,大连,无开发商,沙河口,20190701,38.902848261803356,121.6041720815823,美春巷,2,11799,无物业管理服务,-,辽宁,0,二手房,1995
中山区三八广场5号,大连,无开发商,中山,20190701,38.92540000551715,121.6642911149562,捷胜街,2,14962,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190701,34.52713835999158,118.76812980670795,紫荆园,1,12344,暂无信息,-,辽宁,0,二手房,-
