address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190417,38.90029610333926,121.68178899957817,欧洲小镇,13,18784,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190417,38.913544290955585,121.59450670056631,幸福e家二期,24,31182,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190417,38.86053006357667,121.53273606963094,瑞丰园,13,14297,无物业管理服务,0.8,辽宁,1,二手房,1999
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190417,38.923187679200566,121.6843197903016,春华山小区,18,10643,无物业管理服务,-,辽宁,1,二手房,1997
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190417,38.892673425111305,121.67148833870213,丰源海景,10,16414,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市开发区抚顺街30号,大连,无开发商,开发区,20190417,38.92272284555705,121.5977239817503,爱我家园,27,9062,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
无门店信息,大连,无开发商,金州,20190417,34.52713835999158,118.76812980670795,龙湾路小区,14,5537,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190417,38.913544290955585,121.59450670056631,幸福e家一期,25,30883,大连正源物业服务有限公司,0.8,辽宁,1,二手房,2002
莲花山路89-3号,大连,无开发商,沙河口,20190417,38.902848261803356,121.6041720815823,莲花山路,11,11169,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190417,38.92567666296449,121.4841330254372,中海御湖熙谷,66,15416,大连中海物业管理有限公司,2.2,辽宁,1,二手房,2014
甘井子区泉水E1区27号-3公建,大连,大连百思泰置业有限公司,甘井子,20190417,39.002846129004375,121.61312453141336,钰桥中央庭院,47,18053,大连百嘉物业管理有限公司,1.8,辽宁,1,二手房,2014
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190417,39.01477152073682,121.60970286326823,万锦民悦一期,18,12943,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2007
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190417,20.06392317589085,110.32302599457326,彼得公寓,4,17653,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
无门店信息,大连,暂无信息,金州,20190417,34.52713835999158,118.76812980670795,东方百合海韵生活馆,11,8963,无物业管理服务,-,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190417,38.90257514466717,121.61412736644739,绕云巷,7,10807,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190417,38.90740323140171,121.59484801084653,连华街,14,16182,无物业管理服务,-,辽宁,1,二手房,1995
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190417,39.11690610445662,121.73030803603723,湖畔嘉园,14,10299,大连千川物业管理有限公司,3.8,辽宁,1,二手房,2007
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190417,38.91539947107844,121.59585638842556,79中学中盈家园,24,20229,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
西岗区新田巷27号1-2,大连,无开发商,西岗,20190417,38.893215932589385,121.64103065169111,新月街,21,10147,无物业管理服务,-,辽宁,1,二手房,1996
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190417,38.88693148294673,121.58735631267305,星海湾壹号,41,50780,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190417,38.9258993614899,121.6768880001226,佳兆业中心,20,21737,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,1,二手房,2015
中山区金城街26号一楼,大连,暂无信息,中山,20190417,38.922282529515634,121.65214466263014,39中哈尔滨街,3,23767,无物业管理服务,-,辽宁,1,二手房,1995
岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190417,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,25,25019,绿城物业服务集团有限公司大连分公司,3.8,辽宁,1,二手房,2016
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190417,39.0040531092963,121.60742125620513,奥林园,48,13942,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2004
开发区松苑街23号,大连,大连开建房地产开发有限公司,开发区,20190417,22.52087435807652,113.40156105086167,开建海景南苑,4,13028,大连万佳物业管理有限公司,1.2,辽宁,1,二手房,2002
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190417,38.912280913445784,121.64921130527547,吉利巷,3,11106,无物业管理服务,-,辽宁,1,二手房,1980
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190417,31.31075067906954,120.63127837058457,杏树里,10,9668,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190417,38.9645939333502,121.553851837474,祥和新家园,10,16344,大连东特祥禾物业管理有限公司,0.5,辽宁,1,二手房,2002
金州区南棉路310号,大连,无开发商,金州,20190417,39.09939229372624,121.72414976100345,阳光家园,13,7760,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190417,39.027851194371685,121.80327394132297,红星海一期原墅,34,29588,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190417,39.06148862675436,121.82503941311765,金苑新居,11,8486,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
西岗区长春路334号,大连,暂无信息,西岗,20190417,38.89807766522607,121.63221082858387,天源山庄缘中园,4,11924,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,2000
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190417,34.52713835999158,118.76812980670795,运达诺维溪谷三期,19,16485,大连运达物业有限公司,2,辽宁,1,二手房,2015
甘井子区芳林街17号1单元1层1号,大连,大连亿达房地产股份有限公司,甘井子,20190417,38.96091976856697,121.58863625429588,林语家话,40,26135,亿达物业管理有限公司,1.2,辽宁,1,二手房,2005
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190417,38.88444587249751,121.55130620045541,育明高中,9,18000,无物业管理服务,-,辽宁,1,二手房,1998
西岗区长春路334号,大连,无开发商,西岗,20190417,38.89807766522607,121.63221082858387,迎春二巷,5,11162,无物业管理服务,-,辽宁,1,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190417,39.09609011892329,121.7335816409767,盛滨花园C区,16,7811,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190417,39.09512910553563,121.74578812616167,鑫海阳光,9,8745,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190417,38.913544290955585,121.59450670056631,华邦上都,19,19145,大连华邦物业有限公司,1.7,辽宁,1,二手房,2006
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20190417,38.91819905243802,121.61365779430986,亿达新世界,11,16642,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190417,39.07275772231556,121.85888789351343,青国青城,45,11035,大连豪斯沃克物业有限公司,1.5,辽宁,1,二手房,2014
中山区北斗街53号1层1号,大连,无开发商,中山,20190417,38.92727355733075,121.67002970974048,丹东街（二七商圈）,6,13943,无物业管理服务,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190417,38.91992239075882,121.6479206962747,悦泰诚里,16,21775,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190417,30.635492106460237,119.69169575745704,宏城金棕榈,56,10447,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190417,39.07355836059941,121.8280439450145,高安里回迁楼,14,8113,大连华宸物业管理有限公司,0.2,辽宁,1,二手房,1998
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190417,38.89807766522607,121.63221082858387,南石源居,3,16645,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190417,38.92590875965419,121.67594393403164,春华街,10,11728,无物业管理服务,-,辽宁,1,二手房,1985
中山区解放路471-22号,大连,无开发商,中山,20190417,38.901309943567504,121.65419095766659,友爱街,7,13005,无物业管理服务,-,辽宁,1,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190417,39.04942604506828,121.80126318235419,新辰里,34,7813,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
甘井子区华东路33-5号,大连,无开发商,甘井子,20190417,38.97497080220593,121.59479866243332,秀水小区,16,10803,大连广宇物业有限责任公司,0.5,辽宁,1,二手房,1994
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190417,38.96368508446978,121.52671221254214,新星绿城三期,58,13093,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2006
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190417,38.922282529515634,121.65214466263014,远大大厦,31,9775,街道办事处（居委会）代管物业,2.5,辽宁,1,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190417,38.892991456958086,121.57299542767161,星海大第,13,22686,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
中山区民建街10号1单元1号,大连,无开发商,中山,20190417,38.925444479476894,121.66915026954452,建华巷（三八广场）,11,13906,无物业管理服务,-,辽宁,1,二手房,1994
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190417,38.982086281836246,121.63426694995971,新街,14,9695,无物业管理服务,-,辽宁,1,二手房,1988
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190417,38.88693148294673,121.58735631267305,大连明珠,66,26483,大连万象美物业管理有限公司,3.5,辽宁,1,二手房,2008
无门店信息,大连,远洋地产有限公司,金州,20190417,34.52713835999158,118.76812980670795,远洋假日养生庄园,139,9514,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2013
中山区金城街26号一楼,大连,无开发商,中山,20190417,38.922282529515634,121.65214466263014,九中武汉街,7,38759,无物业管理服务,-,辽宁,1,二手房,1991
中山区安居巷7号,大连,大连华鹏房地产有限公司,中山,20190417,38.92451111549568,121.65154739366945,海派优座,12,15862,第一东方（大连）物业服务有限公司,2.5,辽宁,1,二手房,2008
无门店信息,大连,无开发商,甘井子,20190417,34.52713835999158,118.76812980670795,七星广场,15,8844,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
中山区北斗街53号1层1号,大连,无开发商,中山,20190417,38.92727355733075,121.67002970974048,裕民街,8,12267,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190417,34.52713835999158,118.76812980670795,白石湾小区,10,8713,大连海韵物业管理有限公司,0.8,辽宁,1,二手房,2006
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190417,38.92590875965419,121.67594393403164,荣民街（二七商圈）,8,12282,无物业管理服务,-,辽宁,1,二手房,1999
西岗区胜利路33号,大连,暂无信息,西岗,20190417,38.91309771954841,121.62500886627636,34中果林巷,18,25673,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190417,38.912280913445784,121.64921130527547,葵东街,3,12475,暂无信息,-,辽宁,1,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190417,39.078667146419825,121.77094423323935,八里河小区,16,6410,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区金城街26号一楼,大连,暂无信息,中山,20190417,38.922282529515634,121.65214466263014,枫林苑,3,21142,无物业管理服务,-,辽宁,1,二手房,1998
中山区职工街96号1-3层公建,大连,无开发商,中山,20190417,38.92565613737007,121.66193575790903,北斗街（三八广场）,11,16742,无物业管理服务,-,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190417,38.912280913445784,121.64921130527547,39中麒麟东巷,15,26072,暂无信息,-,辽宁,1,二手房,1990
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190417,38.91539947107844,121.59585638842556,龙祥花园,21,25623,大连万达物业管理有限公司,0.8,辽宁,1,二手房,2001
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190417,38.92590875965419,121.67594393403164,春和花园,11,15807,大连华富物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连东亚房地产开发有限公司,中山,20190417,38.9258993614899,121.6768880001226,蓝色海岸,7,14254,大连峰霖物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190417,38.92590875965419,121.67594393403164,泰达花园,8,21690,大连国合物业管理有限公司,1,辽宁,1,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190417,38.925444479476894,121.66915026954452,39中朝阳街,4,18450,无物业管理服务,-,辽宁,1,二手房,1993
中山区南山路59号1层4号,大连,无开发商,中山,20190417,38.91992239075882,121.6479206962747,中原街（昆明街）,7,17141,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190417,38.922699288974506,121.54713601744747,泊林阳光A区,17,13423,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190417,38.949985113183935,121.56560955976859,锦江园西北路,16,9805,绿城物业服务集团有限公司大连分公司,-,辽宁,1,二手房,-
中山区金城街26号一楼,大连,无开发商,中山,20190417,38.922282529515634,121.65214466263014,39中柳林街,7,26330,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
西岗区长春路334号,大连,无开发商,西岗,20190417,38.89807766522607,121.63221082858387,东北路（石道街商圈）,5,10946,无物业管理服务,-,辽宁,1,二手房,1995
中山区北斗街53号1层1号,大连,无开发商,中山,20190417,38.92727355733075,121.67002970974048,四海一家,6,16281,大连中杰物业管理有限公司,1.3,辽宁,1,二手房,2002
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190417,38.924700620463895,121.70344398518496,中国铁建国滨苑,24,25508,北京国贸物业,4.3,辽宁,1,二手房,2015
莲花山路89-3号,大连,无开发商,沙河口,20190417,38.902848261803356,121.6041720815823,新华街,8,13227,无物业管理服务,-,辽宁,1,二手房,1999
中山区爱华街13号,大连,无开发商,中山,20190417,38.92541607518685,121.6535728031028,九中爱华街,8,40502,无物业管理服务,-,辽宁,1,二手房,1992
莲花山路89-3号,大连,无开发商,沙河口,20190417,38.902848261803356,121.6041720815823,拥民巷,6,11175,无物业管理服务,-,辽宁,1,二手房,2000
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190417,38.91309771954841,121.62500886627636,盛阳山庄,7,11018,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190417,38.91608561262676,121.60480987310456,21中学中山南苑,4,22033,大连自然物业管理有限公司,1.3,辽宁,1,二手房,2001
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190417,34.52713835999158,118.76812980670795,通用阳光丽景,76,6935,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2013
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190417,39.112168401852266,121.72006917947859,和平丽苑,13,8482,大连永乐宏业集团有限公司,1.1,辽宁,1,二手房,2009
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190417,38.890884710033156,121.69257379232747,碧涛北园,33,11534,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区解放路471-22号,大连,无开发商,中山,20190417,38.901309943567504,121.65419095766659,广兴巷,5,13250,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190417,39.112168401852266,121.72006917947859,一农机小区,28,8193,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190417,38.90729438486833,121.68598159980013,山峦街,12,11761,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190417,38.89807766522607,121.63221082858387,天源山庄,26,9711,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1997
甘井子区山东路127-2号,大连,无开发商,甘井子,20190417,38.99065559549029,121.59126483545545,七迎路,32,12129,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190417,38.92234529815978,121.62829331825485,兴昌都市首府,5,32038,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
西岗区黄河路82号,大连,无开发商,西岗,20190417,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,5,11539,无物业管理服务,-,辽宁,1,二手房,1995
中山区杏林街66—5号,大连,无开发商,中山,20190417,38.92572771377599,121.66490555592502,39中丰阳巷,5,25964,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190417,38.92572771377599,121.66490555592502,湖畔小区,47,23618,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190417,38.879813345473714,121.56313742300513,鹏莱花园,10,14896,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190417,38.92047268927287,121.61862512554262,骏达阅阳楼,12,11013,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
中山区安居巷7号,大连,广州海都房地产开发有限公司,中山,20190417,38.92451111549568,121.65154739366945,海景花园,11,9405,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
中山区安居巷7号,大连,大连鸿霖房地产开发有限公司,中山,20190417,38.92451111549568,121.65154739366945,鸿霖大厦,35,9261,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
中山区安居巷7号,大连,大连修竹房屋开发有限公司,中山,20190417,38.92451111549568,121.65154739366945,修竹大厦,22,13944,大连修竹物业管理有限公司,2.5,辽宁,1,二手房,2004
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190417,38.92540000551715,121.6642911149562,二七公寓,8,19111,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190417,38.949985113183935,121.56560955976859,锦绣园,20,12918,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190417,39.04901984220615,121.7885236929847,山水花园小区,3,12647,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190417,38.97493697764367,121.60110987128529,金源花园,7,18555,无物业管理服务,-,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190417,38.912280913445784,121.64921130527547,铁山巷,17,11927,无物业管理服务,0.5,辽宁,1,二手房,1990
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190417,38.92234529815978,121.62829331825485,前城国际一期,17,23850,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20190417,38.89807766522607,121.63221082858387,连桥巷,2,11026,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20190417,38.943483429804665,121.5833555851182,西厢街,6,8999,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190417,38.98706755029984,121.55605471197089,和合美家,10,13424,大连广兴物业管理有限公司,0.8,辽宁,1,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190417,38.91044414697888,121.61980769264477,纪念东巷,2,11300,无物业管理服务,-,辽宁,1,二手房,1997
无门店信息,大连,暂无信息,开发区,20190417,34.52713835999158,118.76812980670795,山河嘉园,27,6345,无物业管理服务,-,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190417,38.91992239075882,121.6479206962747,昆明花园,5,20944,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190417,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,11,12419,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190417,38.92590875965419,121.67594393403164,39中山岳街,11,18131,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,大连鲁能置业有限公司,金州,20190417,34.52713835999158,118.76812980670795,鲁能优山美地,161,10667,长城物业集团股份有限大连分公司,1.8,辽宁,1,二手房,2012
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190417,38.913544290955585,121.59450670056631,幸福e家三期,65,40495,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190417,38.92540000551715,121.6642911149562,华丽山庄,17,18583,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190417,38.92763470697088,121.61498923399098,北京街北,37,12654,无物业管理服务,-,辽宁,1,二手房,1981
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190417,38.890884710033156,121.69257379232747,碧波园,36,11065,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190417,34.52713835999158,118.76812980670795,紫竹轩,13,16075,大连市晟阳物业管理有限公司,1,辽宁,1,二手房,2003
无门店信息,大连,暂无信息,旅顺口,20190417,34.52713835999158,118.76812980670795,荷塘悦色,31,9095,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,金州,20190417,34.52713835999158,118.76812980670795,天鸿展视界,27,7135,无物业管理服务,-,辽宁,1,二手房,-
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190417,38.90029610333926,121.68178899957817,阳光花园一期,5,12361,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190417,39.0710895068195,121.82860134358343,尚都家园,16,8633,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190417,38.94412875710208,121.57006756704837,中海天赋山二期,22,19532,大连中海物业管理有限公司,2.8,辽宁,1,二手房,2017
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190417,39.027851194371685,121.80327394132297,红星海珑筑,44,20482,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2016
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190417,39.109080894078986,121.7182584929096,育才小区,15,8234,无物业管理服务,-,辽宁,1,二手房,1989
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190417,39.05525210261778,121.74865634199398,永安小区,39,7012,无物业管理服务,0.5,辽宁,1,二手房,1999
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190417,38.94485969061231,121.58418648447764,春柳河小区,17,11536,大连三宝物业有限公司,0.5,辽宁,1,二手房,2001
中山区民运巷 47号1层2号,大连,大连连城房地产开发有限公司,中山,20190417,38.905955122300846,121.64798148011702,葵英林苑,7,16162,无物业管理服务,-,辽宁,1,二手房,2005
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190417,38.883794285403965,121.52361997548515,学仕名府,15,20204,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190417,38.905955122300846,121.64798148011702,石葵秀景,4,18655,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20190417,38.89807766522607,121.63221082858387,长春路（石道街商圈）,23,11372,无物业管理服务,-,辽宁,1,二手房,1989
甘井子区芳林街17号1单元1层1号,大连,无开发商,甘井子,20190417,38.96091976856697,121.58863625429588,顺发路,21,12718,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1993
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190417,39.05525210261778,121.74865634199398,老街坊小区,16,8663,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
金州区南棉路310号,大连,无开发商,金州,20190417,39.09939229372624,121.72414976100345,金色华庭,24,7154,大连阿尔滨集团物业管理有限公司,-,辽宁,1,二手房,2008
中山区民建街10号1单元1号,大连,无开发商,中山,20190417,38.925444479476894,121.66915026954452,39中民建街,12,20533,无物业管理服务,-,辽宁,1,二手房,1995
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190417,39.07275772231556,121.85888789351343,康馨壹品,31,10992,大连亚航物业管理有限公司,1,辽宁,1,二手房,2014
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190417,38.94143337232082,121.58616557598133,亿达海月公寓,13,16541,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190417,38.951627958411166,121.5739439799003,星中环广场,25,19088,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2009
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190417,38.91608561262676,121.60480987310456,汇利嘉园,7,23323,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190417,38.9258993614899,121.6768880001226,春德街,7,11118,无物业管理服务,-,辽宁,1,二手房,1995
中山区职工街96号1-3层公建,大连,无开发商,中山,20190417,38.92565613737007,121.66193575790903,39中民功街,4,14595,无物业管理服务,-,辽宁,1,二手房,1997
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20190417,38.890045799133254,121.55191912957606,学子园,7,24050,业主自筹物业,0.5,辽宁,1,二手房,2002
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190417,39.0830973395057,121.7630113583655,昌临家园,17,10174,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190417,38.91828093658718,121.66259221532148,月恒花园,6,27546,大连佳捷物业管理有限公司,0.8,辽宁,1,二手房,2001
