address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190722,20.06392317589085,110.32302599457326,大有恬园二期,48,17335,大连家园物业有限公司,1.2,辽宁,7,二手房,2009
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190722,38.95390300214936,121.59409785747448,壹品天城,131,28849,大连富丽华物业管理有限公司,0.5,辽宁,5,二手房,2010
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190722,38.86467854992112,121.53720784613759,硅谷假日,54,19862,大连斌弘物业管理有限公司,0.8,辽宁,6,二手房,2003
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190722,38.913544290955585,121.59450670056631,锦城园C区,28,15234,大连锦绣物业管理有限公司,0.6,辽宁,6,二手房,2005
甘井子区金北路17号,大连,暂无信息,甘井子,20190722,38.97553393692831,121.59969720502335,76中学桥南,70,16067,大连新华物业管理有限公司,0.2,辽宁,5,二手房,1970
开发区润海园中区30-1,大连,暂无信息,开发区,20190722,39.04047273176333,121.76392358042445,华润海中国七期,77,16839,华润物业（大连）有限公司开发区分公司,3.1,辽宁,10,二手房,2009
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190722,38.913544290955585,121.59450670056631,幸福e家三期,69,39278,大连正源物业服务有限公司,1,辽宁,0,二手房,2004
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190722,38.985363789837166,121.61034055597686,椒房,74,14233,无物业管理服务,0.5,辽宁,7,二手房,1980
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190722,38.90172480153224,121.5363466289672,东方圣克拉一期,53,24319,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190722,38.91819905243802,121.61365779430986,万达华府二期,42,23404,大连万景物业管理有限公司,1.6,辽宁,3,二手房,2005
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190722,38.94771288948481,121.56110903658733,锦泉南园,43,11469,大连锦绣物业管理有限公司,0.3,辽宁,9,二手房,1995
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190722,38.985363789837166,121.61034055597686,大连港天下粮仓,17,20402,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2013
甘井子金地艺境博艺西园2-1号,大连,大连恒昇房地产开发有限公司,甘井子,20190722,39.04402110608829,121.665484498555,福佳新城一期,91,9290,暂无信息,0.9,辽宁,11,二手房,2000
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190722,39.027851194371685,121.80327394132297,红星海五期岚谷,126,13919,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2007
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190722,38.90172480153224,121.5363466289672,东方圣克拉二期,55,26767,亿达物业管理有限公司,2.6,辽宁,8,二手房,2010
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190722,38.90741410359388,121.57685699961822,鹏顺园,47,24960,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2000
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190722,38.99821826443242,121.59274974973462,华润置地广场三期,53,22598,华润物业（大连）有限公司,2.9,辽宁,5,二手房,2014
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190722,38.965377255081755,121.58288415324094,华锦铭苑,42,18602,大连东昌物业管理有限公司,1.3,辽宁,5,二手房,2009
甘井子区祥溢园4号1单元1层9号公建,大连,"大连鹏德房屋开发有限公司,大连长鹭房屋开发有限公司,大连均卫达房地产开发有限公司,大连福田房屋开发有限公司,大连航宇房屋开发有限公司",甘井子,20190722,38.92981664067587,121.54940314023253,亲亲家园,70,15601,渤海吉祥物业管理有限公司,0.5,辽宁,14,二手房,2003
沙河口区兰田街33号,大连,无开发商,沙河口,20190722,38.926138912221084,121.56486022834609,马栏广场东,19,11475,大连辽南物业管理有限公司,0.2,辽宁,4,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190722,38.91688106727098,121.63201298398174,星海绿山城,33,29924,大连星海融汇物业管理有限公司,1.5,辽宁,2,二手房,2010
沙河口区西南路643号,大连,无开发商,沙河口,20190722,38.943483429804665,121.5833555851182,西关街,40,11295,无物业管理服务,-,辽宁,7,二手房,1995
开发区高新里6栋-8,大连,无开发商,开发区,20190722,39.0710895068195,121.82860134358343,高民里,69,6854,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1992
甘井子区金北路17号,大连,无开发商,甘井子,20190722,38.97553393692831,121.59969720502335,76中学桥北,92,18467,无物业管理服务,-,辽宁,7,二手房,1965
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190722,38.958699272665584,121.61903564217761,远洋钻石湾二期,29,25221,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190722,39.10476859984152,121.71234684495865,峰景西海岸,50,9118,大连峰景物业有限公司,0.8,辽宁,5,二手房,2004
无门店信息,大连,开发区城建局,开发区,20190722,34.52713835999158,118.76812980670795,东居里,124,7128,大连经济技术开发区海青物业有限公司,0.2,辽宁,6,二手房,1994
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190722,39.00158439075201,121.62616882572375,龙畔金泉三期,50,13499,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2003
甘井子区美域盛景A2区10-6,大连,大连百思泰置业有限公司,甘井子,20190722,39.006221362805846,121.61022278003976,钰桥中央庭院,46,18334,大连百嘉物业管理有限公司,1.8,辽宁,5,二手房,2011
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190722,39.112168401852266,121.72006917947859,和平小区,24,8189,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1989
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190722,38.930937859528605,121.5647274237578,观山蝶恋花,44,15049,大连新展物业管理有限公司,1,辽宁,6,二手房,2004
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190722,38.965377255081755,121.58288415324094,顺发路,29,12733,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1993
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190722,39.100290954587514,121.7304796052032,碧海尚城,128,8100,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,2005
红星海A区126-4,大连,远洋地产有限公司,开发区,20190722,39.027851194371685,121.80327394132297,红星海一期城市别馆,115,13891,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2008
沙河口区西南路40号楼,大连,无开发商,沙河口,20190722,38.94143337232082,121.58616557598133,黑石礁景山,22,12126,无物业管理服务,-,辽宁,6,二手房,1980
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190722,39.027851194371685,121.80327394132297,红星海五期青屿蓝,231,14893,大连远洋基业物业管理有限公司,2.2,辽宁,14,二手房,2008
西岗区胜利路33号,大连,暂无信息,西岗,20190722,38.91309771954841,121.62500886627636,34中兴民街,12,27338,无物业管理服务,-,辽宁,2,二手房,1970
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190722,38.95800216293212,121.53151895549547,泡崖一区,96,10860,大连新兴物业管理有限公司,0.5,辽宁,11,二手房,1992
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190722,38.95800216293212,121.53151895549547,悦泰馨家,33,25469,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2003
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190722,38.91710565765228,121.58954758972729,南昌平小区,55,12917,街道办事处（居委会）代管物业,0.8,辽宁,6,二手房,1986
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190722,39.050214252167194,121.75835946441768,亿锋广场三期,56,15267,大连广恒物业管理有限公司,2.8,辽宁,3,二手房,2010
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190722,39.100290954587514,121.7304796052032,东林世家,48,14923,大连百安物业管理有限公司,1,辽宁,7,二手房,2000
甘井子辛吉街150号-7号,大连,"大连新界置业有限公司,大连新星房地产开发有限公司",甘井子,20190722,38.96368508446978,121.52671221254214,新星绿城三期,75,13010,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2004
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190722,34.52713835999158,118.76812980670795,大连天地悦翠台,100,15045,大连万科物业服务有限公司,1,辽宁,6,二手房,2010
金州区胜利西小区44号楼,大连,大连金宸集团,金州,20190722,39.10507689383061,121.71536524220103,连大文润金宸一二期,47,10735,大连四通物业管理有限公司,0.9,辽宁,4,二手房,2000
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20190722,39.049057070649155,121.76187404250511,万国宫馆三期,117,14279,大连万佳物业管理有限公司,2,辽宁,13,二手房,2000
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190722,34.52713835999158,118.76812980670795,星海大观,211,17426,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,3,二手房,2008
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190722,38.913544290955585,121.59450670056631,远洋风景,59,23643,大连远洋风景物业服务中心,1.9,辽宁,2,二手房,2007
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190722,38.958456949708726,121.556756277476,隽佳欣苑,42,14829,大连安洁物业管理服务有限公司,0.5,辽宁,5,二手房,2004
无门店信息,大连,大连明和房地产开发有限公司,开发区,20190722,34.52713835999158,118.76812980670795,知语山园,33,10755,大连大众物业管理有限公司,1.3,辽宁,4,二手房,2003
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190722,38.98528794231248,121.61028969481718,乐活源,63,13004,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2007
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190722,39.10476859984152,121.71234684495865,永乐金庭,37,9977,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2005
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190722,38.924700620463895,121.70344398518496,龙湖水晶郦湾,64,27987,大连龙湖物业服务有限公司,4.5,辽宁,10,二手房,2012
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20190722,38.97896234099927,121.55865563488358,泡崖新六区,48,11180,大连新型物业管理有限公司,0.3,辽宁,6,二手房,1999
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190722,38.91688106727098,121.63201298398174,34中唐山街,12,28604,无物业管理服务,0.1,辽宁,1,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190722,39.04942604506828,121.80126318235419,岗松里小区,115,7320,大连经济技术开发区海青物业有限公司,0.5,辽宁,8,二手房,1994
金州区光明街道育才街42-6号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190722,39.109080894078986,121.7182584929096,职高小区,38,8345,大连金州育才物业管理有限公司,0.5,辽宁,4,二手房,1900
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190722,38.92047268927287,121.61862512554262,明秀山庄A区,53,34558,绿城物业服务集团有限公司大连分公司,1.9,辽宁,5,二手房,2008
沙河口区数码路北段18—20号,大连,大连软景房地产开发有限公司,高新园区,20190722,38.892000603999115,121.5494486394066,软景E居,91,27362,亿达物业管理有限公司,2.6,辽宁,9,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190722,39.05643299166072,121.78943558267059,小平岛亲海园,67,17451,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190722,38.926138912221084,121.56486022834609,兰溪文苑,48,20092,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
中山区益民街16号1层1号,大连,大连恒力德实业开发有限公司,中山,20190722,38.93092761298906,121.66470740073377,港湾壹号,77,14164,大连日航酒店物业管理有限公司,3.8,辽宁,15,二手房,2006
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190722,38.93169566676921,121.5426632438217,兴达依山居,26,14027,大连金诚物业管理有限公司,0.3,辽宁,3,二手房,2003
中山区共建巷61号,大连,无开发商,中山,20190722,38.91828093658718,121.66259221532148,39中望海街,13,25579,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1970
