address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190623,38.954133128707575,121.58355746311207,府佳名都,48,18138,大连富佳物业管理有限公司,0.5,辽宁,8,二手房,2002
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190623,38.913544290955585,121.59450670056631,亿达学清园,25,22982,大连软件园物业管理有限公司,1.2,辽宁,8,二手房,2001
大连市经济技术开发区东城园98-14,大连,大连金湾实业有限公司,开发区,20190623,39.06925526014871,121.8505146710752,裕民新苑,55,8367,大连金湾物业管理有限公司,0.3,辽宁,8,二手房,2006
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190623,38.951627958411166,121.5739439799003,东特爱俪舍,43,15916,大连东特祥禾物业管理有限公司,0.6,辽宁,8,二手房,2004
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190623,38.88782715536473,121.5869168319735,亿达杰特,127,19776,亿达物业管理有限公司,3.8,辽宁,8,二手房,2005
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190623,39.02715282297674,121.80682183666346,九龙汇,56,8910,大连宏亮红物业管理有限公司,1.9,辽宁,8,二手房,2009
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190623,38.86467854992112,121.53720784613759,菁英汇,53,15524,大连海创物业管理有限公司,1.2,辽宁,8,二手房,2007
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190623,38.940335495502666,121.52722586363274,依山云水,23,14555,大连盛新物业管理有限公司,0.4,辽宁,8,二手房,2004
开发区黄海西路54号,大连,开发区城建局,开发区,20190623,39.047714586087785,121.76688238228269,青松南里,87,8021,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,8,二手房,2003
无门店信息,大连,大连乾豪集团有限公司,开发区,20190623,34.52713835999158,118.76812980670795,格林小镇,189,8134,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,8,二手房,2002
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190623,39.047714586087785,121.76688238228269,凯伦凯悦,102,8722,大连凯悦物业管理有限公司,3.1,辽宁,8,二手房,2008
沙河口区西南路161号,大连,无开发商,沙河口,20190623,38.89269676588945,121.56639953951542,孙家沟,79,12329,无物业管理服务,-,辽宁,9,二手房,1990
开发区黄海西路54号,大连,中国铁路十三局,开发区,20190623,39.047714586087785,121.76688238228269,翠竹小区,124,7954,大连经济技术开发区中强物业管理有限公司,0.3,辽宁,8,二手房,1996
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190623,38.98528794231248,121.61028969481718,晶品枫林,49,13577,北京房修一物业管理有限公司,0.5,辽宁,8,二手房,2008
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190623,34.52713835999158,118.76812980670795,龙湖滟澜山,59,20527,大连龙湖物业服务有限公司,6.6,辽宁,7,二手房,2015
无门店信息,大连,无开发商,金州,20190623,34.52713835999158,118.76812980670795,滨海丰园,113,8242,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2011
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190623,38.922699288974506,121.54713601744747,泊林阳光A区,13,13893,大连弘实物业管理有限公司,0.6,辽宁,7,二手房,2007
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190623,38.982086281836246,121.63426694995971,北山小区,24,8869,无物业管理服务,0.2,辽宁,7,二手房,1988
中山区清溪南街11号,大连,无开发商,中山,20190623,38.88919604283904,121.66466481004835,桃仙小区,21,13333,街道办事处（居委会）代管物业,-,辽宁,7,二手房,1992
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190623,38.924700620463895,121.70344398518496,龙湖水晶郦湾,72,28174,大连龙湖物业服务有限公司,4.5,辽宁,7,二手房,2015
西岗区九三街64号,大连,润德集团有限公司,西岗,20190623,38.92047268927287,121.61862512554262,润德广场,66,15357,大连润德物业管理有限公司,3.8,辽宁,7,二手房,2011
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190623,38.939326611323615,121.52337842113351,西山逸林,36,15084,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2009
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190623,34.52713835999158,118.76812980670795,海脉未来城,28,8179,大连豪斯威物业管理有限公司,1,辽宁,7,二手房,2013
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190623,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,53,11387,大连正源物业服务有限公司,1.5,辽宁,8,二手房,2015
西岗区长红街4号1号公建,大连,无开发商,西岗,20190623,38.91377414665191,121.6302525225721,34中林荫巷,12,26101,无物业管理服务,-,辽宁,7,二手房,1997
沙河口区富国街14号1-1-2,大连,大连永辉房地产开发有限公司,沙河口,20190623,38.901027106600836,121.59047734850638,百年汇,122,18502,大连百年城物业管理有限公司,2.8,辽宁,8,二手房,2007
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190623,38.937738080520404,117.39340752036043,MINI印象,141,15151,大连豪斯威物业管理有限公司,2.2,辽宁,8,二手房,2012
开发区大开高吉里33栋6号,大连,大连金港集团有限公司,开发区,20190623,39.07355836059941,121.8280439450145,高祥里,63,7830,街道办事处（居委会）代管物业,0.3,辽宁,8,二手房,1992
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190623,29.906498897603264,121.5913630631805,古耕国际酒店公寓,66,10800,街道办事处（居委会）代管物业,3,辽宁,8,二手房,2010
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连公路工程集团生辉房地产开发有限公司,金州,20190623,39.05819721414208,121.74650438736514,生辉第一城,128,10953,大连生辉物业管理有限公司,1.2,辽宁,8,二手房,2007
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190623,39.04047273176333,121.76392358042445,华润海中国五期,106,14592,华润物业（大连）有限公司,3.1,辽宁,8,二手房,2015
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190623,38.988045874482445,121.60439401971377,华南沃尔玛六一路,25,11691,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
高新园区黄浦路901S号1单元1层3号,大连,大连海创房地产开发有限公司,高新园区,20190623,38.85845801548294,121.51687109601923,谷歌里,53,14940,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2009
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190623,38.913544290955585,121.59450670056631,彩霞园,14,11745,渤海吉祥物业管理有限公司,0.4,辽宁,6,二手房,2000
沙河口区西南路161号,大连,无开发商,沙河口,20190623,38.89269676588945,121.56639953951542,大医物业,8,13544,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190623,38.8771225143479,121.54427480390662,翰林观海公寓,22,18255,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
开发区黄海西路54号,大连,无开发商,开发区,20190623,39.047714586087785,121.76688238228269,翠南隆达院,22,8032,嘉兴物业管理有限公司,0.5,辽宁,6,二手房,1998
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190623,39.078667146419825,121.77094423323935,聚鑫小区三期,62,7058,大连新生活物业管理有限公司,0.5,辽宁,8,二手房,2008
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190623,38.880372108393104,121.55218773010999,弘基三期,57,20271,大连金弘基物业管理有限公司,0.5,辽宁,7,二手房,2005
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190623,38.958699272665584,121.61903564217761,远洋钻石湾三期,66,21109,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,8,二手房,2014
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190623,38.92234529815978,121.62829331825485,实验小学市场街,54,22443,无物业管理服务,-,辽宁,7,二手房,1990
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190623,39.100290954587514,121.7304796052032,碧海尚城,131,8256,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,2007
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190623,39.09512910553563,121.74578812616167,金元小区,63,7095,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190623,38.90159716600704,121.58930603357904,星海人家,66,27323,大连万景物业管理有限公司,1.2,辽宁,7,二手房,2001
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190623,34.52713835999158,118.76812980670795,悦泰山里,94,10417,大连百安物业管理有限公司,0.5,辽宁,7,二手房,2009
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190623,39.08283372756215,121.76170982507143,金信陶然居,77,9454,北京瑞思特物业管理有限公司,0.5,辽宁,7,二手房,2007
中山区共建巷61号,大连,无开发商,中山,20190623,38.91828093658718,121.66259221532148,39中共建巷,25,26628,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190623,39.078667146419825,121.77094423323935,聚鑫小区二期,31,7866,大连新生活物业管理有限公司,0.5,辽宁,7,二手房,2008
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190623,38.930937859528605,121.5647274237578,观山蝶恋花,41,14867,大连新展物业管理有限公司,1,辽宁,7,二手房,2011
红星海A区126-4,大连,远洋地产有限公司,开发区,20190623,39.027851194371685,121.80327394132297,红星海一期城市别馆,109,13753,大连远洋基业物业管理有限公司,2,辽宁,7,二手房,2010
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190623,38.94033750532864,121.58990295130229,香洲心城,25,18770,大连百特物业管理有限公司,1,辽宁,7,二手房,2011
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190623,29.906498897603264,121.5913630631805,红梅小区,50,12683,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1995
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190623,39.050214252167194,121.75835946441768,自由向,56,14424,大连华安物业管理有限公司,2.4,辽宁,7,二手房,2008
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190623,39.021116079001885,121.64659997607325,泉水N3区,89,10743,大连鹏辉物业管理有限公司,0.7,辽宁,7,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190623,38.98705071699301,121.55513043130172,泡崖康居园,50,10479,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190623,39.050214252167194,121.75835946441768,亿锋广场二期,52,14891,大连广恒物业管理有限公司,2.5,辽宁,6,二手房,2015
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190623,38.92251066253164,121.63236845125735,香榭里,60,10280,大连金地物业管理有限公司,3.6,辽宁,6,二手房,2010
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190623,39.05643299166072,121.78943558267059,小平岛海角七号,51,21435,大连凯尔富物业管理有限公司,1.7,辽宁,6,二手房,2011
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190623,38.96275592929325,121.5958698791777,八十中红咀街,133,15657,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1988
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190623,39.00206212579579,121.59357231641214,华润置地广场二期,48,20315,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190623,39.021116079001885,121.64659997607325,泉水N2区,51,10870,无物业管理服务,0.7,辽宁,6,二手房,2009
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190623,34.52713835999158,118.76812980670795,亿达悦龙居,17,14509,亿达物业管理有限公司,2.8,辽宁,6,二手房,2015
甘井子区圣林南园3-3号,大连,大连广泰房屋开发有限公司,甘井子,20190623,38.95191781681833,121.54394961192217,美树日记,74,22490,大连华安物业管理有限公司,1.6,辽宁,6,二手房,2009
