address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20191027,30.180169551389184,121.25032534611526,亿达普罗旺斯二期,99,21049,亿达物业管理有限公司,2.6,辽宁,5,二手房,2010
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20191027,38.984925359284546,121.63668420587094,松江小区,34,10554,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1980
无门店信息,大连,大连明和房地产开发有限公司,开发区,20191027,30.180169551389184,121.25032534611526,知语山园,34,10951,大连大众物业管理有限公司,1.3,辽宁,3,二手房,2003
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20191027,-,-,华乐小区,18,14362,大连景和物业管理有限公司,0.5,辽宁,3,二手房,1999
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20191027,-,-,环山街,14,11134,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1987
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20191027,38.97480310842784,121.60132011879159,青林美地,34,20794,大连嘉盛物业管理有限公司,0.5,辽宁,5,二手房,2001
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20191027,39.120594541290394,121.72066355859046,华夏金城,52,9813,大连元新物业管理有限公司,1.2,辽宁,2,二手房,2000
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20191027,38.92480160798281,121.48358951916298,中海御湖熙谷,90,14904,大连中海物业管理有限公司,2.2,辽宁,6,二手房,2012
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20191027,30.180169551389184,121.25032534611526,星海国宝,53,20363,长城物业集团股份有限大连分公司,3,辽宁,1,二手房,2000
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20191027,39.922471877744,122.80201148233411,瑞仕尚城,61,11389,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,4,二手房,2007
开发区大开高吉里33栋6号,大连,无开发商,开发区,20191027,33.65936290830462,119.32375763582802,高吉里,34,7310,广宜物业有限公司,0.2,辽宁,2,二手房,1998
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20191027,-,-,嘉和花样年华二期,62,21553,大连嘉和物业管理有限公司,2,辽宁,4,二手房,2005
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20191027,38.91773777159567,121.60217159922856,79中金光小区,43,24760,无物业管理服务,-,辽宁,3,二手房,1982
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20191027,39.09939229372624,121.72414976100345,金连领地,14,8031,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20191027,38.960147524191875,121.5383904536635,虹港新居,32,14032,大连空港物业管理有限公司,0.3,辽宁,7,二手房,1996
甘井子区山东路127-2号,大连,无开发商,甘井子,20191027,38.99065559549029,121.59126483545545,天水街,15,11692,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20191027,45.99097122507798,126.6190342032363,和嘉佳园,79,7333,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20191027,38.891678320164495,121.69338255923573,虎滩路,37,12937,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1987
甘井子金地艺境博艺西园2-1号,大连,大连市政府工程建设指挥部,甘井子,20191027,39.043702262680526,121.66551909858833,欣家园一期,47,9715,街道办事处（居委会）代管物业,0.9,辽宁,7,二手房,2004
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20191027,38.88729825910329,121.5873174717394,壹品星海公寓,38,18457,大连富丽华物业管理有限公司,2,辽宁,2,二手房,2000
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20191027,-,-,澳景园,40,18146,大连衡德物业管理有限公司,1,辽宁,0,二手房,2002
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20191027,38.913544290955585,121.59450670056631,亿达学清园,25,23224,大连软件园物业管理有限公司,1.2,辽宁,0,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20191027,22.732184994953588,113.92008598519837,壹品漫谷,42,18403,大连富丽华物业管理有限公司,1,辽宁,2,二手房,2006
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20191027,22.732184994953588,113.92008598519837,东盛启城,28,17238,大连东盛物业管理有限公司,2.3,辽宁,5,二手房,2010
沙河口区中山路417A-4号,大连,无开发商,沙河口,20191027,38.90734671814175,121.59482182703752,同泰街,17,12216,无物业管理服务,0.5,辽宁,2,二手房,1997
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20191027,38.91773777159567,121.60217159922856,79中民兴花园二期,23,27158,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20191027,39.014810555776016,121.60976819253642,锦泉源B6区,24,14838,政治物业管理有限公司,0.5,辽宁,1,二手房,2010
沙河口区黄河路535号,大连,大连建园房地产开发有限公司,沙河口,20191027,38.91773777159567,121.60217159922856,79中城市公元,46,27864,大连斌弘物业管理有限公司,2.6,辽宁,2,二手房,2008
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20191027,38.99129404608926,121.59172125999353,华南沃尔玛六和路,10,12905,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191027,38.91238532871384,121.53647895116544,泊林映山,39,12619,大连弘实物业管理有限公司,1.2,辽宁,3,二手房,2010
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20191027,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,26,16445,大连铁龙安居物业管理有限公司,0.7,辽宁,2,二手房,2006
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20191027,38.97480310842784,121.60132011879159,温莎小镇,10,20283,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2002
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20191027,38.86656874003397,121.5392965564653,万达海公馆,42,30291,大连万达物业管理有限公司,4.5,辽宁,2,二手房,2012
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20191027,38.98557650073852,121.45981818596117,亿达春田晴湾,72,17140,亿达物业管理有限公司,2.2,辽宁,11,二手房,2010
甘井子区金北路17号,大连,五指山水墨雨林置业有限公司,甘井子,20191027,38.97553393692831,121.59969720502335,金二小学南,43,21208,无物业管理服务,-,辽宁,1,二手房,1975
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,凯鹏,甘井子,20191027,38.96019452634814,121.60648508981281,鹏辉新世纪三期北园,16,17173,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20191027,-,-,明泽苑,12,27397,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20191027,38.933735110041596,121.5800864717063,三寰芳草园,30,16596,大连空港物业管理有限公司,0.4,辽宁,0,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20191027,39.05643299166072,121.78943558267059,小平岛邻海园,35,17747,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20191027,38.943483429804665,121.5833555851182,金福小区,14,11485,无物业管理服务,-,辽宁,0,二手房,2000
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20191027,22.66109984248805,114.03259677401383,恒安花园,28,9590,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2002
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20191027,-,-,高云街,24,9560,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1994
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191027,38.94771288948481,121.56110903658733,锦泉中园,41,12401,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1990
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20191027,38.97936013064069,121.49493097207407,中冶蓝城C区,39,17260,大连添翼物业服务有限公司,2,辽宁,3,二手房,2009
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20191027,39.061002337435596,121.82187420311087,金苑新居,18,8275,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1998
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20191027,30.180169551389184,121.25032534611526,钻石9座,47,10326,大连佳家物业管理有限公司,1.5,辽宁,2,二手房,2009
开发区高新里6栋-8,大连,无开发商,开发区,20191027,39.0385064328372,117.63629747262576,高志里小区,45,6836,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1993
无门店信息,大连,无开发商,开发区,20191027,30.180169551389184,121.25032534611526,岗松里小区,90,7338,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,1989
西岗区长春路334号,大连,无开发商,西岗,20191027,38.89807766522607,121.63221082858387,新石道街,9,11718,大连白云物业管理有限公司,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连金宸集团,金州,20191027,30.180169551389184,121.25032534611526,东才苑,26,7170,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1998
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20191027,39.10021735658639,121.73039615980777,东林世家,43,14876,大连百安物业管理有限公司,1,辽宁,4,二手房,2000
沙河口区西南路161号,大连,无开发商,沙河口,20191027,38.957570058826505,121.5941753506976,西沟小区,51,12606,无物业管理服务,-,辽宁,0,二手房,1980
中山区北斗街53号1层1号,大连,无开发商,中山,20191027,-,-,丹东街（二七商圈）,9,13925,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区富国街34-3,大连,无开发商,沙河口,20191027,38.90160543169978,121.58920762600702,星海街,45,11902,无物业管理服务,-,辽宁,3,二手房,1989
无门店信息,大连,大连金宸集团,金州,20191027,30.180169551389184,121.25032534611526,金宸联郡,38,8595,大连四通物业管理有限公司,1.4,辽宁,4,二手房,2010
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20191027,38.922127516461174,121.61584665132906,民权小区,58,13411,大连福港物业管理有限公司,0.2,辽宁,0,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20191027,38.95301589317078,121.57219333068177,东特金星公馆,45,16548,大连东特祥禾物业管理有限公司,1.2,辽宁,3,二手房,2009
甘井子区促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20191027,38.954133128707575,121.58355746311207,促进路,11,12614,无物业管理服务,0.1,辽宁,2,二手房,1982
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20191027,38.96325410331634,121.52791100124519,国民院子,36,22375,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
西岗区黄河路90号公建部分,大连,大连鼎森房地产开发有限公司,西岗,20191027,38.92234529815978,121.62829331825485,金宸国际,51,16603,英联华（香港）物业管理顾问有限公司,2.2,辽宁,5,二手房,2004
中山区爱华街13号,大连,方大集团,中山,20191027,-,-,九中杏林街,7,40775,无物业管理服务,0.6,辽宁,0,二手房,1995
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20191027,39.048927198281376,121.78822322955432,东山花园,19,14840,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2005
沙河口区华北路404号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,沙河口,20191027,38.903224944733765,121.56809734950556,柳华街,27,11502,无物业管理服务,0.1,辽宁,7,二手房,1985
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20191027,38.95301589317078,121.57219333068177,东特星中环,27,16679,大连东特祥禾物业管理有限公司,0.8,辽宁,0,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20191027,-,-,九中安民街,29,38233,无物业管理服务,-,辽宁,2,二手房,1990
中山区华乐街71号公建,大连,印象集团,中山,20191027,-,-,东港印象DE区,18,15708,大连众和物业管理有限公司,1.2,辽宁,3,二手房,2007
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20191027,38.944299189744086,121.56963792099752,万科城市花园,63,20234,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2003
