address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20191130,38.94666503647743,121.5520886245546,锦华南园,12,11034,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,2000
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20191130,30.180169551389184,121.25032534611526,伟桥金北嘉园,61,7515,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191130,39.02975598517836,121.79659929962101,红星海珑筑,44,20401,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,河沿巷,14,11768,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区兰田街933号,大连,无开发商,沙河口,20191130,38.927339857244505,121.5655695375632,兰田街,11,12001,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20191130,38.960020432983676,121.61696433831575,远洋钻石湾二期,31,23911,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
大连市开发区抚顺街30号,大连,无开发商,开发区,20191130,39.04869561297634,121.77182367433362,红梅南里,21,10408,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
金州区金湾路132-2号,大连,无开发商,金州,20191130,-,-,胜利西小区,114,7796,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1990
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,中冶蓝城,21,12542,大连添翼物业服务有限公司,2,辽宁,0,二手房,2010
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20191130,30.180169551389184,121.25032534611526,国宝星月湾,80,12115,大连星海国宝物业管理有限公司,2.5,辽宁,2,二手房,2012
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连市金州区育才房地产开发有限公司,金州,20191130,39.09045469220031,121.77783451856881,康居小区,55,7732,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1995
红旗西路,大连,大连盛达基业房地产开发有限公司,甘井子,20191130,-,-,依山云水,21,14382,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2004
红旗东路18-22号2单元1层3号,大连,无开发商,甘井子,20191130,-,-,天泉山庄,16,13241,大连铁龙安居物业管理有限公司,0.5,辽宁,1,二手房,1999
红旗西路,大连,大连长鹭房屋开发有限公司,甘井子,20191130,-,-,晶品缘林,21,17697,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2006
甘井子区祥龙街2-1-1-1,大连,大连宏孚房屋开发有限公司,甘井子,20191130,38.98801508597683,121.60467293990413,宏孚小区,38,11338,无物业管理服务,-,辽宁,1,二手房,1990
共建巷61号2单元1层3号,大连,无开发商,中山,20191130,-,-,39中永青街,7,25851,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20191130,-,-,春柳公园,31,23125,香港瑞安斯特物业公司,2.9,辽宁,1,二手房,2015
香炉礁街24号1-1,大连,大连新型房地产开发有限公司,西岗,20191130,-,-,金海花园东园,43,13583,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,1995
翠竹小区33栋-4-1-1号,大连,大连新财富中心大厦有限公司,开发区,20191130,22.589909019238462,114.12722831877844,新财富大厦,22,9392,街道办事处（居委会）代管物业,1.5,辽宁,4,二手房,2000
无门店信息,大连,大连招源房地产有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,招商海德公园,42,18430,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2016
黄河路531号,大连,大连首星房地产开发有限公司,沙河口,20191130,-,-,金色年华公馆,38,26882,大连首星物业管理有限公司,2.8,辽宁,5,二手房,2009
连山街44-1号,大连,大连大和中盛房地产有限公司,沙河口,20191130,-,-,颐和星海,103,23959,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
绿清街12号,大连,无开发商,沙河口,20191130,-,-,绿波B区,19,9584,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1992
逸林南园1-1,大连,合肥万科瑞翔地产有限公司,甘井子,20191130,29.83619327037016,121.5195684207441,三鼎春天A区,22,24363,瑞联德（大连）物业管理有限公司,3.2,辽宁,0,二手房,2015
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20191130,-,-,宏都筑景Ⅰ期,43,21918,大连东方百瑞物业管理有限公司,1.4,辽宁,2,二手房,2008
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191130,39.02975598517836,121.79659929962101,红星海时光的岸,82,13459,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2013
黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20191130,-,-,悦泰福里,33,23406,大连百安物业管理有限公司,2.8,辽宁,2,二手房,2010
开发区高新里6栋-8号,大连,无开发商,开发区,20191130,39.0385064328372,117.63629747262576,怡海花园一期,21,7615,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连诚瑞项目管理有限公司,沙河口,20191130,38.92711768507373,121.60248455180042,万向城,39,12169,大连好管家物业管理有限公司,1.9,辽宁,2,二手房,2000
万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20191130,31.03329736698962,121.42694236022919,万科城市花园,65,20449,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2003
华乐街71号公建,大连,印象集团,中山,20191130,-,-,东港印象DE区,18,15756,大连众和物业管理有限公司,1.2,辽宁,3,二手房,2007
金城街26号1单元1层2号,大连,无开发商,中山,20191130,-,-,九中安民街,24,37495,无物业管理服务,-,辽宁,3,二手房,1990
康平街1,大连,合肥万科瑞翔地产有限公司,西岗,20191130,-,-,34中果园巷,4,27723,暂无信息,-,辽宁,2,二手房,1990
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20191130,22.732184994953588,113.92008598519837,翰林观海,32,22262,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20191130,39.10669899405134,121.73120140086691,桂林小区,124,7439,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1985
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,中航华府,67,16442,中航物业管理有限公司大连分公司,2.5,辽宁,3,二手房,2000
无门店信息,大连,大连市中联房地产开发有限公司,金州,20191130,30.180169551389184,121.25032534611526,卧龙园,38,6934,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2000
高新园区书香1A号,大连,大连金弘基房地产开发有限公司,高新园区,20191130,22.732184994953588,113.92008598519837,弘基一期,29,20205,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2000
东北三街94,大连,大连万瑞达房地产投资有限公司,开发区,20191130,-,-,万瑞达国际公馆,19,7827,大连万瑞达物业管理公司,1.9,辽宁,6,二手房,2011
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20191130,30.180169551389184,121.25032534611526,钻石9座,45,10476,大连佳家物业管理有限公司,1.5,辽宁,4,二手房,2009
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191130,-,-,锦泉中园,33,12610,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1990
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191130,38.886666586702205,121.66232930106142,桃仙小区,26,13102,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1992
辛吉街50-7号,大连,大连金马房屋开发有限公司,甘井子,20191130,-,-,金马圣隆,37,13386,大连金马圣隆物业管理有限公司,0.5,辽宁,2,二手房,2004
虹港路391号,大连,海城市新新置业有限公司,甘井子,20191130,-,-,商务学院,22,13715,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20191130,39.07355836059941,121.8280439450145,高安里,50,6729,广宜物业有限公司,0.2,辽宁,4,二手房,1998
西南路851号3单元1层3号,大连,无开发商,沙河口,20191130,-,-,春柳街,12,12269,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1980
无门店信息,大连,远洋地产有限公司,金州,20191130,30.180169551389184,121.25032534611526,远洋假日养生庄园,234,10218,大连远洋基业物业管理有限公司,1.8,辽宁,2,二手房,2008
长红街4号,大连,无开发商,西岗,20191130,-,-,华城御园,9,27855,大连白云物业管理有限公司,1,辽宁,1,二手房,1995
山东路215号,大连,无开发商,甘井子,20191130,-,-,秀水小区,21,11498,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1993
华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20191130,-,-,澳景园,42,18279,大连衡德物业管理有限公司,1,辽宁,1,二手房,2002
玉丽街27号,大连,中国新兴地产,甘井子,20191130,-,-,玉意街,59,10891,大连新兴物业管理有限公司,0.3,辽宁,5,二手房,1998
滨海路129号,大连,远洋地产有限公司,开发区,20191130,-,-,红星海四期城市别馆二号,90,13445,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2007
开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20191130,31.117313506164354,121.35679871346586,康馨壹品,47,11406,大连亚航物业管理有限公司,1,辽宁,3,二手房,2005
大连市西岗区八一路196号2单元1层12号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,八一路（八一路商圈）,18,11497,无物业管理服务,-,辽宁,2,二手房,1990
金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20191130,-,-,金源花园,9,19695,无物业管理服务,-,辽宁,0,二手房,1999
松苑街23号,大连,无开发商,开发区,20191130,-,-,松峪里一期,14,11783,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
凌水路326号,大连,大连大有房屋开发有限公司,高新园区,20191130,-,-,大有恬园公寓,22,9688,大连大有恬园物业管理有限公司,1.2,辽宁,2,二手房,2005
辽宁省大连市沙河口区西南路35号,大连,无开发商,沙河口,20191130,38.964293047642364,121.59683086608811,尖山街,26,13982,无物业管理服务,-,辽宁,3,二手房,1986
无门店信息,大连,"""苍南县中富房地产开发有限公司",旅顺口,20191130,30.180169551389184,121.25032534611526,熙龙山庄,86,8659,大连市辰馨物业服务有限公司,1,辽宁,1,二手房,2000
职工街96号1—3层公建,大连,大连嘉和房地产集团有限公司,中山,20191130,-,-,嘉和广场,175,18853,大连华安物业管理有限公司,3.8,辽宁,2,二手房,2003
辽宁省大连高新技术产业园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20191130,38.99306243719346,121.39959012524751,亿达普罗旺斯,96,20929,亿达物业管理有限公司,2.6,辽宁,2,二手房,2000
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191130,38.891678320164495,121.69338255923573,碧浪园一期,34,14458,大连峰霖物业管理有限公司,0.5,辽宁,2,二手房,1997
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20191130,30.75381694129544,121.29501254184517,星中环广场,19,19392,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2000
滨海路129号,大连,远洋地产有限公司,开发区,20191130,-,-,红星海三期境界,110,13523,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20191130,-,-,清华园(中山),29,17738,大连戴德梁行物业管理有限公司,1.7,辽宁,4,二手房,2002
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,翡翠春城,84,14638,大连亚联物业管理有限公司,1.2,辽宁,2,二手房,2010
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20191130,38.960020432983676,121.61696433831575,远洋钻石湾一期,77,25826,大连远洋基业物业管理有限公司,2.7,辽宁,1,二手房,2010
无门店信息,大连,大连乾豪集团有限公司,开发区,20191130,30.180169551389184,121.25032534611526,乾豪新界,126,11328,大连乾豪物业管理有限公司,1.7,辽宁,1,二手房,2010
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20191130,40.54985621115731,116.03425682104508,龙祥嘉园,65,8227,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1996
凌水路326号,大连,大连金华兴房地产开发有限公司,高新园区,20191130,-,-,华兴山庄,13,15630,大连华兴物业管理有限公司,0.5,辽宁,2,二手房,2000
港浦路113号水晶郦湾7号楼102号商铺,大连,大连一方东港置地有限公司,中山,20191130,38.92581613158865,121.70413303042639,中庚当代艺术,37,24017,大连中庚物业管理有限公司,4.5,辽宁,0,二手房,2015
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191130,38.886666586702205,121.66232930106142,明秀山庄B区,35,37934,绿城物业服务集团有限公司大连分公司,1.9,辽宁,1,二手房,2008
甘井子天河路173号,大连,大连世隆房地产开发有限公司,甘井子,20191130,39.491124648817234,122.09275095337007,桑尼小镇,21,15668,大连大家物业管理有限公司,1.9,辽宁,5,二手房,2011
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20191130,38.943483429804665,121.5833555851182,幸福小区(沙河口),40,11905,大连三宝物业发展有限公司,0.3,辽宁,11,二手房,1995
益民街16号1层1号,大连,无开发商,中山,20191130,-,-,永胜街（三八广场）,15,13256,无物业管理服务,-,辽宁,2,二手房,1987
南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20191130,-,-,延安小区,23,20689,大连铁路物业管理有限公司,0.5,辽宁,0,二手房,1992
甘井子区祥龙街2-1-1-1,大连,大连美辰房地产开发有限公司,甘井子,20191130,38.98801508597683,121.60467293990413,美辰香醒,46,16192,大连众和物业管理有限公司,1.4,辽宁,0,二手房,2009
无门店信息,大连,大连中连房地产开发有限公司,金州,20191130,30.180169551389184,121.25032534611526,憬园河畔,81,7935,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2000
无门店信息,大连,远洋地产有限公司,开发区,20191130,30.180169551389184,121.25032534611526,远洋时代城四期,46,8736,大连远洋基业物业管理有限公司,1.5,辽宁,3,二手房,2010
东北三街94,大连,大连港连房地产开发有限公司,开发区,20191130,-,-,海航YOHO湾,57,10420,海航物业管理有限公司大连分公司,1.8,辽宁,3,二手房,2010
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,物业和度娘都不知道开发商名称,金州,20191130,39.09384544618999,121.74606117061296,民馨小区,83,7253,大连金宸物业管理有限公司,0.3,辽宁,6,二手房,2000
开发区高新里6栋-8号,大连,无开发商,开发区,20191130,39.0385064328372,117.63629747262576,怡海花园二期,18,7741,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2000
无门店信息,大连,大连融和房地产开发有限公司,开发区,20191130,30.180169551389184,121.25032534611526,岚山著作,46,9807,大连昌和物业管理有限公司,1.3,辽宁,3,二手房,2011
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191130,-,-,泊林阳光A区,27,14191,大连弘实物业管理有限公司,0.6,辽宁,0,二手房,2006
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191130,39.10669899405134,121.73120140086691,古城甲区,129,7797,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
华乐街107—115号1单元1层2号,大连,大连华顺房地产开发公司,中山,20191130,-,-,海景园,84,15561,大连华富物业管理有限公司,0.3,辽宁,3,二手房,1990
逸林南园1-1,大连,大连亿达美加房地产开发有限公司,甘井子,20191130,29.83619327037016,121.5195684207441,第五郡四号地,46,27729,大连恒峰皓物业管理有限公司,2,辽宁,7,二手房,2004
开发区湾里东43栋-11号,大连,大连金湾实业有限公司,开发区,20191130,31.117313506164354,121.35679871346586,湾里西,72,7758,广宜物业有限公司,0.2,辽宁,1,二手房,1996
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20191130,38.841682875944194,121.50861147239749,小平岛亲海园A2组团,48,20207,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191130,38.886666586702205,121.66232930106142,秀月小区,47,17247,无物业管理服务,-,辽宁,5,二手房,1982
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20191130,38.99746297497168,121.58917714380617,名贵山庄亲情园,22,14523,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
大连市开发区兴城路29-8号1层,大连,诠盛置业（大连）有限公司,开发区,20191130,39.050215819714715,121.75776552188228,清都记忆,50,12150,金科物业服务集团有限公司,0.5,辽宁,4,二手房,2010
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20191130,38.932349900454405,121.55550146684811,彩霞园,15,11960,渤海吉祥物业管理有限公司,0.5,辽宁,4,二手房,1999
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20191130,-,-,39中安达大厦,39,14760,大连凯尔物业管理有限责任公司,0.5,辽宁,2,二手房,1990
玉湖街15号,大连,大连新型房地产开发有限公司,甘井子,20191130,-,-,书香府第二期,22,11450,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2002
绕山路29号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20191130,-,-,星海绿山城D区,15,21595,无物业管理服务,1.5,辽宁,0,二手房,1995
新开路9号,大连,大连万达房地产开发有限公司,西岗,20191130,-,-,万达高层,22,11936,大连白云物业管理公司,0.3,辽宁,5,二手房,1995
玉丽街53号,大连,大连润置房地产有限公司,甘井子,20191130,-,-,华润二十四城,68,20771,华润物业（大连）有限公司,3.1,辽宁,1,二手房,2016
翠竹小区33栋-4-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20191130,22.589909019238462,114.12722831877844,金丰大厦,37,10072,新加坡物业管理有限公司,3,辽宁,2,二手房,2000
无门店信息,大连,大连易和房地产集团有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,岭秀滨城悦和东园,82,15568,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2010
辽宁省大连市沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20191130,38.913544290955585,121.59450670056631,幸福e家二期,16,31451,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
无门店信息,大连,大连市教委,旅顺口,20191130,30.180169551389184,121.25032534611526,龙王塘一号,60,8865,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2009
丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20191130,-,-,华锦铭苑,42,18863,大连东昌物业管理有限公司,1.3,辽宁,2,二手房,2009
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,北京鲁能置业有限公司,金州,20191130,39.09384544618999,121.74606117061296,金州东山小区,21,7351,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
开发区杏花里10栋-14号,大连,大连名城房地产开发有限公司,开发区,20191130,31.310963848700332,120.63113296995641,名城和顺人家,71,9598,大连君悦天下物业管理中心,0.6,辽宁,6,二手房,2000
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20191130,-,-,泡崖康馨园,48,10932,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2000
郭东街7号楼,大连,大连福田房屋开发有限公司,甘井子,20191130,-,-,隽佳欣苑,31,14849,大连安洁物业管理服务有限公司,0.5,辽宁,2,二手房,2004
无门店信息,大连,上海福佳置业有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,海禄苑小区,54,9959,无物业管理服务,0.9,辽宁,5,二手房,2000
甘井子区华龙南园12-4-3-1-3号,大连,大连钧卫达房地产开发有限公司,甘井子,20191130,38.98345196891376,121.61280105159922,亲亲美境,27,12668,大连三和住邦物业管理有限公司,0.9,辽宁,6,二手房,2000
民运巷47号1层2号,大连,无开发商,中山,20191130,-,-,西山巷,34,10667,无物业管理服务,0.3,辽宁,4,二手房,1980
大连市开发区黄河西路54号号,大连,开发区城建局,开发区,20191130,39.04780470991997,121.76709962040248,青松南里,86,8205,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,7,二手房,1996
逸林南园1-1,大连,陕西亿润经贸有限公司,甘井子,20191130,29.83619327037016,121.5195684207441,三鼎春天B区,50,29386,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2014
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20191130,30.180169551389184,121.25032534611526,万科樱花园三期,35,12963,大连万科物业服务有限公司,2.4,辽宁,3,二手房,2010
岭前街53-5号一层共建,大连,西安保亿名卓置业有限公司,中山,20191130,37.55011649883697,103.87004113234407,胜鼎桃源,20,20936,暂无信息,1.8,辽宁,2,二手房,2015
职工街96号1—3层公建,大连,大连泛华房屋开发有限公司,中山,20191130,-,-,泛华领城,29,13361,无物业管理服务,3.2,辽宁,4,二手房,1994
辽宁省大连市甘井子区泉水D区10-2-1-1-7号,大连,大连春达房屋开发有限公司,甘井子,20191130,38.95800216293212,121.53151895549547,景富铭苑,25,13422,庄河金城物业管理有限公司,0.5,辽宁,0,二手房,2004
金家街17-7号,大连,1,甘井子,20191130,-,-,山宝花园,21,21507,无物业管理服务,-,辽宁,1,二手房,1970
益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20191130,-,-,金和苑,18,22587,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,0,二手房,2004
山东路215号,大连,无开发商,甘井子,20191130,-,-,七绣路,30,12321,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区华龙南园12-4-3-1-3号,大连,大连运达房地产集团有限公司,甘井子,20191130,38.98345196891376,121.61280105159922,泊岭紫郡,46,13643,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2000
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,三寰融创城南园,74,13299,融创物业,2.2,辽宁,6,二手房,2013
丰收路3-5号,大连,无,甘井子,20191130,-,-,八十中东纬路,68,16143,街道办事处（居委会）代管物业,0.0,辽宁,4,二手房,1985
山东路215号,大连,无开发商,甘井子,20191130,-,-,秀山路,28,12331,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
大连市甘井子区汇畅街46号,大连,大连嘉盈置业有限公司,甘井子,20191130,39.00589670961274,121.5960974388278,宏都熙景,38,23204,大连宏都物业管理有限公司,2.3,辽宁,4,二手房,2013
辽宁省大连市甘井子高新园区敬贤街25—9,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,高新园区,20191130,38.86679409176974,121.53003702089566,中海紫御观邸四期,4,20103,大连中海物业管理有限公司,2.6,辽宁,4,二手房,2010
辽宁省大连市甘井子区泉水H3区15号3单元1号2号,大连,大连新型房地产开发有限公司,甘井子,20191130,38.95800216293212,121.53151895549547,龙畔金泉三期,64,13735,大连新型物业管理有限公司,0.5,辽宁,4,二手房,1989
金源街,大连,无开发商,开发区,20191130,31.125525262411134,121.37376330285234,金源南里,93,9164,嘉兴物业管理有限公司,0.3,辽宁,6,二手房,1995
山东路215号,大连,大连市大钢集团,甘井子,20191130,-,-,梅山路,11,12999,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1981
东北三街94,大连,开发区城建局,开发区,20191130,-,-,金湖里,72,7275,大连中信物业管理有限公司,0.1,辽宁,0,二手房,1993
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20191130,43.94612398818311,116.09682721337599,体育场小区,81,7386,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1995
虹港路16号1层公建,大连,亿达房地产开发有限公司,甘井子,20191130,-,-,虹港路（机场商圈）,32,14320,亿达物业管理有限公司,0.2,辽宁,3,二手房,1992
沙河口区马栏北街219号1层2号,大连,大连益嘉房屋开发有限公司,沙河口,20191130,38.927391286826605,121.56028114026321,益嘉广场,49,16761,大连益嘉物业管理有限公司,1.8,辽宁,8,二手房,2010
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20191130,38.86679409176974,121.53003702089566,中海紫御观邸三期,41,20661,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2010
红旗西路,大连,大连盛华房地产开发有限公司,甘井子,20191130,-,-,水映西山,53,14755,大连长青物业管理中心,0.9,辽宁,7,二手房,2006
唐山街市场外14号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20191130,38.91617723424089,121.63102326869968,星海绿山城,26,30175,大连星海融汇物业管理有限公司,1.5,辽宁,0,二手房,1998
昌平街77号,大连,大连金新房地产开发有限公司,沙河口,20191130,-,-,福佳新天地,69,14570,大连福佳物业管理有限公司,1.8,辽宁,3,二手房,2000
滨海路129号,大连,远洋地产有限公司,开发区,20191130,-,-,红星海二期视界,68,15118,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2008
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20191130,38.932349900454405,121.55550146684811,里程巷,30,10383,大连台安物业管理中心,0.4,辽宁,3,二手房,1990
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20191130,38.86478986274973,121.53136705203373,芝麻街,74,13797,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2004
无门店信息,大连,大连金广地产集团有限公司,开发区,20191130,30.180169551389184,121.25032534611526,大连海湾城二期,64,13354,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2008
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20191130,38.94666503647743,121.5520886245546,锦霞南园,47,11355,大连锦绣物业管理有限公司,0.3,辽宁,7,二手房,1998
大连市开发区黄河西路54号号,大连,开发区城建局,开发区,20191130,39.04780470991997,121.76709962040248,青松北里,55,9094,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,7,二手房,1990
益民街16号1层1号,大连,大连恒力德实业开发有限公司,中山,20191130,-,-,港湾壹号,104,14235,大连日航酒店物业管理有限公司,3.8,辽宁,8,二手房,2006
长江路946-12号,大连,大连机车商业城有限公司,沙河口,20191130,-,-,兴工街,71,13418,街道办事处（居委会）代管物业,0.2,辽宁,7,二手房,1985
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20191130,38.86679409176974,121.53003702089566,中海华庭,62,19934,大连中海物业管理有限公司,2,辽宁,1,二手房,2008
甘井子区华龙南园12-4-3-1-3号,大连,大连鹏德房屋开发有限公司,甘井子,20191130,38.98345196891376,121.61280105159922,乐活源,68,13358,大连三和住邦物业管理有限公司,0.5,辽宁,1,二手房,2007
辽宁省大连市沙河口区,大连,重庆桥达茂宸房地产开发有限公司,西岗,20191130,38.913544290955585,121.59450670056631,34中三元街,39,28016,无物业管理服务,-,辽宁,5,二手房,1983
祥和园3号公建,大连,大连银泰房地产有限公司,甘井子,20191130,39.86862017904059,116.3883068699982,祥和园,25,15084,无物业管理服务,0.6,辽宁,5,二手房,2000
玉学街1号,大连,大连新型房地产开发有限公司,甘井子,20191130,-,-,泡崖六区,44,12125,大连新兴物业管理有限公司,0.3,辽宁,7,二手房,1999
无门店信息,大连,亿达集团大连科技城发展有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,亿达春田蝶园,63,17021,亿达物业管理有限公司,2.2,辽宁,4,二手房,2012
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20191130,22.589909019238462,114.12722831877844,古耕国际酒店公寓,53,10931,街道办事处（居委会）代管物业,3,辽宁,8,二手房,1995
辽宁省大连市甘井子区西南路950-1号1层1号,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20191130,38.96279081940434,121.5967267934647,八十中红咀街,120,15900,街道办事处（居委会）代管物业,0.2,辽宁,7,二手房,1981
