address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,重庆桥达茂宸房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,北马山庄,5,16506,无物业管理服务,-,辽宁,0,二手房,1998
大同街127号,大连,大连远东房屋开发有限公司,西岗,20191129,-,-,银寰大厦,6,13316,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
英华街21号,大连,大连海事大学,西岗,20191129,-,-,岐山街（大菜市商圈）,5,13100,无物业管理服务,0.5,辽宁,0,二手房,1990
英华街21号,大连,大连吉嘉置业有限公司,西岗,20191129,-,-,锦华银座,16,20414,大连吉嘉物业管理有限公司,5,辽宁,0,二手房,2003
英华街21号,大连,无开发商,西岗,20191129,-,-,建平里（大菜市商圈）,4,11780,无物业管理服务,-,辽宁,1,二手房,1990
鞍山路65-6号,大连,大连晟大房地产开发有限公司,沙河口,20191129,-,-,亿鑫大厦,7,13698,大连德一物业管理有限公司,1,辽宁,0,二手房,2000
无门店信息,大连,大连新都会置业有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,万科新都会,26,20557,大连万科物业服务有限公司,2.9,辽宁,1,二手房,2018
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20191129,38.932349900454405,121.55550146684811,前景街,4,10444,渤海吉祥物业管理有限公司,0.4,辽宁,0,二手房,1999
五四路156-158,大连,无开发商,沙河口,20191129,-,-,集贤街,16,14187,无物业管理服务,-,辽宁,2,二手房,1990
红旗中路147号,大连,大连兴达房地产有限公司,甘井子,20191129,-,-,湾家花园,12,12621,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
刘家桥86号2-28号,大连,无开发商,甘井子,20191129,30.75381694129544,121.29501254184517,大连门广场,13,16900,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1988
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20191129,38.841682875944194,121.50861147239749,小平岛E西组团,4,24660,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
大连市开发区抚顺街30号,大连,齐化房地产,开发区,20191129,39.04869561297634,121.77182367433362,齐化家园,4,12565,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
金马路169-2-6,大连,安盛集团,开发区,20191129,-,-,华民公寓,12,6555,无物业管理服务,0.3,辽宁,0,二手房,1990
辽宁省大连市沙河口区西南路35号,大连,大连城市建设集团有限公司,沙河口,20191129,38.964293047642364,121.59683086608811,星海大厦,21,13360,大连富民物业管理有限公司,0.9,辽宁,0,二手房,2002
共建巷61号2单元1层3号,大连,市政开发,中山,20191129,-,-,39中大安街,4,26099,无物业管理服务,-,辽宁,0,二手房,1996
金城街26号1单元1层2号,大连,上海枫叶置业有限公司,中山,20191129,-,-,枫林苑,2,24517,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,石家庄博皓房地产开发公司有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,幸福苑B区,5,4564,暂无信息,-,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,景源小区,2,4502,暂无信息,-,辽宁,0,二手房,-
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,金科,金州,20191129,39.09045469220031,121.77783451856881,金纺纺校家属楼,6,5111,无物业管理服务,-,辽宁,0,二手房,1995
南山路50-52号1层4号,大连,无开发商,中山,20191129,-,-,绿山巷,1,14567,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,雪苑,10,5126,暂无信息,-,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,幸福苑C区,1,5587,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,幸福小区二期,6,5838,暂无信息,-,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,海湾新城四期,4,6574,暂无信息,1.5,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,滨港路966号,12,6958,暂无信息,1.2,辽宁,0,二手房,2012
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,如愿小区,7,5320,夏威夷业主委员会,1,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,阳光观海苑,9,5104,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,幸福苑A区,3,6708,暂无信息,-,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,祥瑞家园,2,6458,暂无信息,-,辽宁,0,二手房,2005
无门店信息,大连,大连浩胜房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,新起点公寓,12,5718,金州区房屋开发公司,0.8,辽宁,0,二手房,1992
康平街1,大连,无开发商,西岗,20191129,-,-,恒利御园,3,14207,无物业管理服务,1,辽宁,0,二手房,1990
解放路471-2号1楼,大连,无开发商,中山,20191129,-,-,捷信街,3,12143,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
解放路471-2号1楼,大连,无开发商,中山,20191129,-,-,解放路（青云街商圈）,13,12419,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,1995
无门店信息,大连,安居地产,中山,20191129,30.180169551389184,121.25032534611526,安居巷,3,12553,暂无信息,-,辽宁,0,二手房,1990
松苑街23号,大连,大连开建房地产开发有限公司,开发区,20191129,-,-,开建海景南苑,3,12090,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2000
长红街4号,大连,大连宝泰华置业发展有限公司,西岗,20191129,-,-,汇智云顶,6,40524,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
职工街96号1—3层公建,大连,大连安达房地产开发有限公司,中山,20191129,-,-,安达商务大厦,9,9867,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,中央华府(普兰店),6,5914,暂无信息,1.3,辽宁,0,二手房,2006
无门店信息,大连,无开发商,西岗,20191129,30.180169551389184,121.25032534611526,绿港湾商务公寓（大菜市商圈）,12,9038,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20191129,30.180169551389184,121.25032534611526,君悦天下,4,12040,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
职工街96号1—3层公建,大连,无开发商,中山,20191129,-,-,39中三八广场,5,20235,无物业管理服务,-,辽宁,0,二手房,1978
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,海景华城,22,4957,暂无信息,0.8,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,顺乐街,8,5178,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,碧桂园红旗谷,30,22463,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,0,二手房,2011
中南路272-5号,大连,大连亿成房屋开发有限公司,中山,20191129,-,-,亿成花园,10,14966,大连维尔利物业管理有限公司,0.8,辽宁,0,二手房,2000
甘井子区祥龙街2-1-1-1,大连,万象地产房地产开发有限公司,甘井子,20191129,38.98801508597683,121.60467293990413,枣园万象,27,17341,大连润东物业管理有限公司,1.7,辽宁,2,二手房,2011
大连市中山区山屏街116号,大连,大连毅腾房屋开发有限公司,中山,20191129,38.90729438486833,121.68598159980013,中南苑,15,19575,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
民建街10号1单元1层1号,大连,大连金玉港湾置业有限公司,中山,20191129,-,-,港湾街（二七商圈）,2,16126,无物业管理服务,-,辽宁,0,二手房,1990
英华街21号,大连,无开发商,西岗,20191129,-,-,云阳街（大菜市商圈）,3,11146,无物业管理服务,-,辽宁,0,二手房,1990
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20191129,38.892980658993075,121.64178106287684,长春路（新起屯商圈）,7,12191,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,无开发商,西岗,20191129,30.180169551389184,121.25032534611526,维多利亚庄园,6,35312,大连金地物业管理有限公司,4,辽宁,0,二手房,1995
无门店信息,大连,大连东方置业公司,金州,20191129,30.180169551389184,121.25032534611526,金馨园二区,9,7419,大连万达物业管理有限公司大连金石分公司,0.5,辽宁,0,二手房,1999
黑石礁街5号1层1号,大连,无开发商,沙河口,20191129,-,-,明珠街,1,20147,无物业管理服务,-,辽宁,0,二手房,2002
无门店信息,大连,恒力地产（大连）有限公司,中山,20191129,30.180169551389184,121.25032534611526,维多利亚公馆,5,22881,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
民运巷47号1层2号,大连,大连海昌房屋开发有限公司,中山,20191129,-,-,枫桥园,8,33742,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
大连市开发区抚顺街30号,大连,无开发商,开发区,20191129,39.04869561297634,121.77182367433362,佳地外商公寓,5,9770,大连豪景酒店物业管理有限公司,0.9,辽宁,0,二手房,2003
连山街44-1号,大连,大连亿达房地产股份有限公司,沙河口,20191129,-,-,星海小区,20,11498,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连一方集团旗下的大连城堡酒店开发有限公司,沙河口,20191129,30.180169551389184,121.25032534611526,一方大连城堡,3,30945,大连一方城堡物业有限公司,12.8,辽宁,0,二手房,2015
金州区金湾路132-2号,大连,无开发商,金州,20191129,-,-,盛兴花苑,14,7685,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2003
金州区中长街道中长小区7号3单元1层3号,大连,环市西路7号大院,金州,20191129,39.10669899405134,121.73120140086691,八一花园,12,8111,大连忆权成达物业管理有限公司,0.2,辽宁,0,二手房,2000
金马路169-2-6,大连,鸿日房产,开发区,20191129,-,-,鸿府苑,15,6542,无物业管理服务,1,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20191129,30.180169551389184,121.25032534611526,悦泰山里三期,14,9346,暂无信息,0.5,辽宁,1,二手房,2009
哲林北园17-6,大连,无开发商,甘井子,20191129,38.96002898990447,121.53967574918717,南华街,6,20772,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
绕山路29号,大连,大理耀鹏房地产开发有限责任公司,西岗,20191129,-,-,商都花园,12,14097,大连天河物业管理有限公司,0.3,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,开发区,20191129,30.180169551389184,121.25032534611526,工薪小筑,2,6227,暂无信息,0.5,辽宁,0,二手房,2004
共建巷61号2单元1层3号,大连,大连东帝房地产开发有限公司,中山,20191129,-,-,南山2009,2,30136,无物业管理服务,-,辽宁,0,二手房,2010
无门店信息,大连,金晨物业管理有限公司,金州,20191129,30.180169551389184,121.25032534611526,龙湾路26号,2,5791,暂无信息,0.5,辽宁,0,二手房,1998
金马路169-2-6,大连,"""浙江富园房地产开发有限公司",开发区,20191129,-,-,富邦国际,10,5498,大连爱唯物业管理有限公司,3,辽宁,0,二手房,2014
无门店信息,大连,开发区建设集团建设开发分公司开发,开发区,20191129,30.180169551389184,121.25032534611526,亿佳府,3,5212,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20191129,30.180169551389184,121.25032534611526,万科西山别墅,11,26453,大连万科物业服务有限公司,5,辽宁,0,二手房,2008
金家街17-7号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20191129,-,-,书香门第,3,27590,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
无门店信息,大连,无开发商,西岗,20191129,30.180169551389184,121.25032534611526,民乐街（胜利桥北商圈）,3,11410,无物业管理服务,-,辽宁,0,二手房,1985
大连市开发区黄河西路54号号,大连,暂无信息,开发区,20191129,39.04780470991997,121.76709962040248,怡海园,1,18136,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,大连金宸集团,金州,20191129,30.180169551389184,121.25032534611526,金宸蓝郡,4,4213,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20191129,38.892980658993075,121.64178106287684,新源巷,10,11078,无物业管理服务,-,辽宁,0,二手房,1987
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,铭熙水岸,46,5509,暂无信息,0.8,辽宁,1,二手房,2006
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,溪铖水岸,3,5846,暂无信息,1.5,辽宁,0,二手房,2013
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191129,38.89807766522607,121.63221082858387,文城巷,1,11354,无物业管理服务,0.2,辽宁,0,二手房,1993
西南路524号,大连,大连城市建设集团有限公司,沙河口,20191129,-,-,台扩小区,12,12186,大连新华物业管理有限公司,0.1,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,旅顺口,20191129,30.180169551389184,121.25032534611526,香海上峰,56,5638,暂无信息,1.2,辽宁,0,二手房,2009
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,文景清华园,3,5557,暂无信息,1.3,辽宁,0,二手房,2001
无门店信息,大连,大连亿诚房地产开发有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,金普广场,14,8169,大连恒峰皓物业管理有限公司,1.6,辽宁,0,二手房,2013
无门店信息,大连,良丰集团,普兰店,20191129,30.180169551389184,121.25032534611526,伴山润城,14,5413,暂无信息,1.1,辽宁,0,二手房,2010
无门店信息,大连,大连鼎盛置业代理有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,琥珀城,132,7031,大连英邦物业管理有限公司,0.9,辽宁,0,二手房,2010
黄河路658号,大连,无开发商,沙河口,20191129,-,-,迎春街（沙河口区）,10,12445,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大理耀鹏房地产开发有限责任公司,开发区,20191129,30.180169551389184,121.25032534611526,松岚回迁楼,10,8081,暂无信息,1.5,辽宁,1,二手房,2000
无门店信息,大连,嘉兴市南苑置业有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,南苑小区,13,4506,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,外滩房产有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,外滩九号,30,7975,大连新新物业管理有限公司,1.5,辽宁,1,二手房,2011
职工街96号1—3层公建,大连,恒大集团,中山,20191129,-,-,骊高新世界,34,20113,大连侨乐物业服务有限公司,4,辽宁,0,二手房,2001
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,辽宁宝林集团大连房地产开发公司,金州,20191129,39.09045469220031,121.77783451856881,宝林里,11,9117,宝林集团物业管理有限公司,1.5,辽宁,0,二手房,2013
无门店信息,大连,陕西亿润经贸有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,水仙花园(普兰店),13,5133,暂无信息,1.2,辽宁,0,二手房,2000
南山路50-52号1层4号,大连,无开发商,中山,20191129,-,-,铁山巷（南山商圈）,6,13722,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1990
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191129,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,7,10778,无物业管理服务,-,辽宁,0,二手房,1992
辽宁省大连市甘井子区和通南园17-1号,大连,中国铁建股份有限公司,甘井子,20191129,38.963866523588635,121.62995733938153,青秀蓝湾二期,15,23538,中国铁建地产集团物业公司,2.6,辽宁,0,二手房,2016
无门店信息,大连,上海中梁御置业有限公司,金州,20191129,30.180169551389184,121.25032534611526,御景园,41,9102,无物业管理服务,1.2,辽宁,0,二手房,1998
辽宁省大连市甘井子区西南路950-1号1层1号,大连,西安保亿名卓置业有限公司,甘井子,20191129,38.96279081940434,121.5967267934647,八十中四二七路,2,17023,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191129,38.89807766522607,121.63221082858387,南石巷,19,12181,无物业管理服务,0.5,辽宁,0,二手房,1985
松苑街23号,大连,大连开建集团有限公司,开发区,20191129,-,-,皇嘉花园,7,20471,业主自筹物业,1,辽宁,0,二手房,2000
无门店信息,大连,南京王子置业有限公司,金州,20191129,30.180169551389184,121.25032534611526,王子庄园,2,48064,暂无信息,3.5,辽宁,0,二手房,2009
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191129,39.09384544618999,121.74606117061296,盛滨花园D区,13,7070,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2003
虹韵路108,大连,上海亿达,甘井子,20191129,-,-,第五郡一号地公寓,41,16377,亿达物业管理有限公司,3,辽宁,0,二手房,2012
无门店信息,大连,大连圣泰度假村有限公司,金州,20191129,30.180169551389184,121.25032534611526,阳光地中海,40,9268,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2001
哲林北园17-6,大连,大连万晟置业有限公司,甘井子,20191129,38.96002898990447,121.53967574918717,六号院,14,32421,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2016
民建街10号1单元1层1号,大连,无开发商,中山,20191129,-,-,东方商厦,4,10119,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,龙山小区,31,6434,大连远洋基业物业管理有限公司,0.3,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,孛兰小区,2,4546,暂无信息,-,辽宁,0,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,远洋地产,中山,20191129,38.886666586702205,121.66232930106142,春阳街,1,11838,无物业管理服务,-,辽宁,0,二手房,1997
红旗中路147号,大连,亿海房地产开发有限公司,甘井子,20191129,-,-,红旗西路,4,12479,大连万泰物业管理有限公司,0.2,辽宁,0,二手房,1995
无门店信息,大连,大连金顺福置业代理有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,锦绣满堂,14,6238,暂无信息,-,辽宁,0,二手房,2000
中青街43号,大连,无开发商,中山,20191129,-,-,新建巷,2,15439,无物业管理服务,-,辽宁,0,二手房,1991
绕山路29号,大连,无,沙河口,20191129,-,-,玉华街,1,15772,无物业管理服务,-,辽宁,0,二手房,1990
玉丽街27号,大连,无开发商,甘井子,20191129,-,-,玉山三街,1,10445,无物业管理服务,-,辽宁,1,二手房,1985
职工街96号1—3层公建,大连,河北云程房地产开发有限公司,中山,20191129,-,-,云程巷（三八广场）,1,13985,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1990
无门店信息,大连,"大连新界置业有限公司,大连新星房地产开发有限公司",金州,20191129,30.180169551389184,121.25032534611526,圣荷园,1,14421,暂无信息,4,辽宁,0,二手房,2009
星海广场B3区14号,大连,大连一方地产有限公司,沙河口,20191129,31.542349069556426,120.69793132700057,一方公馆,7,43281,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
无门店信息,大连,大连鑫地房地产开发有限公司,开发区,20191129,30.180169551389184,121.25032534611526,亿锋8号半山墅,17,25642,大连易峰物业管理有限公司,5,辽宁,0,二手房,2010
辽宁省大连经济技术开发区东城园98-10号,大连,大连聚美房地产开发有限公司,开发区,20191129,39.06947065728432,121.85041399797672,聚美东湾三期,4,11712,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2017
黄河路658号,大连,大连千甲盛世房地产开发有限公司,沙河口,20191129,-,-,华都文郡,5,28190,凯磷物业,3,辽宁,0,二手房,2014
民建街10号1单元1层1号,大连,无开发商,中山,20191129,-,-,39中鲁迅路（三八广场）,3,21107,无物业管理服务,-,辽宁,0,二手房,1990
金马路169-2-6,大连,暂无信息,开发区,20191129,-,-,正源福地,1,18792,暂无信息,-,辽宁,0,二手房,-
益民街16号1层1号,大连,大连凯伦房地产开发股份有限公司,中山,20191129,-,-,凯伦港湾中心,4,21476,大连仲邦维行物业管理有限公司,4.9,辽宁,0,二手房,2016
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连铁路房地产开发有限责任公司,中山,20191129,38.891678320164495,121.69338255923573,山水家园二期,1,20888,大连铁道物业管理有限责任公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,祥和小区,6,4962,暂无信息,-,辽宁,0,二手房,2001
北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20191129,-,-,都市海景,11,14342,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
北斗街53号1层1号,大连,无开发商,中山,20191129,-,-,民德街,7,12125,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,普兰店,20191129,30.180169551389184,121.25032534611526,丰荣派出所,2,4997,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191129,30.180169551389184,121.25032534611526,久寿街小区,2,4450,大连半岛假日物业管理有限公司,-,辽宁,0,二手房,1996
南山路59号1层4号,大连,无开发商,中山,20191129,-,-,南山路（昆明街商圈）,2,18535,无物业管理服务,-,辽宁,0,二手房,1982
北斗街53号1层1号,大连,上大阳光,中山,20191129,-,-,太阳街（二七广场）,3,12524,大连大中华物业有限公司,-,辽宁,0,二手房,1996
唐山街市场外14号,大连,上海高兴房地产发展有限公司.,西岗,20191129,38.91617723424089,121.63102326869968,34中畅通街,4,28938,无物业管理服务,-,辽宁,0,二手房,1978
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191129,38.893215932589385,121.64103065169111,新林巷,17,9110,无物业管理服务,-,辽宁,2,二手房,1990
锦城东园1号2单元1层1号,大连,大连易合房地产开发有限公司,甘井子,20191129,30.611958940818088,103.99439284544592,易和紫园,12,23415,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2008
英华街21号,大连,无开发商,西岗,20191129,-,-,更新巷（大菜市商圈）,1,13563,无物业管理服务,-,辽宁,1,二手房,1995
中南路272-5号,大连,大连海王府房地产开发有限公司,中山,20191129,-,-,海王府现代城,15,16861,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2004
中青街43号,大连,无开发商,中山,20191129,-,-,文明巷,6,12582,无物业管理服务,-,辽宁,1,二手房,1980
唐山街市场外14号,大连,重庆汇东房地产开发有限公司,西岗,20191129,38.91617723424089,121.63102326869968,34中高峰街,5,24305,无物业管理服务,-,辽宁,0,二手房,1980
鲁迅路204号,大连,无开发商,中山,20191129,-,-,鲁迅路（寺儿沟商圈）,17,13214,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,大连恒金房地产开发有限公司,金州,20191129,30.180169551389184,121.25032534611526,恒基碧桂园金石滩,84,14591,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
民建街10号1单元1层1号,大连,无开发商,中山,20191129,-,-,39中和阳街,18,18918,无物业管理服务,-,辽宁,0,二手房,1990
唐山街市场外14号,大连,大连新型企业集团,西岗,20191129,38.91617723424089,121.63102326869968,34中安宁巷,2,29179,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,大理耀鹏房地产开发有限责任公司,金州,20191129,30.180169551389184,121.25032534611526,金石小区,63,6822,大连金石物业管理有限公司,0.5,辽宁,0,二手房,1998
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20191129,30.180169551389184,121.25032534611526,亿达蓝山,42,11114,亿达物业管理有限公司,2.1,辽宁,0,二手房,2000
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,南岭新城三期,28,14707,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2004
无门店信息,大连,无,旅顺口,20191129,30.180169551389184,121.25032534611526,荷塘悦色,49,9123,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2000
燕南街,大连,大华集团大连置业有限公司,高新园区,20191129,-,-,大华锦绣华城华公馆,7,17672,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191129,-,-,虹桥干休所,3,14585,大连虹桥物业管理中心,0.1,辽宁,3,二手房,2000
无门店信息,大连,无开发商,西岗,20191129,30.180169551389184,121.25032534611526,民乐小区（胜利桥北商圈）,3,12887,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191129,38.89807766522607,121.63221082858387,迎春三巷,1,11224,无物业管理服务,-,辽宁,1,二手房,1989
西南路851号3单元1层3号,大连,无开发商,沙河口,20191129,-,-,凌山二街,16,11165,无物业管理服务,0.3,辽宁,1,二手房,1976
金城街26号1单元1层2号,大连,哈尔滨东兴置业公司,中山,20191129,-,-,39中哈尔滨街,2,23787,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区兰田街933号,大连,大连银地置业发展有限公司,沙河口,20191129,38.927339857244505,121.5655695375632,未来星城,19,18184,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2002
红旗东路18-22号2单元1层3号,大连,大连东方置业公司,沙河口,20191129,-,-,宏良小区,11,11848,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1996
无门店信息,大连,无开发商,中山,20191129,30.180169551389184,121.25032534611526,竹青街,3,10791,无物业管理服务,-,辽宁,0,二手房,1999
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191129,38.89807766522607,121.63221082858387,连桥巷,8,11158,无物业管理服务,-,辽宁,1,二手房,1990
刘家桥86号2-28号,大连,中信集团大连中信房地产开发公司,甘井子,20191129,30.75381694129544,121.29501254184517,和兴家园,11,16745,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2003
红旗西路,大连,大连泓良房地产开发有限公司,甘井子,20191129,-,-,山水秀景,16,15022,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2000
无门店信息,大连,大连普照房地产开发有限公司,中山,20191129,30.180169551389184,121.25032534611526,普照假日广场,30,14712,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,鹿港小镇,14,12014,大连三和住邦物业管理有限公司,1.3,辽宁,7,二手房,2008
辽宁省大连市西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20191129,38.89807766522607,121.63221082858387,南石源居,9,17795,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
绕山路29号,大连,无开发商,西岗,20191129,-,-,彩云路,6,10208,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20191129,30.180169551389184,121.25032534611526,南海壹号,24,17187,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2013
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20191129,-,-,宝发金钻,22,15133,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191129,30.180169551389184,121.25032534611526,运达诺维溪谷三期,22,16025,大连运达物业有限公司,2,辽宁,1,二手房,2008
南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20191129,-,-,悦泰诚里,24,19818,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
鞍山路31号,大连,"""苍南县中富房地产开发有限公司",西岗,20191129,-,-,21中鞍山路,13,20651,无物业管理服务,-,辽宁,0,二手房,1990
大连市中山区山屏街116号,大连,大连中信海港投资有限公司,中山,20191129,38.90729438486833,121.68598159980013,山峦街,7,12549,无物业管理服务,-,辽宁,3,二手房,1990
