address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区山屏街116号1-1,大连,无开发商,中山,20191007,38.90729438486833,121.68598159980013,山屏东街,11,11965,无物业管理服务,-,辽宁,0,二手房,1987
无门店信息,大连,大连光伸企业集团有限公司,开发区,20191007,43.873634114640744,81.30301501416476,名品公寓,43,6641,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
西岗区长红街4号1号公建,大连,无开发商,西岗,20191007,38.91377414665191,121.6302525225721,34中林荫巷,14,26455,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区兰田街33号,大连,无开发商,沙河口,20191007,38.926138912221084,121.56486022834609,858家园,12,15087,无物业管理服务,-,辽宁,0,二手房,2000
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20191007,39.09342713035472,121.74590886291374,金色阳光,15,8540,大连金广物业有限公司,0.5,辽宁,4,二手房,2000
中山区岭前街53-5,大连,无开发商,西岗,20191007,38.894816075499904,121.65794368822269,卧龙双厦,8,13181,大连致远物业管理有限公司,0.5,辽宁,3,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191007,38.912280913445784,121.64921130527547,向阳街,8,11560,无物业管理服务,-,辽宁,1,二手房,1980
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20191007,38.925444479476894,121.66915026954452,海港公寓（三八广场）,30,22186,大连海港物业管理有限公司,0.2,辽宁,1,二手房,1996
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20191007,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,12,12881,大连仁安物业管理有限公司,0.2,辽宁,3,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20191007,39.078667146419825,121.77094423323935,宝林凤凰城,29,9025,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20191007,39.03523987258615,121.80826248065051,鹏程家园（开发区）,9,7992,广宜物业有限公司,1.2,辽宁,0,二手房,2004
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20191007,38.91688106727098,121.63201298398174,宝居佳苑,12,27190,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2010
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20191007,39.07355836059941,121.8280439450145,山海一步小区,7,7376,无物业管理服务,0.3,辽宁,1,二手房,2000
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20191007,39.10476859984152,121.71234684495865,碧鸿海悦园,48,7448,吉田物业管理有限公司,0.5,辽宁,1,二手房,2005
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20191007,38.91608561262676,121.60480987310456,21中联德小区,7,21390,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1989
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20191007,38.89286087451922,121.57324785151994,富华山庄,8,15781,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,怡华园,17,17056,大连景和物业管理有限公司,0.5,辽宁,2,二手房,2001
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20191007,29.906498897603264,121.5913630631805,金玛海景,4,12326,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20191007,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,4,11724,无物业管理服务,0.5,辽宁,1,二手房,1989
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20191007,38.93092761298906,121.66470740073377,港湾隽景,7,16344,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
中山区共建巷61号,大连,无开发商,中山,20191007,38.91828093658718,121.66259221532148,39中七七街,7,25800,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20191007,43.873634114640744,81.30301501416476,金山名苑,22,10570,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2000
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20191007,38.965377255081755,121.58288415324094,朗香小镇,16,21166,大连顶点物业管理有限公司,1.3,辽宁,0,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20191007,39.05525210261778,121.74865634199398,永安小区,45,7090,无物业管理服务,0.5,辽宁,1,二手房,1996
西岗区八一路102号,大连,无开发商,西岗,20191007,38.92047268927287,121.61862512554262,群英阁,4,17577,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,无开发商,西岗,20191007,43.873634114640744,81.30301501416476,兆麟街（胜利桥北商圈）,7,10268,无物业管理服务,-,辽宁,1,二手房,1990
甘井子金地艺境博艺西园2-1号,大连,福佳集团有限公司,甘井子,20191007,39.04402110608829,121.665484498555,居家西园小区,21,9862,无物业管理服务,1,辽宁,0,二手房,1996
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20191007,39.01381262279472,121.8129339971839,红星海五期鼎墅,32,25977,大连远洋基业物业管理有限公司,4.8,辽宁,0,二手房,2012
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191007,43.873634114640744,81.30301501416476,鹏辉新天居一期,22,15424,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2006
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20191007,38.892673425111305,121.67148833870213,海贝花园,10,11616,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20191007,43.873634114640744,81.30301501416476,福泉东里小区,36,6451,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2004
中山区爱华街13号,大连,江苏万民置业有限公司,中山,20191007,38.92541607518685,121.6535728031028,九中万民街,3,37349,无物业管理服务,-,辽宁,1,二手房,1986
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191007,38.99746297497168,121.58917714380617,名贵山庄华夏园,8,14371,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20191007,29.906498897603264,121.5913630631805,泰华公寓,8,13347,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20191007,38.92047268927287,121.61862512554262,碧海花园,4,16476,无物业管理服务,0.5,辽宁,0,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20191007,38.92047268927287,121.61862512554262,群英巷,11,11876,无物业管理服务,-,辽宁,1,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20191007,38.90213494248529,121.65806522267005,捷凤街,17,10109,无物业管理服务,-,辽宁,4,二手房,1988
中山区岭前街53-5,大连,无开发商,西岗,20191007,38.894816075499904,121.65794368822269,光风街,5,11477,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20191007,38.951631439880536,121.57401414205216,久胜街,20,17405,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1985
无门店信息,大连,亿城集团股份有限公司,普兰店,20191007,43.873634114640744,81.30301501416476,亿城御景湾,169,6704,暂无信息,1.3,辽宁,0,二手房,2010
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20191007,38.92727355733075,121.67002970974048,东港林苑,29,17351,大连美心物业管理有限公司,2.8,辽宁,1,二手房,2010
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20191007,38.91309771954841,121.62500886627636,盛阳山庄,18,11252,大连佳捷物业管理有限公司,0.5,辽宁,0,二手房,1996
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20191007,39.10476859984152,121.71234684495865,阿尔滨家属楼,11,6827,无物业管理服务,-,辽宁,0,二手房,1998
开发区翠竹小区33栋4-1-1号,大连,无锡翠竹房地产开发有限公司,开发区,20191007,39.050117654732595,121.7714150980385,翠中园,5,15223,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,华润置地,开发区,20191007,43.873634114640744,81.30301501416476,华润纯海岸,9,23586,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2010
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20191007,38.89026319122045,121.66407876092346,桃源旺座,8,18084,大连豪斯沃克物业有限公司,1,辽宁,0,二手房,2007
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20191007,38.926138912221084,121.56486022834609,万合新家园,10,17780,大连佳宜物业管理有限公司,0.6,辽宁,0,二手房,2004
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20191007,38.905955122300846,121.64798148011702,豪森茗家,14,24339,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20191007,38.919826721475204,121.57749657966676,清泉小区,15,11239,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20191007,38.89637522563413,121.57143690983219,星苑小区,17,11961,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20191007,38.893215932589385,121.64103065169111,新日街,8,11108,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,无开发商,西岗,20191007,43.873634114640744,81.30301501416476,海洋街（胜利桥北商圈）,2,11991,无物业管理服务,-,辽宁,0,二手房,1994
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20191007,39.09342713035472,121.74590886291374,金纺馨公寓,22,7561,金州区物业管理有限公司,0.5,辽宁,0,二手房,2005
中山区北斗街53号1层1号,大连,无开发商,中山,20191007,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,3,11608,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20191007,38.97736184953593,121.5935814234334,盖特名园,13,12111,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区黄埔路427号,大连,西安保亿名卓置业有限公司,高新园区,20191007,38.913544290955585,121.59450670056631,海洋环保所,10,17911,单位自管物业,0.2,辽宁,0,二手房,1981
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20191007,38.912280913445784,121.64921130527547,吉利巷,10,12764,无物业管理服务,-,辽宁,0,二手房,1980
中山区爱华街13号,大连,无开发商,中山,20191007,38.92541607518685,121.6535728031028,邮电公寓,5,11252,无物业管理服务,-,辽宁,0,二手房,1996
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20191007,39.05525210261778,121.74865634199398,古城天下,6,7379,大连锦阳房地产开发有限公司,1,辽宁,1,二手房,2004
甘井子区华东路22号公建,大连,无开发商,甘井子,20191007,38.97736184953593,121.5935814234334,经二街,10,12711,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20191007,38.926138912221084,121.56486022834609,万合新街坊,1,19675,大连佳宜物业管理有限公司,1.8,辽宁,1,二手房,2013
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20191007,38.887408126588866,121.58732762887982,星海阳光,19,23264,大连中海物业管理有限公司,1.6,辽宁,0,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20191007,38.92541607518685,121.6535728031028,宏爱巷,11,12858,无物业管理服务,-,辽宁,0,二手房,1995
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20191007,39.05723508011585,121.80570768630555,盛和派帝盟,22,5629,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,1999
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20191007,38.92727355733075,121.67002970974048,文海小区,7,13295,无物业管理服务,-,辽宁,0,二手房,1995
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20191007,39.08113818354046,121.78505742127606,杏林山庄二期,20,9624,华隆物业管理有限责任公司,0.3,辽宁,3,二手房,2003
中山区杏林街66—5号,大连,西安保亿名卓置业有限公司,中山,20191007,38.92440845067654,121.66285472444575,杏林街,2,21956,无物业管理服务,0.5,辽宁,0,二手房,1980
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20191007,38.913544290955585,121.59450670056631,华晟花园,2,17070,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
西岗区八一路102号,大连,无开发商,西岗,20191007,38.92047268927287,121.61862512554262,智勇东巷,16,9303,无物业管理服务,-,辽宁,0,二手房,1985
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20191007,38.95286223185571,121.55129044777,金寓花园一期,6,16499,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,无开发商,中山,20191007,38.92440845067654,121.66285472444575,39中民生里,10,28957,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20191007,38.90213494248529,121.65806522267005,金生佳苑,9,18881,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20191007,43.873634114640744,81.30301501416476,华发新城,64,7726,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2015
无门店信息,大连,无开发商,甘井子,20191007,43.873634114640744,81.30301501416476,七星广场,18,9309,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
无门店信息,大连,南京鲁能地产有限公司,金州,20191007,43.873634114640744,81.30301501416476,鲁能胜地逸海园,19,11231,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20191007,38.99913094587405,121.52084969112292,万科现在城,21,15210,大连万科物业服务有限公司,2.2,辽宁,2,二手房,2015
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20191007,39.03523987258615,121.80826248065051,海滨玉都,14,8409,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20191007,39.05723508011585,121.80570768630555,新东方公寓一期,57,5660,大连同济物业管理有限公司,1.5,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20191007,38.92047268927287,121.61862512554262,智勇西巷,3,9232,无物业管理服务,-,辽宁,0,二手房,1990
中山区北斗街53号1层1号,大连,无开发商,中山,20191007,38.92727355733075,121.67002970974048,北斗街（二七商圈）,5,14298,无物业管理服务,-,辽宁,0,二手房,1990
开发区黄海西路54号,大连,无开发商,开发区,20191007,39.047714586087785,121.76688238228269,大安海韵花园,17,9690,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1990
中山区同心街72号1楼公建,大连,大连瑞信置业公司,中山,20191007,38.91979245940674,121.64769198230202,恒元公寓,4,15243,暂无信息,0.8,辽宁,1,二手房,1999
西岗区康平街2号（5号楼3-1-3号）,大连,陕西亿润经贸有限公司,西岗,20191007,38.91044414697888,121.61980769264477,34中建民街,9,28309,无物业管理服务,-,辽宁,0,二手房,1970
无门店信息,大连,无开发商,西岗,20191007,43.873634114640744,81.30301501416476,安陆巷（胜利桥北商圈）,1,11945,无物业管理服务,0.5,辽宁,0,二手房,1985
西岗区长春路334号,大连,无开发商,西岗,20191007,38.89807766522607,121.63221082858387,星火小区,23,9700,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20191007,39.01381262279472,121.8129339971839,红星海一期原墅,35,29495,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2008
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20191007,38.92234529815978,121.62829331825485,外滩七号,40,14985,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
中山区北斗街53号1层1号,大连,无开发商,中山,20191007,38.92727355733075,121.67002970974048,四海一家,8,16222,大连中杰物业管理有限公司,1.3,辽宁,1,二手房,2002
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191007,43.873634114640744,81.30301501416476,泰山小区,11,4897,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,远洋地产,金州,20191007,43.873634114640744,81.30301501416476,鲁能优山美地拂海园,31,9100,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20191007,38.92600196862723,121.62141976476381,银华双厦,7,11459,无物业管理服务,-,辽宁,2,二手房,1994
中山区武昌街武昌公寓6号公建,大连,南山佳景置业有限公司,中山,20191007,38.912280913445784,121.64921130527547,39中麒麟东巷,20,25756,暂无信息,-,辽宁,1,二手房,1985
甘井子区甘井子路32号楼1单元1楼9号,大连,大连锦联地产集团有限公司,甘井子,20191007,38.982488275116516,121.63345389253514,光明山西街,3,15132,无物业管理服务,1.2,辽宁,0,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20191007,39.05525210261778,121.74865634199398,御河壹號,10,10303,大连天程置业有限公司,1.2,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191007,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,7,12676,无物业管理服务,-,辽宁,0,二手房,1980
红星海A区126-4,大连,远洋地产有限公司,开发区,20191007,39.01381262279472,121.8129339971839,红星海郡墅二号,15,19894,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区爱华街13号,大连,大连一方地产有限公司,中山,20191007,38.92541607518685,121.6535728031028,大连国际酒店,23,23037,大连一方物业管理有限公司,3.0,辽宁,1,二手房,1992
中山区中青街87号一单元107,大连,无开发商,中山,20191007,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,3,12709,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连中政房地产开发有限公司,中山,20191007,43.873634114640744,81.30301501416476,龙溪村,10,16090,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20191007,38.92047268927287,121.61862512554262,金福星大厦,9,8646,大连金星物业管理中心,2.2,辽宁,0,二手房,2000
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20191007,38.89276612016956,121.64190731791966,叠彩桃源,5,19041,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20191007,38.90839654326566,121.56908246905662,市场公寓,14,13840,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191007,38.90257514466717,121.61412736644739,连界巷,8,12835,无物业管理服务,-,辽宁,0,二手房,1991
西岗区长春路334号,大连,无开发商,西岗,20191007,38.89807766522607,121.63221082858387,鹏程家园,6,16441,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20191007,43.873634114640744,81.30301501416476,宁海街（胜利桥北商圈）,1,11268,无物业管理服务,-,辽宁,1,二手房,2003
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20191007,38.93092761298906,121.66470740073377,良运花园,5,20029,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20191007,38.86879447142154,121.53007349209936,名仕智慧谷,24,20956,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
甘井子区红凌路109号,大连,无开发商,甘井子,20191007,38.923388478439314,121.54860212120927,红凌小区,8,9742,无物业管理服务,-,辽宁,1,二手房,1995
中山区金城街26号一楼,大连,无开发商,中山,20191007,38.922282529515634,121.65214466263014,友好路,15,16136,无物业管理服务,-,辽宁,0,二手房,1988
西岗区新田巷27号1-2,大连,无开发商,西岗,20191007,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,4,10191,无物业管理服务,-,辽宁,1,二手房,1996
开发区黄海西路201号107公建,大连,一方置业,开发区,20191007,39.04942604506828,121.80126318235419,樱花别墅,23,20615,无物业管理服务,0.1,辽宁,0,二手房,2006
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20191007,39.09609011892329,121.7335816409767,盛滨花园C区,25,7533,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,1999
中山区南山路59号1层4号,大连,无开发商,中山,20191007,38.91992239075882,121.6479206962747,自立街（昆明街）,7,18927,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,无,金州,20191007,43.873634114640744,81.30301501416476,九苑小区,69,6372,无物业管理服务,0.5,辽宁,0,二手房,2008
金州区南棉路310号,大连,大连乾烨置业有限公司,金州,20191007,39.09939229372624,121.72414976100345,金乾公馆,9,8293,无物业管理服务,1,辽宁,0,二手房,2007
开发区东北三街94号1层,大连,无开发商,开发区,20191007,39.05723508011585,121.80570768630555,倚山花园,16,9812,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20191007,38.89807766522607,121.63221082858387,西麓街,7,10493,无物业管理服务,-,辽宁,1,二手房,1982
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20191007,38.93925504875288,121.52339009910513,长鹭悦湖,9,20736,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2013
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20191007,38.91044414697888,121.61980769264477,康平街,3,11644,无物业管理服务,-,辽宁,1,二手房,1995
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20191007,39.05643299166072,121.78943558267059,小平岛海御,17,16943,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20191007,38.902848261803356,121.6041720815823,美春巷,3,10978,无物业管理服务,-,辽宁,0,二手房,1995
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20191007,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,11,19181,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
沙河口区民权街324号,大连,无开发商,沙河口,20191007,38.92064616208148,121.59777611850379,79中恒泰大厦,6,21974,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20191007,39.02715282297674,121.80682183666346,绿洲半岛一期,38,9823,大连经济技术开发区海青物业有限公司,0.5,辽宁,0,二手房,2004
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20191007,38.89147289460474,121.69329560326236,碧浪园二期,15,17231,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20191007,38.88444587249751,121.55130620045541,杨树街,2,12702,无物业管理服务,-,辽宁,0,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20191007,38.9258993614899,121.6768880001226,荣泰街,11,10943,无物业管理服务,-,辽宁,3,二手房,1992
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191007,39.28192722330108,117.19490320266534,杏林山庄一期,15,9425,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20191007,38.91992239075882,121.6479206962747,昆明花园,5,22046,深圳市东山物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20191007,38.91979245940674,121.64769198230202,凯宾尊爵,1,24252,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20191007,38.90029610333926,121.68178899957817,海神花园,3,14637,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
西岗区华北路100号1层5号,大连,无开发商,西岗,20191007,38.92047268927287,121.61862512554262,远东小区,4,14777,无物业管理服务,-,辽宁,0,二手房,1999
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20191007,20.06392317589085,110.32302599457326,彼得公寓,4,12855,宜兴物业管理有限公司,1,辽宁,1,二手房,2005
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20191007,38.90029610333926,121.68178899957817,晨光山水,4,14957,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
沙河口区联合路133号,大连,无开发商,沙河口,20191007,38.91608561262676,121.60480987310456,联合路,3,11885,无物业管理服务,-,辽宁,1,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20191007,38.893215932589385,121.64103065169111,新田巷,10,12671,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20191007,38.93925504875288,121.52339009910513,开成领地,10,20331,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20191007,38.949985113183935,121.56560955976859,锦江园绿莲街,13,11406,绿城物业服务集团有限公司大连分公司,0.2,辽宁,5,二手房,2000
中山区解放路471-22号,大连,无开发商,中山,20191007,38.901309943567504,121.65419095766659,广兴巷,7,13020,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1980
中山区民运巷 47号1层2号,大连,无开发商,中山,20191007,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,8,13384,无物业管理服务,-,辽宁,0,二手房,1990
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20191007,39.01381262279472,121.8129339971839,红星海二期领墅,35,26097,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2009
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,沙河口,20191007,38.913544290955585,121.59450670056631,马栏南街,3,11959,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1990
无门店信息,大连,无开发商,金州,20191007,43.873634114640744,81.30301501416476,龙湾路小区,14,5828,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,2009
西岗区胜利路33号,大连,大连富力万嘉置业代理有限公司,西岗,20191007,38.91309771954841,121.62500886627636,34中锦明街,2,30302,无物业管理服务,-,辽宁,0,二手房,1985
西岗区平等街21号1层2号,大连,无开发商,西岗,20191007,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,8,11995,无物业管理服务,0.5,辽宁,0,二手房,1994
金州区同济路44号,大连,西安大金置业有限公司,金州,20191007,39.10476859984152,121.71234684495865,热电厂家属楼,8,6701,无物业管理服务,-,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20191007,38.92590875965419,121.67594393403164,泰达花园,8,22193,大连国合物业管理有限公司,3.8,辽宁,0,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20191007,38.951631439880536,121.57401414205216,万科公园里,7,27810,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
中山区金城街26号一楼,大连,无开发商,中山,20191007,38.922282529515634,121.65214466263014,39中柳林街,11,25707,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20191007,32.31472011562832,119.46141263909165,海创柒贤贡院,3,18578,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
