address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190616,34.52713835999158,118.76812980670795,纳帕溪谷御山,23,10236,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
中山区金城街26号一楼,大连,无开发商,中山,20190616,38.922282529515634,121.65214466263014,39中南山街,9,27171,无物业管理服务,-,辽宁,0,二手房,1995
开发区高新里6栋-8,大连,无开发商,开发区,20190616,39.0710895068195,121.82860134358343,幸福人家,5,9627,大连华信物业管理有限公司,1.5,辽宁,0,二手房,2000
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190616,38.88708614275256,121.58732027085938,半岛听涛,16,22333,大连半岛物业管理有限公司,2.6,辽宁,0,二手房,2007
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190616,38.92590875965419,121.67594393403164,民寿里,11,13940,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区华东路22号公建,大连,无开发商,甘井子,20190616,38.97736184953593,121.5935814234334,经二街,5,12223,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190616,38.92572771377599,121.66490555592502,明泽苑,12,28862,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,暂无信息,中山,20190616,38.922282529515634,121.65214466263014,九中华昌街,4,44189,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连创和置地有限公司,金州,20190616,34.52713835999158,118.76812980670795,英郡年华小区,8,6764,开发商自营物业,3,辽宁,0,二手房,2015
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190616,29.906498897603264,121.5913630631805,东特欣苑,3,14348,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190616,34.52713835999158,118.76812980670795,兆麟街（胜利桥北商圈）,5,10834,无物业管理服务,-,辽宁,0,二手房,1996
大连市开发区抚顺街30号,大连,无开发商,开发区,20190616,38.92272284555705,121.5977239817503,佳地外商公寓,5,9292,大连豪景酒店物业管理有限公司,0.9,辽宁,0,二手房,2006
大连市开发区抚顺街30号,大连,无开发商,开发区,20190616,38.92272284555705,121.5977239817503,金海楼苑,4,26590,大连经济技术开发区日新物业管理有限公司,1,辽宁,0,二手房,2004
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190616,39.09342713035472,121.74590886291374,金安小区,12,6401,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2001
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190616,39.078667146419825,121.77094423323935,宝林里,4,9817,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190616,20.06392317589085,110.32302599457326,大有文园公寓,19,10998,大连大有恬园物业管理有限公司,2,辽宁,0,二手房,2010
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190616,38.97493697764367,121.60110987128529,金家街,5,21134,无物业管理服务,-,辽宁,0,二手房,1970
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190616,38.92064616208148,121.59777611850379,天河公寓,7,12704,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
西岗区胜利路33号,大连,暂无信息,西岗,20190616,38.91309771954841,121.62500886627636,34中沈阳路,2,25097,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190616,39.01477152073682,121.60970286326823,南岭新城一期,19,12677,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190616,38.9645939333502,121.553851837474,星空公寓,21,12099,大连天兴物业管理有限公司,1.8,辽宁,0,二手房,2012
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190616,39.0710895068195,121.82860134358343,尚都家园,15,8781,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2007
中山区山屏街116号1-1,大连,无开发商,中山,20190616,38.90729438486833,121.68598159980013,山峦北巷,5,12816,无物业管理服务,-,辽宁,0,二手房,1985
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190616,23.14720645345518,113.3277414923158,部队干休所,5,13894,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190616,38.91044414697888,121.61980769264477,34中果园巷,8,26294,暂无信息,-,辽宁,0,二手房,1993
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190616,38.88708614275256,121.58732027085938,壹品星海二期,20,24011,大连友谊物业服务有限公司,1.9,辽宁,0,二手房,2007
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190616,38.92234529815978,121.62829331825485,长江杰座,12,25919,大连长江物业管理有限公司,1.5,辽宁,0,二手房,2004
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190616,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,4,12398,无物业管理服务,-,辽宁,0,二手房,-
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190616,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,7,17856,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190616,29.906498897603264,121.5913630631805,泰华公寓,11,14296,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区新生路万客园3-7,大连,大连公屋发展有限公司,沙河口,20190616,38.94412875710208,121.57006756704837,春柳人家,2,16040,大连德衡物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20190616,38.88782715536473,121.5869168319735,星海花园,8,12018,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
莲花山路89-3号,大连,暂无信息,西岗,20190616,38.902848261803356,121.6041720815823,动力街区,2,21112,暂无信息,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190616,38.90257514466717,121.61412736644739,商都花园,7,13410,大连天河物业管理有限公司,0.3,辽宁,0,二手房,1993
无门店信息,大连,大连金宸集团,金州,20190616,34.52713835999158,118.76812980670795,金宸蓝郡,4,4483,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20190616,38.91974518366595,121.5902918379551,尚品天城,8,21411,大连永嘉物业管理公司,1.2,辽宁,0,二手房,1999
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190616,34.52713835999158,118.76812980670795,中庚香海金鼎,15,5673,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190616,39.128677228885614,121.71356109978767,玉兰花园,15,13714,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190616,39.08113818354046,121.78505742127606,杏林山庄三期,10,9393,大连经济技术开发区杏林物业管理有限公司,1,辽宁,0,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190616,38.951627958411166,121.5739439799003,大连门小区,27,16421,大连谷和物业管理有限公司,0.4,辽宁,0,二手房,2000
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190616,31.31075067906954,120.63127837058457,颐华园,21,9829,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,0,二手房,2005
中山区南山路59号1层4号,大连,无开发商,中山,20190616,38.91992239075882,121.6479206962747,昆明街（正阳街）,4,16646,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190616,38.98705071699301,121.55513043130172,玉山三街,1,10739,无物业管理服务,-,辽宁,0,二手房,1986
中山区金城街26号一楼,大连,无开发商,中山,20190616,38.922282529515634,121.65214466263014,松云街,4,23011,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190616,38.880058010307856,121.56313403908827,熙园,3,26535,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,0,二手房,2009
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190616,39.100290954587514,121.7304796052032,朝阳小区,46,6999,无物业管理服务,0.5,辽宁,0,二手房,1990
中山区爱华街13号,大连,大连上鼎大厦有限公司,中山,20190616,38.92541607518685,121.6535728031028,上鼎大厦,14,9988,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190616,38.91828093658718,121.66259221532148,39中南山花园,12,21977,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190616,39.109080894078986,121.7182584929096,雍华阁,6,12065,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190616,38.988045874482445,121.60439401971377,华南商业大厦,17,9292,暂无信息,1.4,辽宁,0,二手房,2007
沙河口区联合路133号,大连,无开发商,西岗,20190616,38.91608561262676,121.60480987310456,建业南街,8,12963,无物业管理服务,-,辽宁,0,二手房,1995
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190616,20.06392317589085,110.32302599457326,彼得公寓,4,14178,宜兴物业管理有限公司,1,辽宁,0,二手房,2008
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190616,38.94485969061231,121.58418648447764,春柳中心,4,13126,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1985
西岗区长春路334号,大连,无开发商,西岗,20190616,38.89807766522607,121.63221082858387,连桥巷,5,10970,无物业管理服务,-,辽宁,0,二手房,1990
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190616,39.04047273176333,121.76392358042445,恒大公园大道,5,18223,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190616,38.93092761298906,121.66470740073377,朗豪东港,14,21423,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2016
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190616,38.91377414665191,121.6302525225721,融泰花园,14,23996,大连长春花园物业管理有限公司,0.6,辽宁,0,二手房,1996
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190616,34.52713835999158,118.76812980670795,万恒天籁湾,40,8125,大连万恒物业管理有限公司,1.9,辽宁,0,二手房,2010
甘井子区哲林北园17-6号,大连,大连虹升置业有限公司,甘井子,20190616,38.9600267109581,121.53876726228256,福佳机场前院,7,22489,大连福佳物业管理有限公司,2,辽宁,0,二手房,2015
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190616,38.91608561262676,121.60480987310456,汇利嘉园,8,22794,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区联合路133号,大连,暂无信息,沙河口,20190616,38.91608561262676,121.60480987310456,21中天兴花园二期,5,20270,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,开发区,20190616,34.52713835999158,118.76812980670795,海天公寓,1,5195,暂无信息,-,辽宁,0,二手房,-
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190616,38.901027106600836,121.59047734850638,星光街,4,13012,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190616,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,13,11697,无物业管理服务,-,辽宁,0,二手房,1988
西岗区八一路196号1-3,大连,无开发商,西岗,20190616,38.92047268927287,121.61862512554262,荣信巷,7,12490,无物业管理服务,-,辽宁,0,二手房,1989
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190616,38.91710565765228,121.58954758972729,好利高层,5,12173,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区成仁街91号,大连,无开发商,沙河口,20190616,38.91539947107844,121.59585638842556,迎春街（沙河口区）,8,12674,无物业管理服务,-,辽宁,0,二手房,1993
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190616,39.112168401852266,121.72006917947859,一农机小区,33,7641,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
大连市开发区抚顺街30号,大连,无开发商,开发区,20190616,38.92272284555705,121.5977239817503,爱我家园,32,9403,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190616,38.91608561262676,121.60480987310456,21中黄河路,6,21197,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190616,38.921950924512124,121.68673151242629,华乐环海花园,29,23698,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2004
金州区同济路44号,大连,暂无信息,金州,20190616,39.10476859984152,121.71234684495865,热电厂家属楼,8,6275,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190616,34.52713835999158,118.76812980670795,益海美利山,11,13863,大连溪谷阳光物业服务有限公司,1.5,辽宁,0,二手房,2016
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190616,38.913544290955585,121.59450670056631,宏良小区,12,11278,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,2000
中山区职工街96号1-3层公建,大连,无开发商,中山,20190616,38.92565613737007,121.66193575790903,北斗街（三八广场）,11,16386,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区五四路207-1-9号,大连,大连悦泰集团有限公司,沙河口,20190616,38.913544290955585,121.59450670056631,悦泰湾里,7,19236,大连百安物业管理有限公司,-,辽宁,0,二手房,-
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190616,38.94412875710208,121.57006756704837,中海天赋山一期,25,22230,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2016
中山区金城街26号一楼,大连,暂无信息,中山,20190616,38.922282529515634,121.65214466263014,正大巷,1,20911,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190616,38.92541607518685,121.6535728031028,千汇城,16,12910,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20190616,38.922282529515634,121.65214466263014,39中金鼎公寓,3,18911,无物业管理服务,-,辽宁,0,二手房,1999
中山区中青街87号一单元107,大连,无开发商,中山,20190616,38.90213494248529,121.65806522267005,开春巷,12,12726,无物业管理服务,-,辽宁,0,二手房,1993
中山区金城街26号一楼,大连,无开发商,中山,20190616,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,8,25012,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190616,38.90741410359388,121.57685699961822,健龙苑,27,23015,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190616,38.925444479476894,121.66915026954452,39中安达大厦,33,15058,大连凯尔物业管理有限责任公司,0.5,辽宁,0,二手房,2008
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190616,38.92234529815978,121.62829331825485,37中新开路,7,15604,无物业管理服务,-,辽宁,0,二手房,1993
中山区共建巷61号,大连,暂无信息,中山,20190616,38.91828093658718,121.66259221532148,39中大安街,6,24265,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190616,34.52713835999158,118.76812980670795,世元海都花园,1,13175,龙祥物业管理有限公司,0.8,辽宁,0,二手房,1990
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190616,38.92047268927287,121.61862512554262,越秀大厦,10,10656,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2001
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190616,30.635492106460237,119.69169575745704,福佳国际,32,6048,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2007
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20190616,39.04823944344617,121.76165468797754,远洋金马杰座,37,12668,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190616,38.94485969061231,121.58418648447764,春柳公园,22,22735,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190616,34.52713835999158,118.76812980670795,万科西山天街,10,14291,大连万科物业服务有限公司,2,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,金州,20190616,34.52713835999158,118.76812980670795,御景园,36,8449,无物业管理服务,1.5,辽宁,0,二手房,2009
中山区南山路59号1层4号,大连,无开发商,中山,20190616,38.91992239075882,121.6479206962747,自立街（昆明街）,10,16452,无物业管理服务,-,辽宁,0,二手房,1989
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190616,39.05525210261778,121.74865634199398,八一路小区,23,6858,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
金州区南棉路310号,大连,无开发商,金州,20190616,39.09939229372624,121.72414976100345,阳光家园,15,7764,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190616,39.05723508011585,121.80570768630555,万瑞达国际公馆,22,8058,大连万瑞达物业管理公司,1.2,辽宁,0,二手房,2012
中山区金城街26号一楼,大连,暂无信息,中山,20190616,38.922282529515634,121.65214466263014,枫林苑,3,28540,无物业管理服务,-,辽宁,0,二手房,1998
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190616,39.07355836059941,121.8280439450145,山海一步小区,5,7512,无物业管理服务,0.3,辽宁,0,二手房,2000
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190616,38.90029610333926,121.68178899957817,枫合万嘉,32,23286,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190616,38.86879447142154,121.53007349209936,半山嘉苑,4,11989,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
沙河口区西南路643号,大连,无开发商,沙河口,20190616,38.943483429804665,121.5833555851182,西厢街,6,9527,无物业管理服务,-,辽宁,0,二手房,1995
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190616,38.86602612116956,121.53842265737707,亿海贤府,12,24279,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
甘井子区华东路22号公建,大连,无开发商,甘井子,20190616,38.97736184953593,121.5935814234334,经三街,6,13045,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190616,38.939326611323615,121.52337842113351,开成领地,10,20084,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190616,38.92572771377599,121.66490555592502,湖畔小区,53,22955,大连万达物业管理有限公司,0.2,辽宁,0,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190616,38.91044414697888,121.61980769264477,34中建民街,5,27636,无物业管理服务,-,辽宁,0,二手房,1970
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190616,38.92590875965419,121.67594393403164,御景花园,8,28273,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190616,34.52713835999158,118.76812980670795,保亿丽景山,37,10569,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190616,38.94143337232082,121.58616557598133,星海大厦,18,13223,大连富民物业管理有限公司,0.9,辽宁,0,二手房,2002
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190616,39.0830973395057,121.7630113583655,昌临家园,22,10287,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190616,38.912280913445784,121.64921130527547,葵花街,16,10466,无物业管理服务,-,辽宁,0,二手房,1980
西岗区平等街21号1层2号,大连,无开发商,西岗,20190616,38.92251066253164,121.63236845125735,更新巷（大菜市商圈）,1,18034,无物业管理服务,-,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190616,38.912280913445784,121.64921130527547,新兴巷,18,10356,无物业管理服务,-,辽宁,0,二手房,1980
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190616,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,8,12403,无物业管理服务,-,辽宁,0,二手房,1980
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190616,39.04901984220615,121.7885236929847,东山花园,17,13891,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2006
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190616,38.949985113183935,121.56560955976859,锦绣路,4,12070,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190616,38.91773777159567,121.60217159922856,79中万岁公寓,18,18887,大连大众物业管理有限公司,0.8,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190616,38.893215932589385,121.64103065169111,新田巷,7,11526,无物业管理服务,-,辽宁,0,二手房,1992
西岗区新田巷27号1-2,大连,无开发商,西岗,20190616,38.893215932589385,121.64103065169111,新日街,9,11084,无物业管理服务,-,辽宁,0,二手房,1996
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20190616,39.057398235688176,121.78261137849105,佳地花园,13,10305,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2002
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190616,39.05723508011585,121.80570768630555,嘉华园,13,12544,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190616,39.03523987258615,121.80826248065051,深蓝半英里,18,9901,大连豪斯威物业管理有限公司,1.2,辽宁,0,二手房,2007
中山区华乐街71号公建,大连,首开集团,中山,20190616,38.923187679200566,121.6843197903016,首开铂郡,14,25742,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,0,二手房,2016
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190616,38.90740323140171,121.59484801084653,德源,6,27031,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
无门店信息,大连,大连卓源智盛地产有限公司,金州,20190616,34.52713835999158,118.76812980670795,金石城,60,12505,大连卓源物业服务有限公司,1.8,辽宁,0,二手房,2012
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190616,37.92440451755906,112.59861436589645,海滨玉都,15,8536,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2007
中山区爱华街13号,大连,大连正茂房地产开发有限公司,中山,20190616,38.92541607518685,121.6535728031028,国泰港汇中心,42,21914,大连津戎物业管理有限公司,4.5,辽宁,0,二手房,2014
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190616,23.112106678834838,113.27801046214822,绿色新苑,14,13429,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190616,38.90339064542996,121.593567176308,深蓝中心,38,20993,绿城物业服务集团有限公司大连分公司,4.9,辽宁,0,二手房,2009
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190616,38.92590875965419,121.67594393403164,春华街,11,11178,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,旅顺口,20190616,34.52713835999158,118.76812980670795,海珠花园,27,9136,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190616,38.913544290955585,121.59450670056631,幸福e家二期,22,30676,大连正源物业服务有限公司,0.7,辽宁,0,二手房,2003
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190616,39.05643299166072,121.78943558267059,泊岸观邸,8,20333,无物业管理服务,-,辽宁,0,二手房,1998
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190616,39.09512910553563,121.74578812616167,金州东山小区,13,7296,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
无门店信息,大连,大连中连房地产开发有限公司,金州,20190616,34.52713835999158,118.76812980670795,上河雲珠,2,9115,大连中鸣物业服务有限公司,0.5,辽宁,0,二手房,2009
金州区南棉路310号,大连,无开发商,金州,20190616,39.09939229372624,121.72414976100345,金色华庭,29,7247,大连阿尔滨集团物业管理有限公司,-,辽宁,0,二手房,2008
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190616,39.05643299166072,121.78943558267059,小平岛海御,19,17038,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190616,38.92047268927287,121.61862512554262,碧海花园,4,14480,无物业管理服务,0.5,辽宁,0,二手房,2002
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190616,38.954133128707575,121.58355746311207,香周路,4,12420,无物业管理服务,0.1,辽宁,0,二手房,1987
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190616,38.97493697764367,121.60110987128529,紫金枫尚,15,24734,亿达物业管理有限公司,0.8,辽宁,0,二手房,2007
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190616,38.9600267109581,121.53876726228256,六号院,7,32153,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
无门店信息,大连,无开发商,中山,20190616,34.52713835999158,118.76812980670795,竹青街,2,10276,无物业管理服务,-,辽宁,0,二手房,1999
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190616,38.92541607518685,121.6535728031028,一方国际,30,34278,大连一方物业管理有限公司,4.8,辽宁,0,二手房,2013
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190616,38.9600267109581,121.53876726228256,第五郡三号地公寓,34,15776,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区爱华街13号,大连,暂无信息,中山,20190616,38.92541607518685,121.6535728031028,安居巷,2,10960,暂无信息,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190616,38.92541607518685,121.6535728031028,长江路（民主广场商圈）,11,10987,无物业管理服务,-,辽宁,0,二手房,1980
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20190616,38.90029610333926,121.68178899957817,悦泰林里,14,27647,大连腾馨物业管理有限公司,1.2,辽宁,0,二手房,2006
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190616,39.027851194371685,121.80327394132297,红星海珑筑,52,20671,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2016
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190616,37.92440451755906,112.59861436589645,华夏海景,31,9957,大连元新物业管理有限公司,1,辽宁,0,二手房,2003
