address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市中山区山屏街116号,大连,无开发商,中山,20191211,38.90729438486833,121.68598159980013,山屏东街,10,12631,无物业管理服务,-,辽宁,2,二手房,1987
辽宁省大连市沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20191211,38.913544290955585,121.59450670056631,幸福e家一期,17,31134,大连正源物业服务有限公司,0.8,辽宁,0,二手房,2001
无门店信息,大连,大连光伸企业集团有限公司,开发区,20191211,30.180169551389184,121.25032534611526,名品公寓,42,6819,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
沙河口区兰田街933号,大连,无开发商,沙河口,20191211,38.927339857244505,121.5655695375632,858家园,10,14690,无物业管理服务,-,辽宁,0,二手房,2000
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191211,39.09342713035472,121.74590886291374,金色阳光,18,8605,大连金广物业有限公司,0.5,辽宁,3,二手房,2000
岭前街53-5号一层共建,大连,无开发商,西岗,20191211,37.55011649883697,103.87004113234407,卧龙双厦,7,12551,大连致远物业管理有限公司,0.5,辽宁,3,二手房,1997
民运巷47号1层2号,大连,无开发商,中山,20191211,-,-,向阳街,8,12139,无物业管理服务,-,辽宁,2,二手房,1980
长红街4号,大连,无开发商,西岗,20191211,-,-,34中林荫巷,11,26698,无物业管理服务,-,辽宁,0,二手房,1995
鲁迅路204号,大连,大连港连房地产开发有限公司,中山,20191211,-,-,海港公寓（寺儿沟商圈）,17,13052,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1990
民建街10号1单元1层1号,大连,大连港连房地产开发有限公司,中山,20191211,-,-,海港公寓（三八广场）,25,21271,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,辽宁宝林集团大连房地产开发公司,金州,20191211,39.09045469220031,121.77783451856881,宝林凤凰城,30,8957,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20191211,38.91617723424089,121.63102326869968,畅通花园,1,24024,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20191211,-,-,21中联德小区,7,21734,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1989
金州区光明街道永乐金庭第10#-5,大连,大连市碧鸿房地产开发有限责任公司,金州,20191211,39.90325217389686,116.54883370530906,碧鸿海悦园,40,7553,吉田物业管理有限公司,0.5,辽宁,0,二手房,2005
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20191211,22.589909019238462,114.12722831877844,金玛海景,5,12222,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20191211,30.180169551389184,121.25032534611526,怡华园,13,17398,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2001
连山街44-1号,大连,大连富华房地产有限公司,沙河口,20191211,-,-,富华山庄,8,15726,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
解放路471-2号1楼,大连,大连长策房屋开发有限公司,中山,20191211,-,-,捷山街（青云街商圈）,5,12034,无物业管理服务,0.5,辽宁,0,二手房,1989
益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20191211,-,-,港湾隽景,20,18388,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
无门店信息,大连,无开发商,金州,20191211,30.180169551389184,121.25032534611526,金山名苑,27,10362,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2000
丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20191211,-,-,朗香小镇,12,21166,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2008
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191211,40.54985621115731,116.03425682104508,永安小区,48,7040,无物业管理服务,0.5,辽宁,1,二手房,1996
共建巷61号2单元1层3号,大连,无开发商,中山,20191211,-,-,39中七七街,6,26195,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,无开发商,西岗,20191211,30.180169551389184,121.25032534611526,兆麟街（胜利桥北商圈）,9,10508,无物业管理服务,-,辽宁,1,二手房,1990
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191211,38.92047268927287,121.61862512554262,群英阁,5,17356,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,福佳集团有限公司,甘井子,20191211,30.180169551389184,121.25032534611526,居家西园小区,26,9877,无物业管理服务,1,辽宁,1,二手房,1996
大连市中山区高尚路26号,大连,大连海华房地产开发有限公司,中山,20191211,38.89272678154787,121.67152606753355,海贝花园,11,10980,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191211,39.02975598517836,121.79659929962101,红星海五期鼎墅,34,26087,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
敦煌路357号,大连,大连银泰房地产有限公司,沙河口,20191211,-,-,敦煌大厦,7,9947,大连银泰物业管理有限公司,0.5,辽宁,1,二手房,1993
民运巷47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20191211,-,-,豪森茗家,17,25306,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191211,38.92047268927287,121.61862512554262,群英巷,10,11014,无物业管理服务,-,辽宁,0,二手房,1990
鞍山路65-6号,大连,大连渤海红旗集团有限公司,沙河口,20191211,-,-,碧海花园,4,15456,无物业管理服务,0.5,辽宁,0,二手房,2002
中青街43号,大连,无开发商,中山,20191211,-,-,捷凤街,19,10808,无物业管理服务,-,辽宁,1,二手房,1988
岭前街53-5号一层共建,大连,无开发商,西岗,20191211,37.55011649883697,103.87004113234407,光风街,5,11806,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区,大连,大连恒盛房屋开发有限公司,西岗,20191211,38.913544290955585,121.59450670056631,盛阳山庄,13,10918,大连佳捷物业管理有限公司,0.5,辽宁,0,二手房,1996
无门店信息,大连,亿城集团股份有限公司,普兰店,20191211,30.180169551389184,121.25032534611526,亿城御景湾,177,6622,暂无信息,1.5,辽宁,0,二手房,2009
北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20191211,-,-,东港林苑,36,17644,大连美心物业管理有限公司,2.8,辽宁,1,二手房,2010
刘家桥86号2-28号,大连,无开发商,甘井子,20191211,30.75381694129544,121.29501254184517,久胜街,15,17159,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1980
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20191211,39.90325217389686,116.54883370530906,阿尔滨家属楼,11,7173,无物业管理服务,-,辽宁,0,二手房,1998
翠竹小区33栋-4-1-1号,大连,无锡翠竹房地产开发有限公司,开发区,20191211,22.589909019238462,114.12722831877844,翠中园,4,14236,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,华润置地,开发区,20191211,30.180169551389184,121.25032534611526,华润纯海岸,15,22358,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2010
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20191211,38.886666586702205,121.66232930106142,桃源旺座,5,17588,大连豪斯沃克物业有限公司,1,辽宁,0,二手房,2007
沙河口区兰田街933号,大连,大连万合房地产开发有限公司,沙河口,20191211,38.927339857244505,121.5655695375632,万合新家园,10,17723,大连佳宜物业管理有限公司,0.5,辽宁,0,二手房,2004
连山街25号,大连,大连城市建设集团有限公司,沙河口,20191211,-,-,星苑小区,16,11762,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1993
沙河口区黄河路895号1层1号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20191211,38.92016404396188,121.57655678501848,清泉小区,16,11645,无物业管理服务,-,辽宁,1,二手房,1999
辽宁省大连市金州区先进街道渤海街7-4,大连,大连金连房地产开发有限公司,金州,20191211,39.09342713035472,121.74590886291374,金纺馨公寓,22,7526,金州区物业管理有限公司,0.5,辽宁,1,二手房,2005
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191211,38.893215932589385,121.64103065169111,新日街,5,12094,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,无开发商,西岗,20191211,30.180169551389184,121.25032534611526,海洋街（胜利桥北商圈）,3,12556,无物业管理服务,-,辽宁,0,二手房,1994
辽宁省大连市甘井子高新园区敬贤街25—9,大连,嘉和房地产集团有限公司,高新园区,20191211,38.86679409176974,121.53003702089566,半山嘉苑,4,13648,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
北斗街53号1层1号,大连,无开发商,中山,20191211,-,-,勤俭街（二七商圈）,5,12167,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区祥龙街2-1-1-1,大连,大连盖特房地产开发有限公司,甘井子,20191211,38.98801508597683,121.60467293990413,盖特名园,14,13431,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
民运巷47号1层2号,大连,大连市教委,中山,20191211,-,-,吉利巷,7,12484,无物业管理服务,-,辽宁,0,二手房,1980
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连锦阳房地产开发有限公司,金州,20191211,40.54985621115731,116.03425682104508,古城天下,9,7584,大连锦阳房地产开发有限公司,1,辽宁,0,二手房,2004
沙河口区黄浦路427号,大连,西安保亿名卓置业有限公司,高新园区,20191211,38.85984536468737,121.53127293656546,海洋环保所,9,18039,单位自管物业,0.2,辽宁,0,二手房,1981
无门店信息,大连,无开发商,中山,20191211,30.180169551389184,121.25032534611526,邮电公寓,7,10942,无物业管理服务,-,辽宁,0,二手房,1996
金家街17-7号,大连,无开发商,甘井子,20191211,-,-,经二街,10,12344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
沙河口区兰田街933号,大连,大连合金房地产开发有限公司,沙河口,20191211,38.927339857244505,121.5655695375632,万合新街坊,1,19331,大连佳宜物业管理有限公司,1.8,辽宁,1,二手房,2012
星海广场B3区14号,大连,大连一方地产有限公司,沙河口,20191211,31.542349069556426,120.69793132700057,星海阳光,19,23509,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
无门店信息,大连,无开发商,中山,20191211,30.180169551389184,121.25032534611526,宏爱巷,8,12962,无物业管理服务,-,辽宁,0,二手房,1995
北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20191211,-,-,文海小区,7,13348,无物业管理服务,0.5,辽宁,0,二手房,1995
东北三街94,大连,大连盛和房地产开发有限公司,开发区,20191211,-,-,盛和派帝盟,20,5823,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1999
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191211,38.92047268927287,121.61862512554262,智勇东巷,17,9340,无物业管理服务,-,辽宁,0,二手房,1985
开发区杏花里10栋-14号,大连,大连开建集团有限公司,开发区,20191211,31.310963848700332,120.63113296995641,杏林山庄二期,20,9478,华隆物业管理有限责任公司,0.3,辽宁,2,二手房,2003
长江路946-12号,大连,大连华晟房屋开发有限公司,沙河口,20191211,-,-,华晟花园,2,16790,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
职工街96号1—3层公建,大连,西安保亿名卓置业有限公司,中山,20191211,-,-,杏林街,1,21549,无物业管理服务,0.5,辽宁,2,二手房,1980
职工街96号1—3层公建,大连,无开发商,中山,20191211,-,-,39中民生里,8,29569,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20191211,22.732184994953588,113.92008598519837,学府1+1,8,20163,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
绕山路29号,大连,无开发商,西岗,20191211,-,-,绕云巷,6,10504,无物业管理服务,-,辽宁,2,二手房,1990
锦城西园4号3单元1层1号,大连,沈阳军区后勤部,甘井子,20191211,30.611958940818088,103.99439284544592,金寓花园一期,6,16591,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
辽宁省大连市沙河口区,大连,阳光开发商,甘井子,20191211,38.913544290955585,121.59450670056631,阳光驿城,26,11122,暂无信息,0.5,辽宁,3,二手房,2009
无门店信息,大连,南京鲁能地产有限公司,金州,20191211,30.180169551389184,121.25032534611526,鲁能胜地逸海园,18,11074,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
无门店信息,大连,无开发商,甘井子,20191211,30.180169551389184,121.25032534611526,七星广场,19,9438,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
张前路,大连,大连万科置业有限公司,甘井子,20191211,-,-,万科现在城,23,15058,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2015
东北三街94,大连,大连同济房地产开发有限公司,开发区,20191211,-,-,新东方公寓一期,55,5656,大连同济物业管理有限公司,1.5,辽宁,0,二手房,2000
振鹏南路,大连,大开富华房地产开发有限公司,开发区,20191211,-,-,海滨玉都,15,8840,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191211,38.92047268927287,121.61862512554262,智勇西巷,2,9728,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20191211,30.180169551389184,121.25032534611526,华发新城,116,7890,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2010
大连市开发区黄河西路54号号,大连,无开发商,开发区,20191211,39.04780470991997,121.76709962040248,大安海韵花园,19,7592,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
北斗街53号1层1号,大连,无开发商,中山,20191211,-,-,北斗街（二七商圈）,5,14883,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20191211,30.180169551389184,121.25032534611526,安陆巷（胜利桥北商圈）,1,12023,无物业管理服务,0.5,辽宁,0,二手房,1985
南山路50-52号1层4号,大连,大连瑞信置业公司,中山,20191211,-,-,恒元公寓,4,15197,暂无信息,0.8,辽宁,1,二手房,1999
康平街1,大连,陕西亿润经贸有限公司,西岗,20191211,-,-,34中建民街,6,28775,无物业管理服务,-,辽宁,0,二手房,1970
共建巷61号2单元1层3号,大连,大连金生房地产开发有限公司,中山,20191211,-,-,金生佳苑,10,19341,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191211,39.02975598517836,121.79659929962101,红星海一期原墅,36,31351,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2008
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191211,30.180169551389184,121.25032534611526,泰山小区,26,4584,暂无信息,-,辽宁,0,二手房,1995
北斗街53号1层1号,大连,无开发商,中山,20191211,-,-,四海一家,9,16621,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191211,38.89807766522607,121.63221082858387,星火小区,22,9577,大连自然物业管理中心,0.5,辽宁,0,二手房,1995
黄河路90号,大连,大连世纪南娄置业有限公司,西岗,20191211,-,-,外滩七号,40,14608,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
无门店信息,大连,远洋地产,金州,20191211,30.180169551389184,121.25032534611526,鲁能优山美地拂海园,27,9443,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
无门店信息,大连,无开发商,西岗,20191211,30.180169551389184,121.25032534611526,宁海街（胜利桥北商圈）,1,11132,无物业管理服务,-,辽宁,1,二手房,2003
滨海路129号,大连,远洋地产有限公司,开发区,20191211,-,-,红星海郡墅二号,16,19594,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20191211,-,-,大连国际酒店,24,22832,大连一方物业管理有限公司,3.0,辽宁,0,二手房,1992
民运巷47号1层2号,大连,无开发商,中山,20191211,-,-,解放路（武昌街商圈）,9,12857,无物业管理服务,-,辽宁,0,二手房,1980
中青街43号,大连,无开发商,中山,20191211,-,-,葵英街（青云街商圈）,4,12624,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连中政房地产开发有限公司,中山,20191211,30.180169551389184,121.25032534611526,龙溪村,10,16214,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
黄河路228号,大连,大连金福星房地产开发有限公司,西岗,20191211,-,-,金福星大厦,9,8537,大连金星物业管理中心,2.2,辽宁,2,二手房,2000
大连市西岗区新田巷11号3单元1层3号,大连,大连龙润房屋开发有限公司,西岗,20191211,38.892980658993075,121.64178106287684,叠彩桃源,8,18698,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
西南路524号,大连,大连三寰房地产开发有限公司,沙河口,20191211,-,-,市场公寓,13,14082,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191211,38.89807766522607,121.63221082858387,鹏程家园,7,16601,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
绕山路29号,大连,无开发商,西岗,20191211,-,-,连界巷,3,11755,无物业管理服务,-,辽宁,1,二手房,1990
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连名仕煜光房地产开发有限公司,高新园区,20191211,38.86679409176974,121.53003702089566,名仕智慧谷,24,21047,大连名仕物业管理有限公司,2.5,辽宁,0,二手房,2012
益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20191211,-,-,良运花园,6,19977,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
金城街26号1单元1层2号,大连,无开发商,中山,20191211,-,-,友好路,11,16094,无物业管理服务,-,辽宁,1,二手房,1988
红凌路109,大连,无开发商,甘井子,20191211,-,-,红凌小区,11,10130,无物业管理服务,-,辽宁,0,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191211,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,4,9294,无物业管理服务,-,辽宁,1,二手房,1995
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191211,39.09384544618999,121.74606117061296,盛滨花园C区,22,7673,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
无门店信息,大连,一方置业,开发区,20191211,30.180169551389184,121.25032534611526,樱花别墅,22,16884,无物业管理服务,0.1,辽宁,0,二手房,2006
无门店信息,大连,南京王子置业有限公司,金州,20191211,30.180169551389184,121.25032534611526,王仔假日,39,9019,无物业管理服务,1.5,辽宁,0,二手房,2000
金州区站前街道南棉路310号五一路小学东门,大连,大连乾烨置业有限公司,金州,20191211,39.099589746562465,121.72423135858443,金乾公馆,9,8094,无物业管理服务,1,辽宁,0,二手房,2007
东北三街94,大连,无开发商,开发区,20191211,-,-,倚山花园,13,9392,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2000
五四路156-158,大连,无开发商,沙河口,20191211,-,-,美春巷,3,11963,无物业管理服务,-,辽宁,0,二手房,1995
惠泽南园3_7,大连,大连长鹭房屋开发有限公司,甘井子,20191211,31.215501138349403,121.49509931452664,长鹭悦湖,9,20735,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2013
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191211,38.89807766522607,121.63221082858387,西麓街,10,10372,无物业管理服务,-,辽宁,1,二手房,1982
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191211,38.841682875944194,121.50861147239749,小平岛海御,16,17595,大连凯尔富物业管理有限公司,3,辽宁,0,二手房,2000
无门店信息,大连,无,金州,20191211,30.180169551389184,121.25032534611526,九苑小区,24,6384,无物业管理服务,0.5,辽宁,0,二手房,2008
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20191211,-,-,39中安达大厦公寓楼,10,19301,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20191211,38.891678320164495,121.69338255923573,碧浪园二期,12,16742,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2001
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20191211,-,-,绿洲半岛一期,38,9791,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,2002
南山路59号1层4号,大连,无开发商,中山,20191211,-,-,自立街（昆明街）,5,22243,无物业管理服务,-,辽宁,0,二手房,1988
民权街330号,大连,无开发商,沙河口,20191211,-,-,79中恒泰大厦,10,22327,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
开发区杏花里13号楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20191211,31.310963848700332,120.63113296995641,杏林山庄一期,15,9368,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,0,二手房,2003
中南路272-5号,大连,大连永薪房屋开发有限公司,中山,20191211,-,-,海神花园,1,14199,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
鲁迅路204号,大连,无开发商,中山,20191211,-,-,荣泰街,8,11203,无物业管理服务,-,辽宁,1,二手房,1992
南山路50-52号1层4号,大连,大连城达房地产开发有限公司,中山,20191211,-,-,凯宾尊爵,2,24027,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20191211,-,-,昆明花园,6,21749,深圳市东山物业管理有限公司,0.5,辽宁,0,二手房,2000
解放路471-2号1楼,大连,无开发商,中山,20191211,-,-,广兴巷,9,13505,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1980
高尔基路559号,大连,大连富田房屋开发有限公司,沙河口,20191211,-,-,星海甲天下,8,16722,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
沙河口区马栏北街219号1层2号,大连,大连渤海红旗集团有限公司,沙河口,20191211,38.927391286826605,121.56028114026321,马栏南街,1,12286,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1990
民运巷47号1层2号,大连,无开发商,中山,20191211,-,-,葵英街（武昌街商圈）,5,14143,无物业管理服务,-,辽宁,0,二手房,1990
滨海路129号,大连,远洋地产有限公司,开发区,20191211,-,-,红星海二期领墅,40,26005,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2009
无门店信息,大连,无开发商,金州,20191211,30.180169551389184,121.25032534611526,龙湾路小区,10,5884,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
康平街1,大连,大连富力万嘉置业代理有限公司,西岗,20191211,-,-,34中锦明街,1,31013,无物业管理服务,-,辽宁,0,二手房,1985
英华街21号,大连,无开发商,西岗,20191211,-,-,通江街（大菜市商圈）,7,12153,无物业管理服务,0.5,辽宁,0,二手房,1994
金州区光明街道永乐金庭第10#-5,大连,西安大金置业有限公司,金州,20191211,39.90325217389686,116.54883370530906,热电厂家属楼,10,6785,无物业管理服务,-,辽宁,0,二手房,2000
鲁迅路184号1层B—A/4—5轴公建,大连,大连泰达新城建设发展有限公司,中山,20191211,-,-,泰达花园,9,22171,大连国合物业管理有限公司,3.8,辽宁,0,二手房,2000
刘家桥86号2-28号,大连,大连万科蓝山房地产开发有限公司,甘井子,20191211,30.75381694129544,121.29501254184517,万科公园里,4,28065,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
辽宁省大连市高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20191211,38.86478986274973,121.53136705203373,海创柒贤贡院,13,17914,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
金城街26号1单元1层2号,大连,无开发商,中山,20191211,-,-,39中柳林街,8,25791,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
金马路169-2-6,大连,大连光伸房地产开发有限公司,开发区,20191211,-,-,光伸外企公寓,17,6732,无物业管理服务,0.5,辽宁,0,二手房,2001
大连市开发区兴城路29-8号1层,大连,无开发商,开发区,20191211,39.050215819714715,121.75776552188228,佳和园,13,12945,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
黄河路658号,大连,秦皇岛市建和房地产开发有限公司,沙河口,20191211,-,-,建和巷,5,20354,无物业管理服务,-,辽宁,0,二手房,1997
共建巷61号2单元1层3号,大连,市政建设,中山,20191211,-,-,39中南山路,11,26171,无物业管理服务,-,辽宁,0,二手房,1980
辽宁省大连市西岗区黄河路362号,大连,亿达集团大连房地产开发有限公司,西岗,20191211,38.91819905243802,121.61365779430986,亿达新世界,7,17160,亿达物业管理有限公司,0.5,辽宁,0,二手房,2001
康平街1,大连,无开发商,西岗,20191211,-,-,纪念东巷,9,11167,无物业管理服务,-,辽宁,0,二手房,1990
开发区杏花里13号楼-7号,大连,无开发商,开发区,20191211,31.310963848700332,120.63113296995641,杏树里,14,9498,华隆物业管理有限责任公司,0.4,辽宁,0,二手房,2004
职工街96号1—3层公建,大连,无开发商,中山,20191211,-,-,39中民功街,9,15406,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20191211,30.180169551389184,121.25032534611526,万科西山天街,11,13809,大连万科物业服务有限公司,2,辽宁,2,二手房,2007
民政街275号,大连,宏大房地产开发有限公司,沙河口,20191211,-,-,21中天兴花园二期,7,20509,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1997
无门店信息,大连,无开发商,中山,20191211,30.180169551389184,121.25032534611526,上海路（中山友好）,7,11688,无物业管理服务,-,辽宁,0,二手房,1995
康平街1,大连,西安保亿名卓置业有限公司,西岗,20191211,-,-,纪念街(唐山街商圈),2,10416,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191211,38.89807766522607,121.63221082858387,东北路（石道街商圈）,9,10939,无物业管理服务,0.3,辽宁,0,二手房,1995
甘井子区祥龙街2-1-1-1,大连,重庆汇东房地产开发有限公司,甘井子,20191211,38.98801508597683,121.60467293990413,华南商业大厦,19,9484,大连运达物业管理有限公司,1.4,辽宁,1,二手房,2000
连山街25号,大连,无开发商,沙河口,20191211,-,-,桃山电业楼,4,13248,无物业管理服务,-,辽宁,2,二手房,1996
唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20191211,38.91617723424089,121.63102326869968,汇景天地,11,20747,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20191211,30.180169551389184,121.25032534611526,碧桂园海昌波尔多庄园,19,14841,中量国际物业管理有限公司,0.1,辽宁,0,二手房,2004
西南路851号3单元1层3号,大连,大连东方置业公司,沙河口,20191211,-,-,学工街,4,10714,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1980
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191211,39.10669899405134,121.73120140086691,建兴苑,33,7303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
振鹏南路,大连,大连光伸房地产开发有限公司,开发区,20191211,-,-,绿洲半岛二期,30,8749,大连经济技术开发区光伸物业服务有限公司,0.8,辽宁,2,二手房,2004
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191211,-,-,民寿里,11,14272,无物业管理服务,-,辽宁,0,二手房,1990
南山路50-52号1层4号,大连,无开发商,中山,20191211,-,-,万家巷（昆明街）,10,18804,无物业管理服务,-,辽宁,0,二手房,1980
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191211,-,-,西村街,3,14518,无物业管理服务,-,辽宁,0,二手房,1990
北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20191211,-,-,万达公馆2号,16,24509,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市中山区山屏街116号,大连,大连日信房屋开发有限公司,中山,20191211,38.90729438486833,121.68598159980013,隆富山庄,6,15078,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
