address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中南路272-5号,大连,大连亿泰房屋开发有限公司,中山,20200101,-,-,亿泰庄园,12,15058,大连远洋基业物业管理有限公司,0.7,辽宁,1,二手房,1999
黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20200101,-,-,鹏辉广场,20,17673,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2000
无,大连,大连圣北房地产有限公司,沙河口,20200101,-,-,电业花园,12,14509,大连市沙河口房产物业管理有限公司,0.3,辽宁,0,二手房,1999
金城街26号1单元1层2号,大连,无开发商,中山,20200101,-,-,39中白兰街（南山商圈）,5,25416,无物业管理服务,-,辽宁,0,二手房,1993
北斗街53号1层1号,大连,无开发商,中山,20200101,-,-,捷胜街,5,14635,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市沙河口区富静街26号,大连,大连大重房屋开发有限公司,沙河口,20200101,38.908727606250466,121.58667844684369,星河璞园,5,19957,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
促进路208号2-1-2,大连,大连鼎新房地产开发有限公司,甘井子,20200101,-,-,鼎新鼎云都,2,17068,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
金城街26号1单元1层2号,大连,大连新世界广场国际有限公司,中山,20200101,-,-,曼哈顿大厦,54,14443,大连侨乐物业服务有限公司,3.5,辽宁,0,二手房,2000
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,祥和花园,34,12795,大连市大北物业管理有限公司,0.4,辽宁,1,二手房,1988
华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20200101,-,-,春华山小区,21,11117,无物业管理服务,-,辽宁,0,二手房,1985
益民街16号1层1号,大连,无开发商,中山,20200101,-,-,丹东街（三八广场）,10,15040,无物业管理服务,-,辽宁,0,二手房,1993
益民街16号1层1号,大连,无开发商,中山,20200101,-,-,自强街（三八广场）,3,14942,无物业管理服务,-,辽宁,0,二手房,1993
西南路875号1层21号,大连,无开发商,沙河口,20200101,-,-,西南路（春柳商圈）,16,11640,大连三宝物业有限公司,0.5,辽宁,2,二手房,1980
金城街26号1单元1层2号,大连,无开发商,中山,20200101,-,-,39中南山街,11,25446,无物业管理服务,-,辽宁,3,二手房,1985
辽宁省大连市沙河口区五一路110-4号,大连,大连万达房地产开发有限公司,沙河口,20200101,38.913544290955585,121.59450670056631,星海自由港,12,20750,大连万景物业管理有限公司,1.2,辽宁,3,二手房,2002
中山路552号C3-d-1-16,大连,大连宝嘉房地产有限公司,沙河口,20200101,-,-,德源,11,28729,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
辽宁省大连市甘井子区海口路77-5号,大连,陕西亿润经贸有限公司,甘井子,20200101,38.960286398428124,121.60305183172997,鹏辉新世纪五期,7,20401,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
逸林南园1-1,大连,金州城建局，开发区城建局,甘井子,20200101,29.83619327037016,121.5195684207441,张前路辛寨子基地,5,10978,暂无信息,1.8,辽宁,0,二手房,1995
万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20200101,31.03329736698962,121.42694236022919,中海天赋山一期,24,22899,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2014
沙河口区五一路知心园10号,大连,大连亿达房地产股份有限公司,高新园区,20200101,38.891243106520726,121.55477401904612,亿达康派公寓,27,17086,亿达物业管理有限公司,2.2,辽宁,1,二手房,2005
高尔基路559号,大连,大连新希望家园房地产有限公司,沙河口,20200101,-,-,新希望花园,33,20505,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2002
民政街275号,大连,亿达集团大连房地产开发有限公司,沙河口,20200101,-,-,21中亿达广场,3,17154,亿达物业管理有限公司,1.2,辽宁,1,二手房,1999
丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20200101,-,-,亿海盛都,26,20710,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
无门店信息,大连,无开发商,金州,20200101,30.180169551389184,121.25032534611526,香山翌景,28,7438,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
连山街25号,大连,大连国合嘉汇房地产开发有限公司,沙河口,20200101,-,-,嘉汇星海,4,18914,大连国合物业管理有限公司,0.5,辽宁,0,二手房,2004
金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20200101,-,-,翰林苑,5,22546,大连新兴物业管理有限公司,2,辽宁,0,二手房,2014
万客园3-7,大连,中海地产,沙河口,20200101,31.03329736698962,121.42694236022919,中海天赋山二期,32,19990,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2013
民建街10号1单元1层1号,大连,无开发商,中山,20200101,-,-,39中太阳街,18,21362,无物业管理服务,-,辽宁,1,二手房,1990
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连祥盛房屋开发有限公司,甘井子,20200101,38.96279081940434,121.5967267934647,金盛家园,68,17637,大连宏华物业管理有限公司,0.5,辽宁,1,二手房,2001
大连市开发区兴城路29-8号1层,大连,大连瑞宇置业有限公司,开发区,20200101,39.050215819714715,121.75776552188228,心海阳光,12,12978,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,1,二手房,2010
丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20200101,-,-,芙蓉人家,51,19737,大连广丰物业管理有限公司,0.9,辽宁,0,二手房,2006
共建巷61号2单元1层3号,大连,大连开元房屋开发有限公司,中山,20200101,-,-,益溢苑,10,20703,大连开元物业管理有限公司,0.8,辽宁,1,二手房,2003
虹港路391号,大连,大连加尔伦房地产开发有限公司,甘井子,20200101,-,-,万科金域华府,20,21934,大连万科物业服务有限公司,3,辽宁,0,二手房,2015
华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20200101,-,-,东港印象C区,11,23996,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
无门店信息,大连,无开发商,开发区,20200101,30.180169551389184,121.25032534611526,岗林里,45,6985,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1994
大连市中山区高尚路26号,大连,无开发商,中山,20200101,38.89272678154787,121.67152606753355,宪卫里,19,10471,无物业管理服务,0.5,辽宁,1,二手房,1990
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,远洋地产有限公司,沙河口,20200101,38.92711768507373,121.60248455180042,绿都园,12,14547,大连峰霖物业管理有限公司,0.6,辽宁,0,二手房,2000
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20200101,30.180169551389184,121.25032534611526,摩宿公寓,75,7396,大连远洋基业物业管理有限公司,1.5,辽宁,5,二手房,2009
大连市西岗区八一路196号2单元1层12号,大连,大连欧美亚房地产开发有限公司,西岗,20200101,38.92047268927287,121.61862512554262,中华名城,39,19314,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2002
无门店信息,大连,大连盈丰置业有限公司,金州,20200101,30.180169551389184,121.25032534611526,尚海华庭,49,9734,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2005
星海广场B3区14号,大连,华润置地（大连）有限公司,沙河口,20200101,31.542349069556426,120.69793132700057,星海湾壹号,51,54370,华润物业（大连）有限公司,7.6,辽宁,0,二手房,2006
新开路9号,大连,大连万达房地产开发有限公司,西岗,20200101,-,-,新春小区,5,16186,大连长青物业管理中心,0.2,辽宁,0,二手房,1995
无门店信息,大连,大连明和兆泰置业有限公司,开发区,20200101,30.180169551389184,121.25032534611526,知润山,40,11546,大连华安物业管理有限公司,1,辽宁,1,二手房,2005
金马路169-2-6,大连,大连德泰控股有限公司,开发区,20200101,-,-,德泰时代广场,49,13877,大连德泰物业管理有限公司,0.5,辽宁,0,二手房,2010
金州区光明街道永乐金庭第10#-5,大连,大连金州金山房地产开发有限公司,金州,20200101,39.90325217389686,116.54883370530906,金山苑小区,30,9347,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
燕南街,大连,大华集团大连房地产开发有限公司,高新园区,20200101,-,-,大华爱琴湾,61,21733,大连大华物业管理有限公司,1.8,辽宁,1,二手房,2010
惠泽南园3_7,大连,大连利丰房地产开发有限公司,甘井子,20200101,31.215501138349403,121.49509931452664,国安宜居,11,19917,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
金马路169-2-6,大连,无开发商,开发区,20200101,-,-,收获公寓,16,7116,街道办事处（居委会）代管物业,1,辽宁,2,二手房,1995
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连三寰房屋开发有限公司,沙河口,20200101,38.90741410359388,121.57685699961822,南平花园,13,17320,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
港浦路113号水晶郦湾7号楼102号商铺,大连,大连盈盛房地产开发有限公司,中山,20200101,38.92581613158865,121.70413303042639,保利天禧二期 禧岸1903,37,28293,保利物业服务有限公司,4.8,辽宁,0,二手房,2016
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200101,38.92047268927287,121.61862512554262,三环街（八一路商圈）,2,11965,无物业管理服务,-,辽宁,0,二手房,1990
民建街10号1单元1层1号,大连,无开发商,中山,20200101,-,-,39中爱阳街,26,19422,无物业管理服务,-,辽宁,2,二手房,1993
无门店信息,大连,大连永高房屋开发有限公司,西岗,20200101,30.180169551389184,121.25032534611526,北海胜利公社(宁海街),13,12880,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连万锦房地产开发有限公司,甘井子,20200101,38.95800216293212,121.53151895549547,万锦民悦一期,17,13336,大连瑞祥物业管理有限公司,0.5,辽宁,0,二手房,2007
虹港路16号1层公建,大连,沈阳军区后勤部,甘井子,20200101,-,-,金寓花园四期,7,19232,大连大管家物业管理有限公司,1,辽宁,0,二手房,2000
康平街1,大连,大连振屹房屋开发有限公司,西岗,20200101,-,-,水仙名苑,9,23789,大连广信物业管理有限公司,0.5,辽宁,0,二手房,1997
东北三街94,大连,大连同济房地产开发有限公司,开发区,20200101,-,-,新东方公寓二期,57,5663,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2003
五四路156-158,大连,无开发商,沙河口,20200101,-,-,集贤北街,8,14560,无物业管理服务,0.5,辽宁,1,二手房,1992
职工街96号1—3层公建,大连,无开发商,中山,20200101,-,-,39中开源巷,9,30507,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200101,38.92047268927287,121.61862512554262,智勇西二巷,1,10111,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,南岭新城二期,47,15330,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
无门店信息,大连,无开发商,西岗,20200101,30.180169551389184,121.25032534611526,华滨街（八一路）,8,12000,无物业管理服务,-,辽宁,1,二手房,1990
惠泽南园3_7,大连,大连长鹭房屋开发有限公司,甘井子,20200101,31.215501138349403,121.49509931452664,长鹭晶品逸林,11,20324,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
黄河路90号,大连,万达集团,西岗,20200101,-,-,37中新开路,14,18912,无物业管理服务,-,辽宁,0,二手房,1993
民运巷47号1层2号,大连,无开发商,中山,20200101,-,-,民运巷,35,11318,无物业管理服务,-,辽宁,3,二手房,1985
职工街96号1—3层公建,大连,无开发商,中山,20200101,-,-,新乐里（三八广场）,2,13695,无物业管理服务,-,辽宁,0,二手房,1993
解放路471-2号1楼,大连,大连青云天下房地产有限公司,中山,20200101,-,-,青云天下,10,24514,大连青云天下物业服务有限公司,4.3,辽宁,0,二手房,2015
无门店信息,大连,无开发商,西岗,20200101,30.180169551389184,121.25032534611526,先进街（胜利桥北商圈）,13,12347,无物业管理服务,-,辽宁,1,二手房,1989
金州区中长街道中长小区7号3单元1层3号,大连,重庆桥达茂宸房地产开发有限公司,金州,20200101,39.10669899405134,121.73120140086691,中长小区,51,7467,街道办事处（居委会）代管物业,1,辽宁,3,二手房,1981
南山路50-52号1层4号,大连,无开发商,中山,20200101,-,-,铁山巷,14,12462,无物业管理服务,0.5,辽宁,4,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200101,39.099589746562465,121.72423135858443,金色华庭,33,7513,大连阿尔滨集团物业管理有限公司,-,辽宁,3,二手房,2005
五四路156-158,大连,大连安邦房屋开发公司,沙河口,20200101,-,-,金地海景,13,14343,无物业管理服务,-,辽宁,0,二手房,2003
英华街21号,大连,无开发商,西岗,20200101,-,-,连平街（大菜市商圈）,4,14276,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
玉丽街27号,大连,大连新型企业集团,甘井子,20200101,-,-,玉山路,29,11302,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2002
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,晶品森岚,25,16871,大连旺宇物业有限公司,1.3,辽宁,0,二手房,2008
长红街4号,大连,大连新型企业集团,西岗,20200101,-,-,34中新开路,1,35493,无物业管理服务,-,辽宁,0,二手房,1990
共建巷61号2单元1层3号,大连,大连恒盛房屋开发有限公司,中山,20200101,-,-,月恒花园,7,27634,大连佳捷物业管理有限公司,0.8,辽宁,1,二手房,1999
五四路156-158,大连,大连建兴房屋开发有限公司,沙河口,20200101,-,-,建兴花园小区,13,13408,大连建兴物业管理有限公司,0.4,辽宁,0,二手房,1997
华北路404号,大连,大连泰安房地产开发有限公司,沙河口,20200101,-,-,春柳园,18,10526,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1992
