address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区长春路334号,大连,无开发商,西岗,20190225,38.89807766522607,121.63221082858387,迎春二巷,4,10105,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190225,34.52713835999158,118.76812980670795,鹏辉新世纪五期,13,18115,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190225,31.31075067906954,120.63127837058457,杏花里,58,6635,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,1,二手房,1993
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190225,34.52713835999158,118.76812980670795,新辉小区,53,6617,大连市金州金德物业管理有限公司,0.5,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,旅顺口,20190225,34.52713835999158,118.76812980670795,龙王塘一号,37,8385,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,-
莲花山路89-3号,大连,暂无信息,沙河口,20190225,38.90273559371702,121.6046814926709,丰盈星海,6,11555,暂无信息,-,辽宁,1,二手房,-
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,卧龙双厦,6,12241,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1997
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190225,39.04942604506828,121.80126318235419,芙蓉花园(开发区),43,6379,嘉兴物业管理有限公司,0.4,辽宁,1,二手房,2001
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190225,39.10476859984152,121.71234684495865,金山苑小区,17,7937,大连金山物业管理有限公司,-,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190225,38.91992239075882,121.6479206962747,麒麟西巷,13,12382,无物业管理服务,-,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190225,38.90257514466717,121.61412736644739,绕山路,15,10141,无物业管理服务,-,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190225,38.912280913445784,121.64921130527547,向阳街,9,10054,无物业管理服务,-,辽宁,1,二手房,1980
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190225,39.08113818354046,121.78505742127606,杏林山庄二期,10,8928,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
中山区金城街26号一楼,大连,暂无信息,中山,20190225,38.922282529515634,121.65214466263014,九中华昌街,1,44286,暂无信息,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,西岗,20190225,34.52713835999158,118.76812980670795,34中长红街,29,24020,无物业管理服务,-,辽宁,1,二手房,1990
中山区山屏街116号1-1,大连,暂无信息,中山,20190225,38.90729438486833,121.68598159980013,山屏美境,4,17525,无物业管理服务,3.5,辽宁,1,二手房,2009
中山区高尚路28-1号,大连,无开发商,中山,20190225,38.892673425111305,121.67148833870213,高尚路,19,9360,无物业管理服务,-,辽宁,1,二手房,1993
西岗区长春路334号,大连,无开发商,西岗,20190225,38.89807766522607,121.63221082858387,新城街（石道街商圈）,4,10753,无物业管理服务,-,辽宁,1,二手房,1989
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190225,34.52713835999158,118.76812980670795,万科樱花园三期,14,12041,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,双全街,0,11145,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190225,34.52713835999158,118.76812980670795,金科理想城,16,9112,金科物业服务集团有限公司,1.6,辽宁,1,二手房,2014
开发区高新里6栋-8,大连,无开发商,开发区,20190225,39.0710895068195,121.82860134358343,高志里小区,41,6099,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1993
中山区益民街16号1层1号,大连,无开发商,中山,20190225,38.93092761298906,121.66470740073377,永胜街（三八广场）,10,13619,无物业管理服务,-,辽宁,1,二手房,1993
金州区凤祥路236-2,大连,大连经济技术开发区银海开发置业有限公司,金州,20190225,39.08547607514868,121.7749730382401,达赫山庄,16,11579,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,结合巷,0,13004,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20190225,38.888054001818844,121.58662952422732,星海花园,7,11526,大连金海岸物业管理中心,1.5,辽宁,1,二手房,1998
西岗区长春路334号,大连,无开发商,西岗,20190225,38.89807766522607,121.63221082858387,石峰街,14,10606,大连大众物业管理有限公司,0.3,辽宁,1,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190225,39.128677228885614,121.71356109978767,金华小区二期,32,7514,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2006
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190225,38.89147289460474,121.69329560326236,山水家园一期,3,17302,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1999
莲花山路89-3号,大连,无开发商,沙河口,20190225,38.90273559371702,121.6046814926709,莲花山路,9,10244,无物业管理服务,-,辽宁,1,二手房,1998
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190225,38.91710565765228,121.58954758972729,好利高层,5,11529,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190225,38.880058010307856,121.56313403908827,熙园,0,21617,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,1,二手房,2009
中山区中青街43号,大连,暂无信息,中山,20190225,38.90150598268117,121.65711014604845,青云街,0,11442,无物业管理服务,-,辽宁,1,二手房,1995
中山区秀月街37号1层2号,大连,暂无信息,中山,20190225,38.88757907576307,121.66311065527876,秀峰东园,2,13458,社区物业,-,辽宁,1,二手房,1994
开发区黄海西路201号107公建,大连,无开发商,开发区,20190225,39.04942604506828,121.80126318235419,倚平里,25,7864,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区安居巷7号,大连,大连北方工业房屋开发公司,西岗,20190225,38.900436431991984,121.67796628922625,温馨花园,5,10051,北方物业开发有限公司,0.5,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连大重房屋开发有限公司,中山,20190225,38.912280913445784,121.64921130527547,武昌北巷,4,13698,无物业管理服务,-,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,鸣鹤西巷,8,10639,无物业管理服务,-,辽宁,1,二手房,2000
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190225,39.128677228885614,121.71356109978767,恒达花园,48,7643,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
沙河口区兰田街33号,大连,暂无信息,沙河口,20190225,38.926138912221084,121.56486022834609,宏良小区,7,11115,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,2000
沙河口区星海广场B3区20—3号,大连,无开发商,沙河口,20190225,38.888054001818844,121.58662952422732,星海二街,0,12426,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190225,38.92590875965419,121.67594393403164,荣民街（二七商圈）,8,11360,无物业管理服务,-,辽宁,1,二手房,1999
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190225,38.888054001818844,121.58662952422732,星海旺座,19,13701,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2005
促进路30号2单元1楼1号,大连,无开发商,甘井子,20190225,38.954133128707575,121.58355746311207,柳河小区,9,10534,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190225,38.89807766522607,121.63221082858387,南石巷,8,10757,无物业管理服务,0.5,辽宁,1,二手房,1992
西岗区长春路334号,大连,无开发商,西岗,20190225,38.89807766522607,121.63221082858387,星火小区,7,8669,大连自然物业管理中心,0.5,辽宁,1,二手房,1999
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连台安房屋开发有限公司,甘井子,20190225,38.98270467597865,121.6117222765123,台安274,10,11140,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190225,38.89276612016956,121.64190731791966,新船巷,27,9048,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190225,38.98706755029984,121.55605471197089,玉丽街,65,8969,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区中南路店212号门头房,大连,无开发商,中山,20190225,38.91149759691359,121.67700561077149,转山小区,14,13187,大连怡和物业服务有限公司,0.3,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190225,34.52713835999158,118.76812980670795,亿达春田融庄,27,23303,亿达物业管理有限公司,2,辽宁,1,二手房,2011
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190225,38.951627958411166,121.5739439799003,华北路（甘）,27,15462,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
中山区安居巷7号,大连,大连普照房地产开发有限公司,中山,20190225,38.900436431991984,121.67796628922625,普照假日广场,18,14190,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
大连市甘井子区柳林园8-7号,大连,大连万科房地产开发有限公司,甘井子,20190225,38.91290525308349,121.47673750074993,万科溪之谷柳林园,8,14654,大连万科物业服务有限公司,2,辽宁,1,二手房,2014
中山区南山路59号1层4号,大连,无开发商,中山,20190225,38.91992239075882,121.6479206962747,昆明街（独立街）,11,19402,无物业管理服务,-,辽宁,1,二手房,1988
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190225,38.883724627986716,121.51945812605742,大有恬园公寓,9,9089,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2010
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190225,38.890884710033156,121.69257379232747,碧波园,24,10560,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
无门店信息,大连,大连中政房地产开发有限公司,中山,20190225,34.52713835999158,118.76812980670795,中政小区,21,11732,大连中政物业管理有限公司,0.3,辽宁,1,二手房,1999
中山区虎滩路62号,大连,大连万达房地产开发有限公司,中山,20190225,38.886587440841225,121.69237728440392,碧涛南园,6,15905,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1998
开发区松苑街23号,大连,无开发商,开发区,20190225,22.52087710763645,113.40156104777168,山水花园小区,6,10536,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190225,38.91979245940674,121.64769198230202,雍景台,7,17062,大连万达物业管理有限公司,3.5,辽宁,1,二手房,2000
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190225,38.982488275116516,121.63345389253514,石油三角地,10,10117,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
甘井子区泉水H1区54号3单元1层1号,大连,暂无信息,甘井子,20190225,39.0074937564393,121.62382856020916,龙畔金泉五期K1区,25,12143,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2008
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190225,38.90339064542996,121.593567176308,深蓝中心,26,19310,绿城物业服务集团有限公司大连分公司,4.9,辽宁,1,二手房,2012
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190225,39.05525210261778,121.74865634199398,华夏金城,39,9278,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2008
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190225,29.906498897603264,121.5913630631805,金玛海景,3,10538,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2007
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190225,38.89637522563413,121.57143690983219,桃山电业楼,3,12272,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190225,38.982086281836246,121.63426694995971,甘泉小区,12,10285,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,暂无信息,甘井子,20190225,38.98706755029984,121.55605471197089,泡崖康祥园,18,10811,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2005
开发区松苑街23号,大连,无开发商,开发区,20190225,22.52087710763645,113.40156104777168,松林里小区,8,12719,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190225,39.05020829677517,121.7578103751747,心海阳光,14,12719,大连经济技术开发区盛辉物业服务有限公司,2,辽宁,1,二手房,2015
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190225,39.06148997014026,121.82510513314875,金苑新居,10,7744,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190225,38.97626265183615,121.54617349027997,书香府第一期,8,10952,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190225,38.93107538811559,121.48785133651938,顺达温泉花园一期,10,9995,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2003
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20190225,38.939326611323615,121.52337842113351,西山湖语,9,14451,大连旺宇物业有限公司,1.8,辽宁,1,二手房,2014
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190225,39.04942604506828,121.80126318235419,润泽园小区,47,8801,大连新华物业管理有限公司,1.9,辽宁,1,二手房,2010
甘井子区促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20190225,38.954133128707575,121.58355746311207,骏达绅士花园,6,17927,大连骏达物业管理有限公司,1.7,辽宁,1,二手房,2012
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190225,20.06392317589085,110.32302599457326,大有文园公寓,17,10268,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190225,39.08410553937731,121.77700083356399,鸿玮澜山一期,28,14952,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2009
无门店信息,大连,大连德银置业有限公司,中山,20190225,34.52713835999158,118.76812980670795,海韵华府,7,23690,大连金地物业管理有限公司,3.8,辽宁,1,二手房,2017
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190225,38.912280913445784,121.64921130527547,气象街,15,20914,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
中山区山屏街116号1-1,大连,无开发商,中山,20190225,38.90729438486833,121.68598159980013,怡和街,30,11305,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190225,39.07355836059941,121.8280439450145,高城北花园,33,8136,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,1,二手房,1998
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190225,38.92727355733075,121.67002970974048,东港林苑,11,16420,大连美心物业管理有限公司,2.8,辽宁,1,二手房,2013
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20190225,38.99065559549029,121.59126483545545,苍山路,36,11602,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
沙河口区黄埔路427号,大连,暂无信息,高新园区,20190225,38.921778341674376,121.58261780680284,海洋环保所,9,15749,单位自管物业,0.2,辽宁,1,二手房,1981
中山区安居巷7号,大连,大连建通房地产开发有限公司,中山,20190225,38.900436431991984,121.67796628922625,民生松竹苑,2,13583,大连奎祥物业管理有限公司,1.1,辽宁,1,二手房,2003
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190225,39.027851194371685,121.80327394132297,红星海三期视界,41,14046,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190225,38.939326611323615,121.52337842113351,国安宜居,9,17345,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
甘井子区山东路127-2号,大连,无开发商,甘井子,20190225,38.99065559549029,121.59126483545545,七迎路,30,11648,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190225,34.52713835999158,118.76812980670795,鹏辉新天居三期,46,13497,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2009
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190225,34.52713835999158,118.76812980670795,祥和花园,51,11331,大连市大北物业管理有限公司,0.4,辽宁,1,二手房,2007
高新园区黄浦路901S号1单元1层3号,大连,大连软件园恒荣开发有限公司,高新园区,20190225,38.85845801548294,121.51687109601923,亿达普罗旺斯三期,22,20224,亿达物业管理有限公司,2.6,辽宁,1,二手房,2017
无门店信息,大连,远洋地产有限公司,开发区,20190225,34.52713835999158,118.76812980670795,远洋时代城二期,11,8940,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
无门店信息,大连,暂无信息,中山,20190225,34.52713835999158,118.76812980670795,明秀庄园一期,17,35878,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190225,30.635492106460237,119.69169575745704,翠竹中区,30,9199,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1996
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190225,38.90734671814175,121.59482182703752,星海造船楼,12,11736,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20190225,38.97736184953593,121.5935814234334,盖特名园,9,10610,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市甘井子区椒房街24号楼2-104链家地产,大连,暂无信息,甘井子,20190225,38.985363789837166,121.61034055597686,青秀蓝湾二期,22,20046,中国铁建地产集团物业公司,2.6,辽宁,1,二手房,2016
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190225,39.014763910942854,121.61661407462454,景富铭苑,18,11929,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190225,38.86053006357667,121.53273606963094,华录园,11,13780,无物业管理服务,-,辽宁,1,二手房,1995
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190225,39.027851194371685,121.80327394132297,红星海珑筑,31,18802,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2016
开发区黄海西路54号,大连,开发区城建局,开发区,20190225,39.047714586087785,121.76688238228269,青松北里,57,8125,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,1,二手房,1996
无门店信息,大连,大连鲁能置业有限公司,金州,20190225,34.52713835999158,118.76812980670795,鲁能优山美地,134,9986,长城物业集团股份有限大连分公司,1.8,辽宁,1,二手房,2012
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20190225,38.951627958411166,121.5739439799003,香周路（甘）,20,15662,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1987
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190225,38.91992239075882,121.6479206962747,悦泰诚里,12,19583,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190225,38.90045524508753,121.63339362744885,华夏海景,21,9104,大连元新物业管理有限公司,1,辽宁,1,二手房,2003
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190225,38.9600267109581,121.53876726228256,虹港新居,29,12694,大连空港物业管理有限公司,0.4,辽宁,1,二手房,1996
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190225,38.95286223185571,121.55129044777,金寓花园一期,3,15460,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区西南路40号楼,大连,无开发商,沙河口,20190225,38.94141605900714,121.58612100465703,杭州街,23,11443,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190225,38.91608561262676,121.60480987310456,汇利嘉园,5,22088,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,无开发商,中山,20190225,38.9244189768098,121.6630029448549,39中民生里,13,27747,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190225,38.9244189768098,121.6630029448549,嘉和园,3,22481,大连嘉和物业管理有限公司,3,辽宁,1,二手房,2005
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190225,38.90257514466717,121.61412736644739,星海绿山城D区,8,20437,无物业管理服务,1.5,辽宁,1,二手房,2016
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190225,38.90158813547366,121.53265954348016,大华锦绣华城叁号院,6,28301,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2016
中山区共建巷61号,大连,无开发商,中山,20190225,38.91828093658718,121.66259221532148,39中中化街,2,25987,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190225,23.112106678834838,113.27801046214822,绿色新苑,9,10326,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190225,38.952805477462775,121.55656194973994,锦绣燕居沙河口区一期,6,17255,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190225,38.94141605900714,121.58612100465703,海韵花园,7,13607,大连金通物业管理有限公司,0.4,辽宁,1,二手房,2000
西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20190225,38.89807766522607,121.63221082858387,林茂小区,25,9102,大连新型物业管理有限公司,0.2,辽宁,1,二手房,1995
沙河口区兰田街33号,大连,无开发商,沙河口,20190225,38.926138912221084,121.56486022834609,858家园,6,12295,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190225,38.958456949708726,121.556756277476,金寓花园五期,11,17887,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
中山区金城街26号一楼,大连,暂无信息,中山,20190225,38.922282529515634,121.65214466263014,枫林苑,3,21897,无物业管理服务,-,辽宁,1,二手房,1998
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190225,39.055616222703364,121.78435683280883,铜锣湾,40,10107,亿锋豪景物业管理有限公司,1.5,辽宁,1,二手房,2004
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190225,38.93092761298906,121.66470740073377,上方港景,32,15581,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190225,38.99129404608926,121.59172125999353,名贵山庄华美园,8,12516,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190225,38.90741410359388,121.57685699961822,南平花园,4,18195,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190225,38.90839654326566,121.56908246905662,龙岗园,4,11979,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,2001
莲花山路89-3号,大连,暂无信息,西岗,20190225,38.90273559371702,121.6046814926709,商都花园,5,12846,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
金州区同济路44号,大连,大连金宸集团,金州,20190225,39.10476859984152,121.71234684495865,连大文润金宸三期,48,10430,大连四通物业管理有限公司,1,辽宁,1,二手房,2010
中山区秀月街37号1层2号,大连,无开发商,中山,20190225,38.88757907576307,121.66311065527876,桃仙小区,16,11485,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190225,38.92064616208148,121.59777611850379,宝发金钻,22,14531,大连天河物业管理有限公司,2.3,辽宁,1,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190225,38.951627958411166,121.5739439799003,星中环广场,20,17409,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2009
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190225,38.99746297497168,121.58917714380617,名贵山庄华秋园,9,12561,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190225,38.91992239075882,121.6479206962747,昆明花园,5,19221,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190225,38.893215932589385,121.64103065169111,仲夏花园,5,12803,大连长风物业管理有限公司,0.4,辽宁,1,二手房,1997
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190225,34.52713835999158,118.76812980670795,紫竹轩,10,15580,大连市晟阳物业管理有限公司,1,辽宁,1,二手房,2003
中山区安居巷7号,大连,大连银洲房地产开发有限公司,中山,20190225,38.900436431991984,121.67796628922625,中央公馆,24,12424,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
西岗区华北路100号1层5号,大连,无开发商,西岗,20190225,38.91336952993919,121.6258229781024,远东小区,3,12725,无物业管理服务,-,辽宁,1,二手房,1999
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190225,38.92251066253164,121.63236845125735,丽都花园,7,16196,无物业管理服务,1.5,辽宁,1,二手房,1997
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190225,38.91773777159567,121.60217159922856,79中数控大厦,11,24000,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,2000
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190225,38.86053006357667,121.53273606963094,昊宇山海湾,10,20554,大连三和住邦物业管理有限公司,2.6,辽宁,1,二手房,2015
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190225,38.905955122300846,121.64798148011702,葵英小区,5,12047,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1999
中山区共建巷61号,大连,无开发商,中山,20190225,38.91828093658718,121.66259221532148,39中望海街,11,24468,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190225,38.94141605900714,121.58612100465703,亿达海月公寓,7,15732,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20190225,38.96457808198196,121.55421052098279,鑫境界,62,11952,大连鑫境界物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区金城街26号一楼,大连,无开发商,中山,20190225,38.922282529515634,121.65214466263014,九中武汉街,7,34940,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190225,38.97497080220593,121.59479866243332,怡景园,13,15628,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2002
