address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区金润小区B区861单元102,大连,暂无信息,金州,20190517,39.10615165380565,121.74639264534615,自然天城C区,32,7595,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2010
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190517,39.0101309886317,121.60812584213187,沿海鉴筑二期,27,16582,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,1,二手房,2012
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20190517,34.52713835999158,118.76812980670795,平谷蓝熙庭,24,7997,平谷物业服务(大连)有限公司,1.8,辽宁,1,二手房,2013
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190517,38.879813345473714,121.56313742300513,鹏莱花园,11,14858,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190517,38.91539947107844,121.59585638842556,79中学中盈家园,21,20317,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190517,39.10476859984152,121.71234684495865,碧鸿海悦园,44,7322,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
中山区共建巷61号,大连,无开发商,中山,20190517,38.91828093658718,121.66259221532148,39中桂林街,16,24528,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
金州区南棉路310号,大连,无开发商,金州,20190517,39.09939229372624,121.72414976100345,拥军小区,33,7233,无物业管理服务,-,辽宁,1,二手房,1994
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190517,39.02715282297674,121.80682183666346,绿洲半岛一期,32,9557,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,2004
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190517,39.09342713035472,121.74590886291374,金安小区,10,6218,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2001
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190517,38.90741410359388,121.57685699961822,健龙苑,28,22991,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190517,39.04942604506828,121.80126318235419,云顶国际公馆,23,5801,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,1,二手房,2006
开发区高新里6栋-8,大连,无开发商,开发区,20190517,39.0710895068195,121.82860134358343,新港家园,31,8486,龙祥物业管理有限公司,0.3,辽宁,1,二手房,2003
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190517,38.89807766522607,121.63221082858387,天源山庄,28,9633,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1997
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190517,39.05525210261778,121.74865634199398,八一路小区,22,6523,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区民运巷 47号1层2号,大连,无开发商,中山,20190517,38.905955122300846,121.64798148011702,教育二巷,6,10340,无物业管理服务,-,辽宁,1,二手房,1977
开发区黄海西路201号107公建,大连,暂无信息,开发区,20190517,39.04942604506828,121.80126318235419,樱花别墅,11,8712,无物业管理服务,0.1,辽宁,1,二手房,2006
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190517,38.920458602340894,121.61445835429899,中央复兴里,8,24124,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190517,38.90204708664442,121.53244406374695,大华锦绣华城叁号院,9,31155,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2016
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190517,38.97493697764367,121.60110987128529,金家街,5,20691,无物业管理服务,-,辽宁,1,二手房,1970
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190517,38.97493697764367,121.60110987128529,金安街,30,19756,无物业管理服务,-,辽宁,1,二手房,1960
无门店信息,大连,远洋地产有限公司,金州,20190517,34.52713835999158,118.76812980670795,远洋假日养生庄园,148,9518,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2010
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190517,39.0040531092963,121.60742125620513,奥林园,49,14161,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2004
无门店信息,大连,远洋地产有限公司,开发区,20190517,34.52713835999158,118.76812980670795,远洋时代城二期,13,9499,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190517,38.901309943567504,121.65419095766659,亿达云集公寓,54,31929,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190517,34.52713835999158,118.76812980670795,大华锦绣华城三期,42,22599,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
无门店信息,大连,暂无信息,甘井子,20190517,34.52713835999158,118.76812980670795,盐岛湖,93,11035,无物业管理服务,0.2,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190517,38.92541607518685,121.6535728031028,九中一德街,12,40850,无物业管理服务,-,辽宁,1,二手房,1984
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190517,23.14720645345518,113.3277414923158,七江路,24,12122,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190517,38.952805477462775,121.55656194973994,福典人家,30,19725,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190517,38.9258993614899,121.6768880001226,明星街,1,11662,无物业管理服务,-,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190517,38.90257514466717,121.61412736644739,山庄北一街,0,9065,无物业管理服务,-,辽宁,1,二手房,1990
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190517,38.92565613737007,121.66193575790903,39中五五路,0,14418,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区星海广场B3区20—3号,大连,无开发商,沙河口,20190517,38.88782715536473,121.5869168319735,星海二街,0,12531,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
沙河口区前程街15号1层E-C轴36-44轴公建,大连,无开发商,甘井子,20190517,38.91588050824643,121.60099647548584,顺河巷,0,12411,无物业管理服务,-,辽宁,1,二手房,1989
甘井子区华东路22号公建,大连,暂无信息,甘井子,20190517,38.97736184953593,121.5935814234334,经一街,0,11452,无物业管理服务,-,辽宁,1,二手房,1993
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190517,38.90213494248529,121.65806522267005,金生佳苑,8,19060,大连金宇物业管理有限公司,1,辽宁,2,二手房,2006
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190517,39.11690610445662,121.73030803603723,414小区,95,7305,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,丽湾海景,29,11966,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190517,38.952805477462775,121.55656194973994,鹏辉新纪元,14,16422,大连鹏辉物业管理有限公司,0.5,辽宁,2,二手房,2006
沙河口区兰田街33号,大连,无开发商,沙河口,20190517,38.926138912221084,121.56486022834609,兰玉小区,5,11306,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190517,38.93891619583455,121.59150694046835,敦煌大厦,4,9761,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190517,38.89147289460474,121.69329560326236,碧浪园三期,15,16396,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190517,38.92600196862723,121.62141976476381,新春小区,7,15355,大连长青物业管理中心,0.2,辽宁,2,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190517,38.951627958411166,121.5739439799003,久胜街,18,16268,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1989
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20190517,38.90213494248529,121.65806522267005,青云林海,47,20971,亿达物业管理有限公司,1,辽宁,3,二手房,2001
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190517,38.90150598268117,121.65711014604845,青云映山,16,26588,亿达物业管理有限公司,1.3,辽宁,3,二手房,2005
中山区民建街10号1单元1号,大连,无开发商,中山,20190517,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,1,20060,无物业管理服务,-,辽宁,2,二手房,1995
开发区黄海西路54号,大连,无开发商,开发区,20190517,39.047714586087785,121.76688238228269,翠南隆达院,24,8181,嘉兴物业管理有限公司,0.5,辽宁,3,二手房,1998
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190517,38.96368508446978,121.52671221254214,新星绿城一期,29,11958,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2003
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190517,38.9645939333502,121.553851837474,祥和新家园,10,15626,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2002
无门店信息,大连,无开发商,西岗,20190517,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,33,13986,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
中山区益民街16号1层1号,大连,无开发商,中山,20190517,38.93092761298906,121.66470740073377,兴盛里（三八广场）,11,13283,无物业管理服务,-,辽宁,3,二手房,1993
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190517,39.021116079001885,121.64659997607325,半岛泉水欣座,33,14853,大连半岛物业管理有限公司,1.5,辽宁,3,二手房,2010
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190517,38.937738080520404,117.39340752036043,因特摩尔,56,17932,大连奥泰物业服务有限公司,2.6,辽宁,3,二手房,2011
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190517,39.00158439075201,121.62616882572375,龙畔金泉三期,54,13276,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20190517,38.954133128707575,121.58355746311207,谷和温馨苑,33,17627,大连谷和物业管理有限公司,0.6,辽宁,3,二手房,2002
无门店信息,大连,大连中连房地产开发有限公司,金州,20190517,34.52713835999158,118.76812980670795,憬园河畔,66,7814,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,2000
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190517,38.925444479476894,121.66915026954452,海港公寓（三八广场）,30,21602,大连海港物业管理有限公司,0.2,辽宁,3,二手房,1996
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190517,34.52713835999158,118.76812980670795,新辉小区,60,6962,大连市金州金德物业管理有限公司,0.5,辽宁,3,二手房,2005
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190517,38.96077365187575,121.60514653016222,鹏辉新世纪三期,23,17148,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190517,38.91992239075882,121.6479206962747,延安小区,17,21095,大连铁路物业管理有限公司,0.5,辽宁,3,二手房,1995
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190517,34.52713835999158,118.76812980670795,百年港湾,52,18098,大连百年城物业管理有限公司,3.5,辽宁,3,二手房,2014
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190517,38.93108029984587,121.54902145022133,祥和园,19,14400,无物业管理服务,0.5,辽宁,3,二手房,2002
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190517,38.892673425111305,121.67148833870213,高云街,16,9216,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1994
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190517,38.86053006357667,121.53273606963094,招商兰溪谷,30,22338,招商局物业管理有限公司大连分公司,2.6,辽宁,3,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190517,38.90257514466717,121.61412736644739,和云巷,21,10322,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,荷塘悦色,29,8930,街道办事处（居委会）代管物业,-,辽宁,3,二手房,-
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20190517,38.97896234099927,121.55865563488358,泡崖新六区,40,10957,大连新型物业管理有限公司,0.3,辽宁,3,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190517,20.06392317589085,110.32302599457326,华兴山庄,14,14954,大连华兴物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190517,38.93169566676921,121.5426632438217,湾家花园,9,11097,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2000
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190517,38.939326611323615,121.52337842113351,易和熙园,26,20723,大连易兴物业服务有限公司,2.3,辽宁,3,二手房,2013
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190517,38.926138912221084,121.56486022834609,万合新家园,8,17255,大连佳宜物业管理有限公司,0.6,辽宁,3,二手房,2004
西岗区新田巷27号1-2,大连,无开发商,西岗,20190517,38.893215932589385,121.64103065169111,新河街,13,10524,无物业管理服务,-,辽宁,3,二手房,1995
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190517,38.9600267109581,121.53876726228256,圆梦园,7,19949,大连嘉禾物业管理服务有限公司,1.6,辽宁,3,二手房,2015
沙河口区西南路40号楼,大连,无开发商,沙河口,20190517,38.94143337232082,121.58616557598133,尖山街,18,13311,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190517,38.93169566676921,121.5426632438217,吉祥街,5,11169,大连金诚物业管理有限公司,0.2,辽宁,3,二手房,1996
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190517,39.05525210261778,121.74865634199398,古城天下,8,7201,大连锦阳房地产开发有限公司,1,辽宁,3,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20190517,38.89807766522607,121.63221082858387,石峰街,16,11266,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1995
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190517,38.92565613737007,121.66193575790903,名仕国际公寓,23,10639,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190517,38.880058010307856,121.56313403908827,辰熙星海国际,26,15738,大连世邦友好物业管理有限公司,2.2,辽宁,4,二手房,2006
金州区金湾路132-2号,大连,无开发商,金州,20190517,39.10269111644727,121.72221060686516,胜利西小区,102,7583,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1992
甘井子区美域盛景A2区10-6,大连,大连时代房地产开发有限公司,甘井子,20190517,39.006221362805846,121.61022278003976,泉水友好园,41,13439,大连爱静物业服务有限公司,0.5,辽宁,4,二手房,1998
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,翡翠春城,83,14611,大连亚联物业管理有限公司,1.6,辽宁,4,二手房,2012
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190517,38.92047268927287,121.61862512554262,金海花园东园,28,12886,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2001
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190517,39.07275772231556,121.85888789351343,青国青城,54,11277,大连豪斯沃克物业有限公司,1.5,辽宁,4,二手房,2014
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190517,38.91044414697888,121.61980769264477,胜利花园,23,14934,大连宏成物业管理有限公司,0.5,辽宁,4,二手房,1997
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190517,38.879813345473714,121.56313742300513,黑石礁广场,30,13498,无物业管理服务,-,辽宁,4,二手房,1992
中山区三八广场5号,大连,无开发商,中山,20190517,38.92540000551715,121.6642911149562,良运四季汇,60,22258,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2010
大连市高新园区软件园路1A-3号,大连,大连软景房地产开发有限公司,高新园区,20190517,38.89360013642285,121.54653763548625,亿达软景中心,14,22201,亿达物业管理有限公司,3.5,辽宁,4,二手房,2014
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190517,38.90204708664442,121.53244406374695,亿达峦翠园,36,20434,亿达物业管理有限公司,1.3,辽宁,4,二手房,2009
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190517,38.965377255081755,121.58288415324094,芙蓉人家,61,16469,大连广丰物业管理有限公司,0.5,辽宁,4,二手房,2002
开发区景和园1-7,大连,开发区城建局,开发区,20190517,30.41892168817929,120.30896459202738,小孤山东里,85,6282,大连广谊物业管理有限公司,0.4,辽宁,4,二手房,2000
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20190517,20.06392317589085,110.32302599457326,大有恬园二期,42,17523,大连家园物业有限公司,1.2,辽宁,4,二手房,2010
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190517,39.08113818354046,121.78505742127606,华宇凤凰城,71,8368,大连华宇物业管理有限公司,1,辽宁,4,二手房,2007
甘井子区金家街17-7号,大连,无开发商,甘井子,20190517,38.97493697764367,121.60110987128529,金二小学北,21,21224,无物业管理服务,-,辽宁,4,二手房,1970
西岗区八一路196号1-3,大连,无开发商,西岗,20190517,38.92047268927287,121.61862512554262,新泉巷,19,9391,无物业管理服务,-,辽宁,4,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190517,38.892673425111305,121.67148833870213,高家沟,22,10617,大连景山物业管理有限公司,0.5,辽宁,4,二手房,1996
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190517,38.912280913445784,121.64921130527547,学府林居,24,10454,暂无信息,1,辽宁,4,二手房,2000
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190517,38.96077365187575,121.60514653016222,鹏辉新世纪一期,9,17411,大连鹏辉物业管理有限公司,0.6,辽宁,4,二手房,2003
中山区高尚路28-1号,大连,无开发商,中山,20190517,38.892673425111305,121.67148833870213,高洁巷,26,11217,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1993
中山区清溪南街11号,大连,无开发商,中山,20190517,38.88919604283904,121.66466481004835,桃仙小区,22,12832,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1992
沙河口区前程街46号4—1—2号,大连,大连台安房屋开发有限公司开发,甘井子,20190517,38.913544290955585,121.59450670056631,彩虹园,37,10919,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
中山区民运巷 47号1层2号,大连,无开发商,中山,20190517,38.905955122300846,121.64798148011702,民运巷,18,10887,无物业管理服务,-,辽宁,5,二手房,1996
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190517,39.07355836059941,121.8280439450145,高城北花园,39,8905,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,5,二手房,1998
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190517,20.06392317589085,110.32302599457326,大有文园,61,17603,大连大有恬园物业管理有限公司,2,辽宁,5,二手房,2012
金州区同济路44号,大连,大连金宸集团,金州,20190517,39.10476859984152,121.71234684495865,连大文润金宸三期,61,11155,大连四通物业管理有限公司,1,辽宁,5,二手房,2010
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190517,38.98528794231248,121.61028969481718,今都小区,45,12006,大连泰安物业管理有限公司,0.2,辽宁,5,二手房,1996
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190517,38.952805477462775,121.55656194973994,锦城东园,42,17897,大连锦绣物业管理有限公司,0.6,辽宁,5,二手房,2006
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190517,38.92047268927287,121.61862512554262,香海花园,22,16295,大连万达物业管理有限公司,0.8,辽宁,5,二手房,1999
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20190517,39.10476859984152,121.71234684495865,瀛海金洲,92,8444,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,6,二手房,2011
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190517,38.92600196862723,121.62141976476381,北京公园,38,23949,大连润德物业管理有限公司,2.2,辽宁,6,二手房,2010
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190517,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,57,11399,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2015
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190517,38.92047268927287,121.61862512554262,金海花园西园,53,11842,无物业管理服务,0.5,辽宁,6,二手房,2001
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190517,38.922699288974506,121.54713601744747,泊林映山,28,12337,大连弘实物业管理有限公司,1.2,辽宁,6,二手房,2011
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190517,38.97493697764367,121.60110987128529,金二街,45,19548,无物业管理服务,-,辽宁,7,二手房,1970
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190517,38.937738080520404,117.39340752036043,嘉创E人国际,70,15718,大连紫金物业管理有限公司,2,辽宁,6,二手房,2011
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190517,38.965377255081755,121.58288415324094,王家桥,68,15540,大连铁路物业管理有限公司,0.1,辽宁,6,二手房,1989
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190517,38.98270467597865,121.6117222765123,亲亲美境,20,12159,大连三和住邦物业管理有限公司,0.9,辽宁,6,二手房,2008
开发区润海园中区30-1,大连,华润置地（大连）开发有限公司,开发区,20190517,39.04047273176333,121.76392358042445,华润海中国一期,150,16226,华润物业（大连）有限公司,1.8,辽宁,7,二手房,2009
无门店信息,大连,大连金地房地产开发有限公司,金州,20190517,34.52713835999158,118.76812980670795,金地新里程,43,6790,大连金铭物业管理有限公司,0.8,辽宁,7,二手房,2008
沙河口区兰田街33号,大连,无开发商,沙河口,20190517,38.926138912221084,121.56486022834609,马栏广场东,19,11080,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1995
开发区高新里6栋-8,大连,无开发商,开发区,20190517,39.0710895068195,121.82860134358343,高民里,62,6624,街道办事处（居委会）代管物业,0.2,辽宁,7,二手房,1996
红星海A区126-4,大连,远洋地产有限公司,开发区,20190517,39.027851194371685,121.80327394132297,红星海一期城市别馆,105,13839,大连远洋基业物业管理有限公司,2,辽宁,7,二手房,2010
甘井子区千山路26号,大连,大连嘉兴房地产开发有限公司,甘井子,20190517,38.985697948031984,121.58768860037272,千山路,65,12053,无物业管理服务,0.5,辽宁,7,二手房,1989
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190517,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,67,15187,大连易兴物业服务有限公司,1.3,辽宁,7,二手房,2010
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190517,39.047714586087785,121.76688238228269,凯伦凯悦,109,8695,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2008
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190517,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,27,15679,大连易兴物业服务有限公司,1.3,辽宁,7,二手房,2009
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190517,38.985363789837166,121.61034055597686,椒房,89,13738,无物业管理服务,0.5,辽宁,7,二手房,1985
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190517,38.93357562498634,121.57914091532649,中铁十三局,17,13191,大连新兴物业管理有限公司,0.3,辽宁,7,二手房,1993
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,中海凤凰熙岸,62,13687,大连中海物业管理有限公司,2.3,辽宁,7,二手房,2016
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20190517,38.913544290955585,121.59450670056631,红旗东路,46,11912,渤海吉祥物业管理有限公司,0.4,辽宁,7,二手房,1992
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190517,38.92572771377599,121.66490555592502,嘉和花样年华三期,49,24356,大连嘉和物业管理有限公司,3.5,辽宁,7,二手房,2007
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190517,38.943483429804665,121.5833555851182,幸福小区(沙河口),31,12302,大连三宝物业发展有限公司,0.3,辽宁,7,二手房,1998
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20190517,39.049057070649155,121.76187404250511,万国宫馆三期,115,14218,大连万佳物业管理有限公司,2,辽宁,8,二手房,2011
开发区黄海西路54号,大连,中国铁路十三局,开发区,20190517,39.047714586087785,121.76688238228269,翠竹小区,113,7773,大连经济技术开发区中强物业管理有限公司,0.3,辽宁,8,二手房,1996
沙河口区南沙街36号台二2号1-1-37,大连,大连康加立置业有限公司,沙河口,20190517,38.90741410359388,121.57685699961822,台四小区,38,13067,大连弘达物业管理有限公司,-,辽宁,8,二手房,1996
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190517,38.939326611323615,121.52337842113351,西山阳光水岸,51,16922,大连三和住邦物业管理有限公司,1,辽宁,8,二手房,2007
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190517,38.92234529815978,121.62829331825485,实验小学市场街,56,22136,无物业管理服务,-,辽宁,8,二手房,1990
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190517,38.949985113183935,121.56560955976859,锦江园,85,10428,大连锦绣物业管理有限公司,0.3,辽宁,9,二手房,1983
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190517,39.09342713035472,121.74590886291374,万科城,90,11082,大连万科物业服务有限公司,2.2,辽宁,9,二手房,2015
经济技术开发区城润万家4-5号公建,大连,大连山河永好置业有限公司,开发区,20190517,39.05716325096989,121.75946281983826,山河秀景,52,9805,大连山河物业管理有限公司,1.5,辽宁,9,二手房,2010
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连运泽房地产开发有限公司,甘井子,20190517,39.0040531092963,121.60742125620513,润泽园,98,16733,大连城建开发集团物业管理有限公司,1.4,辽宁,9,二手房,2012
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,三寰融创城,111,13073,融创物业,2.2,辽宁,9,二手房,2015
