address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,旅顺口,20190514,34.52713835999158,118.76812980670795,雅馨苑,1,8893,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,西岗,20190514,34.52713835999158,118.76812980670795,惠君庭,1,53307,无物业管理服务,-,辽宁,0,二手房,-
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190514,38.88444587249751,121.55130620045541,杨树街,2,12483,无物业管理服务,-,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190514,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11221,无物业管理服务,-,辽宁,0,二手房,1990
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190514,38.890884710033156,121.69257379232747,虎滩8号名邸,1,18361,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,恒力地产（大连）有限公司,中山,20190514,34.52713835999158,118.76812980670795,维多利亚公馆,1,22880,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190514,34.52713835999158,118.76812980670795,九三路西一巷,1,6882,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,无开发商,西岗,20190514,38.913544290955585,121.59450670056631,同聚街,1,17332,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190514,38.92541607518685,121.6535728031028,民康街,1,14764,暂无信息,-,辽宁,0,二手房,1998
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190514,38.91979245940674,121.64769198230202,凯宾尊爵,1,23693,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
中山区三八广场5号,大连,暂无信息,中山,20190514,38.92540000551715,121.6642911149562,大众街,2,11986,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190514,34.52713835999158,118.76812980670795,十三芳里,2,5891,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,中山,20190514,38.901309943567504,121.65419095766659,捷信街,1,13445,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190514,38.91539947107844,121.59585638842556,华都文郡,6,32542,凯磷物业,3,辽宁,0,二手房,2014
无门店信息,大连,暂无信息,中山,20190514,34.52713835999158,118.76812980670795,华侨别墅,2,29686,暂无信息,-,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190514,38.91044414697888,121.61980769264477,34中果园巷,7,26521,暂无信息,-,辽宁,0,二手房,1993
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190514,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,1,17077,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
莲花山路89-3号,大连,无开发商,沙河口,20190514,38.902848261803356,121.6041720815823,高尔基路,4,10647,无物业管理服务,-,辽宁,0,二手房,1995
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190514,38.88919604283904,121.66466481004835,秀月嘉园,2,25025,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
莲花山路89-3号,大连,暂无信息,沙河口,20190514,38.902848261803356,121.6041720815823,美丽巷,3,13370,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190514,34.52713835999158,118.76812980670795,中拥蓝天下,2,9032,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
无门店信息,大连,无开发商,中山,20190514,34.52713835999158,118.76812980670795,结好巷,1,13506,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190514,34.52713835999158,118.76812980670795,中信海天瀛洲,3,36572,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,圣荷园,1,14452,暂无信息,-,辽宁,0,二手房,-
沙河口区西南路161号,大连,暂无信息,沙河口,20190514,38.89269676588945,121.56639953951542,龙门街,1,10417,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,大商嘉华金石首府,1,9635,无物业管理服务,-,辽宁,0,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190514,38.91688106727098,121.63201298398174,34中一二九街,1,25406,暂无信息,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,红堡,1,11351,暂无信息,-,辽宁,0,二手房,-
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190514,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19902,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
中山区解放路604号,大连,亨达房屋开发公司,中山,20190514,38.89026319122045,121.66407876092346,桃源名居,1,37914,大连逸佳物业管理有限公司,0.8,辽宁,0,二手房,1990
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190514,38.89637522563413,121.57143690983219,桃山新居,2,16163,无物业管理服务,-,辽宁,0,二手房,2000
中山区山屏街116号1-1,大连,暂无信息,中山,20190514,38.90729438486833,121.68598159980013,中南阳光公寓,1,11353,暂无信息,-,辽宁,0,二手房,2000
西岗区鞍山路65-5号,大连,大连国运房地产开发有限公司,沙河口,20190514,38.926971569913064,121.60260230348328,国运壹号公寓,1,17523,大连国运物业管理有限公司,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190514,34.52713835999158,118.76812980670795,通达公寓,3,5991,暂无信息,-,辽宁,0,二手房,-
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190514,38.98705071699301,121.55513043130172,万国别墅,3,20052,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,暂无信息,沙河口,20190514,38.91608561262676,121.60480987310456,中山路（太原街商圈）,2,12756,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190514,38.92251066253164,121.63236845125735,建盛巷（大菜市商圈）,2,10900,无物业管理服务,-,辽宁,0,二手房,-
莲花山路89-3号,大连,暂无信息,西岗,20190514,38.902848261803356,121.6041720815823,动力街区,1,20723,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190514,38.92541607518685,121.6535728031028,白玉街,1,13584,无物业管理服务,-,辽宁,0,二手房,1996
西岗区八一路102号,大连,无开发商,西岗,20190514,38.92047268927287,121.61862512554262,新云巷,1,15002,无物业管理服务,-,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20190514,38.92251066253164,121.63236845125735,宁安大厦,1,10197,大连长春花园物业管理有限公司,2.2,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,红堡山海园,2,14443,无物业管理服务,1.9,辽宁,0,二手房,2000
甘井子区海口路77—5号,大连,大连鹏生房地产开发有限公司,甘井子,20190514,38.960286398428124,121.60305183172997,鹏辉新世纪,1,17381,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190514,38.88693148294673,121.58735631267305,一方公馆,8,45245,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
无门店信息,大连,无开发商,西岗,20190514,34.52713835999158,118.76812980670795,滨海西路,1,15984,无物业管理服务,-,辽宁,0,二手房,1999
西岗区新田巷27号1-2,大连,无开发商,西岗,20190514,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,11031,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190514,38.9600267109581,121.53876726228256,南华街,1,28501,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190514,38.97497080220593,121.59479866243332,松江路,1,10730,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,龙湾路26号,1,6385,暂无信息,-,辽宁,0,二手房,-
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连市大钢集团,甘井子,20190514,38.98270467597865,121.6117222765123,矿前街,1,12028,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1996
开发区安盛里5栋-4,大连,暂无信息,开发区,20190514,23.112106678834838,113.27801046214822,富邦国际,1,5188,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,龙山园,4,5815,暂无信息,-,辽宁,0,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190514,38.92541607518685,121.6535728031028,同兴街,1,14053,暂无信息,-,辽宁,0,二手房,-
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190514,38.98705071699301,121.55513043130172,玉山一街,1,8947,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,金馨园一区,2,7300,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,无开发商,中山,20190514,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,16322,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190514,34.52713835999158,118.76812980670795,大连湾街小区,2,8993,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190514,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9635,暂无信息,-,辽宁,0,二手房,2008
西岗区胜利路33号,大连,暂无信息,西岗,20190514,38.91309771954841,121.62500886627636,34中沈阳路,3,25459,无物业管理服务,-,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190514,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19865,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190514,34.52713835999158,118.76812980670795,郁林海景花园,2,4999,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,金馨园四区,2,6808,暂无信息,0.5,辽宁,0,二手房,2000
莲花山路89-3号,大连,暂无信息,沙河口,20190514,38.902848261803356,121.6041720815823,万岁街,1,15372,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区杏林街66—5号,大连,无开发商,中山,20190514,38.92572771377599,121.66490555592502,清爽街,10,27197,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190514,38.913544290955585,121.59450670056631,亿海大厦,2,12866,无物业管理服务,-,辽宁,0,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190514,38.89807766522607,121.63221082858387,东麓巷,1,11682,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,金馨园五区,2,10438,暂无信息,-,辽宁,0,二手房,-
中山区高尚路28-1号,大连,无开发商,中山,20190514,38.892673425111305,121.67148833870213,红旗巷,4,10565,无物业管理服务,-,辽宁,0,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190514,38.91044414697888,121.61980769264477,恒利御园,1,13450,无物业管理服务,0.5,辽宁,0,二手房,2008
甘井子区西南路芳茗园30号楼,大连,暂无信息,甘井子,20190514,38.961395177040636,121.59546002818708,八十中四二七路,2,17286,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190514,38.893215932589385,121.64103065169111,新茂巷,3,11625,暂无信息,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,暂无信息,西岗,20190514,38.89487069426055,121.65795959631497,青春街,1,10800,暂无信息,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190514,38.92451111549568,121.65154739366945,民乐街（胜利桥北商圈）,5,12188,无物业管理服务,-,辽宁,0,二手房,1985
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,香槟小镇,2,16860,暂无信息,3.5,辽宁,0,二手房,2018
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190514,38.86053006357667,121.53273606963094,御府山海观,10,20405,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190514,38.892673425111305,121.67148833870213,海贝花园,8,11300,大连高原物业管理有限公司,1,辽宁,0,二手房,1995
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190514,38.9742441034389,121.47189841879823,亿达春田禧跃,2,22983,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,裕景家园,1,4486,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,旅顺口,20190514,34.52713835999158,118.76812980670795,開世嘉年二期,3,8153,暂无信息,-,辽宁,0,二手房,-
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190514,39.109080894078986,121.7182584929096,雍华阁,5,10915,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190514,38.90257514466717,121.61412736644739,南阳巷,6,10875,无物业管理服务,-,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190514,38.90257514466717,121.61412736644739,山庄南一巷,2,11988,无物业管理服务,-,辽宁,0,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190514,38.91688106727098,121.63201298398174,34中安宁巷,4,29674,无物业管理服务,-,辽宁,0,二手房,1985
中山区共建巷61号,大连,无开发商,中山,20190514,38.91828093658718,121.66259221532148,南山董事绘,2,46404,无物业管理服务,0.5,辽宁,0,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190514,39.05525210261778,121.74865634199398,宏意花园,3,7579,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190514,39.02715282297674,121.80682183666346,瑞仕尚城二期,2,17207,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
中山区共建巷61号,大连,暂无信息,中山,20190514,38.91828093658718,121.66259221532148,樱花苑,2,45005,暂无信息,-,辽宁,0,二手房,-
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190514,38.960286398428124,121.60305183172997,悦景轩,2,21303,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
无门店信息,大连,大连圣杰房地产开发有限公司,旅顺口,20190514,34.52713835999158,118.76812980670795,慧谷阳光,4,7729,大连圣慧物业管理有限公司,1.5,辽宁,0,二手房,2013
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190514,32.31472011562832,119.46141263909165,海创柒贤贡院,3,18432,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
中山区安居巷7号,大连,无开发商,中山,20190514,38.92451111549568,121.65154739366945,吉庆街（中山友好商圈）,2,11917,无物业管理服务,-,辽宁,0,二手房,1995
开发区松苑街23号,大连,大连文园海景房地产开发有限公司,开发区,20190514,22.52087435807652,113.40156105086167,文园海景,3,8756,大连文园海景房地产开发有限公司,3,辽宁,0,二手房,2015
开发区松苑街23号,大连,暂无信息,开发区,20190514,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,19119,无物业管理服务,0.4,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,西岗,20190514,38.901309943567504,121.65419095766659,拥军巷,3,15005,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连新都会置业有限公司,甘井子,20190514,34.52713835999158,118.76812980670795,万科新都会,3,24374,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190514,39.06148862675436,121.82503941311765,瑞景园,4,7427,暂无信息,0.8,辽宁,0,二手房,1998
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190514,38.913544290955585,121.59450670056631,同泰公馆,4,25079,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190514,38.90741410359388,121.57685699961822,锦绣台山小筑,5,18749,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190514,38.913544290955585,121.59450670056631,长恒花园,7,18837,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
莲花山路89-3号,大连,暂无信息,沙河口,20190514,38.902848261803356,121.6041720815823,玉华街,3,16028,暂无信息,-,辽宁,0,二手房,-
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190514,38.902848261803356,121.6041720815823,星海甲天下,6,15654,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
中山区安居巷7号,大连,无开发商,西岗,20190514,38.92451111549568,121.65154739366945,万众里小区（胜利桥北商圈）,3,11309,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1975
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190514,39.01530162252779,121.63546089163083,泉水P2区,3,11964,暂无信息,1.2,辽宁,0,二手房,2014
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190514,34.52713835999158,118.76812980670795,君悦天下,3,8497,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190514,38.98705071699301,121.55513043130172,玉山三街,1,10132,无物业管理服务,-,辽宁,0,二手房,1986
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190514,38.92590875965419,121.67594393403164,春明小区,3,14283,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
中山区安居巷7号,大连,暂无信息,西岗,20190514,38.92451111549568,121.65154739366945,连居胡同（胜利桥北商圈）,3,11461,无物业管理服务,-,辽宁,0,二手房,1986
中山区益民街16号1层1号,大连,无开发商,中山,20190514,38.93092761298906,121.66470740073377,丹东街（民主广场）,4,11567,无物业管理服务,-,辽宁,0,二手房,2000
中山区同心街72号1楼公建,大连,暂无信息,中山,20190514,38.91979245940674,121.64769198230202,解放路（昆明街商圈）,2,15364,无物业管理服务,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,中山,20190514,38.92451111549568,121.65154739366945,万科大厦,2,8628,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190514,38.98155611421408,121.49259383356096,万科翡翠公园,17,20591,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
无门店信息,大连,无开发商,金州,20190514,34.52713835999158,118.76812980670795,民和小区(龙湾路),4,5836,无物业管理服务,0.1,辽宁,0,二手房,1980
无门店信息,大连,大连圣泰度假村有限公司,金州,20190514,34.52713835999158,118.76812980670795,阳光地中海,18,9914,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2009
无门店信息,大连,大连金悦房地产开发有限公司,金州,20190514,34.52713835999158,118.76812980670795,悦泰山里二期,2,15033,暂无信息,-,辽宁,0,二手房,-
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20190514,39.04823944344617,121.76165468797754,远洋金马杰座,34,12424,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190514,38.86342472318123,121.53493189660259,龙湖星海彼岸,21,26682,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190514,38.89276612016956,121.64190731791966,新林东巷,13,9451,无物业管理服务,-,辽宁,0,二手房,1992
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190514,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,16,28761,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190514,38.91044414697888,121.61980769264477,34中建民街,5,28248,无物业管理服务,-,辽宁,0,二手房,1970
甘井子区红凌路109号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190514,38.923388478439314,121.54860212120927,叠锦园,1,10108,大连弘实物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190514,38.905955122300846,121.64798148011702,石葵路,6,12945,无物业管理服务,0.5,辽宁,0,二手房,1992
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190514,38.92565613737007,121.66193575790903,安达商务大厦,9,11457,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190514,38.92451111549568,121.65154739366945,功勋街（胜利桥北商圈）,22,12468,无物业管理服务,-,辽宁,0,二手房,1990
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190514,38.92272284555705,121.5977239817503,红梅公寓,5,7533,无物业管理服务,-,辽宁,0,二手房,1996
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190514,39.109080894078986,121.7182584929096,红旗公寓,1,7374,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190514,34.52713835999158,118.76812980670795,丽湾新城,2,11787,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
大连市金州区友谊街道南金华城25号1-2层1号,大连,暂无信息,金州,20190514,39.128677228885614,121.71356109978767,金连公寓,5,6674,无物业管理服务,-,辽宁,0,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190514,39.04901984220615,121.7885236929847,昌临商务大厦,18,8650,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
中山区民建街10号1单元1号,大连,无开发商,中山,20190514,38.925444479476894,121.66915026954452,东方商厦,4,12251,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190514,39.01477152073682,121.60970286326823,万锦民悦二期,5,14619,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190514,38.892991456958086,121.57299542767161,星海蓝山,3,25951,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190514,38.9600267109581,121.53876726228256,六号院,5,33280,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
无门店信息,大连,无开发商,金州,20190514,34.52713835999158,118.76812980670795,福泉东里小区,29,5992,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
西岗区平等街21号1层2号,大连,无开发商,西岗,20190514,38.92251066253164,121.63236845125735,建平里（大菜市商圈）,2,10805,无物业管理服务,-,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190514,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,10658,无物业管理服务,-,辽宁,0,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190514,39.128677228885614,121.71356109978767,金园新村,34,7311,大连金州友谊物业公司,0.5,辽宁,0,二手房,2004
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190514,38.90029610333926,121.68178899957817,华亿明城,6,9193,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
沙河口区展望街29,大连,暂无信息,沙河口,20190514,38.93473052900021,121.57390298303343,富鼎公寓,2,6560,暂无信息,-,辽宁,0,二手房,-
中山区北斗街53号1层1号,大连,无开发商,中山,20190514,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,5,12817,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,甘井子,20190514,34.52713835999158,118.76812980670795,中盛秀山丽水,3,9466,暂无信息,-,辽宁,0,二手房,-
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190514,38.924700620463895,121.70344398518496,紫御东方,12,25814,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190514,34.52713835999158,118.76812980670795,橡树庄园,5,35772,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190514,38.86602612116956,121.53842265737707,恒大御景湾,40,23556,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190514,34.52713835999158,118.76812980670795,金石小区,33,6990,暂无信息,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190514,34.52713835999158,118.76812980670795,丽水佳园,8,9275,暂无信息,-,辽宁,0,二手房,-
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190514,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,28809,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190514,34.52713835999158,118.76812980670795,富林国际爱情公寓,3,6786,金开物业公司,2.5,辽宁,0,二手房,2011
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190514,34.52713835999158,118.76812980670795,顺海香堤岛,3,5895,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190514,38.965377255081755,121.58288415324094,东纬路,2,16022,无物业管理服务,-,辽宁,0,二手房,1990
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190514,39.05723508011585,121.80570768630555,嘉华园,12,12230,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190514,39.04047273176333,121.76392358042445,恒大公园大道,5,17892,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
西岗区长春路334号,大连,暂无信息,西岗,20190514,38.89807766522607,121.63221082858387,新闻巷,2,11399,无物业管理服务,-,辽宁,0,二手房,1989
中山区爱华街13号,大连,无开发商,中山,20190514,38.92541607518685,121.6535728031028,华英巷,2,11445,无物业管理服务,-,辽宁,0,二手房,1998
中山区高尚路28-1号,大连,无开发商,中山,20190514,38.892673425111305,121.67148833870213,高家屯,7,9419,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190514,38.982488275116516,121.63345389253514,光明山西街,2,13499,无物业管理服务,0.5,辽宁,0,二手房,2000
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20190514,38.908727606250466,121.58667844684369,星河璞园,2,19898,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190514,38.91688106727098,121.63201298398174,34中唐山街,11,27725,无物业管理服务,0.1,辽宁,0,二手房,1992
