address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190106,39.2986190718601,121.95658248043723,小平岛海御,15,14552,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190106,38.92763470697088,121.61498923399098,同聚街,1,14831,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190106,34.52713835999158,118.76812980670795,顺达海滨花园,2,26411,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190106,38.93092761298906,121.66470740073377,时代广场,9,14371,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190106,38.892673425111305,121.67148833870213,海贝花园,5,9987,大连高原物业管理有限公司,1,辽宁,0,二手房,1995
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190106,34.52713835999158,118.76812980670795,金科理想城,12,8236,金科物业服务集团有限公司,1.8,辽宁,0,二手房,2014
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190106,38.9742441034389,121.47189841879823,亿达春田留庄,15,22108,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190106,38.951627958411166,121.5739439799003,鼎山家园(华北路),2,12642,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190106,38.92590875965419,121.67594393403164,春明小区,2,12119,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
无门店信息,大连,大连德威佳业投资有限公司,中山,20190106,34.52713835999158,118.76812980670795,东港天鹅湾,23,23630,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2018
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190106,38.92064616208148,121.59777611850379,天河公寓,2,10435,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190106,38.890884710033156,121.69257379232747,万基虎滩园,1,22715,大连一顺物业公司,0.8,辽宁,0,二手房,2004
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190106,38.926138912221084,121.56486022834609,万合新街坊,2,16558,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区华乐街107-115号1单元1层2号,大连,恒大集团,中山,20190106,38.92093821499401,121.68879267531725,恒大四季上东,3,27031,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
中山区金城街26号一楼,大连,无开发商,中山,20190106,38.922282529515634,121.65214466263014,九中解放街,1,41206,无物业管理服务,-,辽宁,0,二手房,1992
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190106,38.88919604283904,121.66466481004835,秀月嘉园,2,21495,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
中山区解放路604号,大连,大连铭泰房地产开发有限公司,中山,20190106,38.89026319122045,121.66407876092346,锦府桃源,10,19555,大连豪之英物业管理有限公司,1.2,辽宁,0,二手房,2009
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190106,38.879813345473714,121.56313742300513,明珠街,2,18265,无物业管理服务,-,辽宁,0,二手房,2002
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190106,29.906498897603264,121.5913630631805,官厅公寓,1,15455,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190106,38.893215932589385,121.64103065169111,新起花园,3,11861,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190106,38.922282529515634,121.65214466263014,梧桐院,2,34113,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190106,38.93341510428133,121.5770130002514,万棵树,8,19104,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2016
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190106,38.90029610333926,121.68178899957817,伊顿山庄,12,21847,大连澳南物业管理有限公司,0.8,辽宁,0,二手房,2005
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190106,38.97493697764367,121.60110987128529,翰林苑,5,18754,大连新兴物业管理有限公司,2,辽宁,0,二手房,2014
沙河口区联合路133号,大连,暂无信息,沙河口,20190106,38.91608561262676,121.60480987310456,21中天兴花园三期,1,16826,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
甘井子区金北路17号,大连,安华房地产开发公司,甘井子,20190106,38.97553393692831,121.59969720502335,金荣园,11,17702,业主自筹物业,0.3,辽宁,0,二手房,1996
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190106,38.912280913445784,121.64921130527547,同福新居,1,13879,无物业管理服务,-,辽宁,0,二手房,2003
西岗区绕山路28号1层1号,大连,暂无信息,西岗,20190106,38.90352859160372,121.61547503761078,星海绿山城D区,2,18592,无物业管理服务,3,辽宁,0,二手房,2016
高新园区硅谷假日小区25号楼地下室,大连,浦项（大连）软件园开发有限公司,高新园区,20190106,38.865995717263544,121.53771220335938,浦项道,16,19678,浦项(大连)物业管理有限公司,3.4,辽宁,0,二手房,2015
沙河口区昌黎街77号楼第1层公建,大连,大连机车商业城有限公司,沙河口,20190106,38.91974518366595,121.5902918379551,福佳新天地地下商铺,0,24086,暂无信息,5,辽宁,1,二手房,2000
中山区安居巷7号,大连,无开发商,西岗,20190106,38.900436431991984,121.67796628922625,兆麟街,1,9241,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,暂无信息,金州,20190106,34.52713835999158,118.76812980670795,东才苑,19,5755,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
无门店信息,大连,暂无信息,沙河口,20190106,34.52713835999158,118.76812980670795,锦江园西北路,13,8900,绿城物业服务集团有限公司大连分公司,-,辽宁,1,二手房,-
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190106,39.09609011892329,121.7335816409767,联胜花园,13,6885,大连连胜物业管理有限公司,0.5,辽宁,1,二手房,1999
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190106,39.112168401852266,121.72006917947859,金爵世家,8,7388,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2000
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190106,39.1001690968934,121.73061017121415,朝阳小区,25,5839,无物业管理服务,0.5,辽宁,1,二手房,1990
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190106,39.11690610445662,121.73030803603723,建兴苑,24,5984,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190106,39.1001690968934,121.73061017121415,冠军大厦,7,6450,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2002
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190106,38.92565613737007,121.66193575790903,云程巷（三八广场）,2,14943,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1994
中山区安居巷7号,大连,无开发商,西岗,20190106,38.900436431991984,121.67796628922625,北海街,8,9549,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190106,39.09512910553563,121.74578812616167,金州东山小区,5,5489,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
西岗区新田巷27号1-2,大连,无开发商,西岗,20190106,38.893215932589385,121.64103065169111,新联巷,2,10468,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,暂无信息,甘井子,20190106,34.52713835999158,118.76812980670795,蓝天小区,4,9720,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区金城街26号一楼,大连,暂无信息,中山,20190106,38.922282529515634,121.65214466263014,昆明街（一德街）,1,13691,暂无信息,-,辽宁,1,二手房,1992
中山区安居巷7号,大连,无开发商,中山,20190106,38.900436431991984,121.67796628922625,长江路（中山友好商圈）,1,10351,无物业管理服务,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190106,39.05525210261778,121.74865634199398,老街坊小区,7,7926,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
西岗区绕山路28号1层1号,大连,无开发商,西岗,20190106,38.90352859160372,121.61547503761078,山庄南一街,6,9012,无物业管理服务,-,辽宁,1,二手房,1991
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190106,38.92565613737007,121.66193575790903,盛世大厦,12,10625,大连盛新物业管理有限公司,3.9,辽宁,1,二手房,2002
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190106,23.112106678834838,113.27801046214822,光伸外企公寓,9,5484,无物业管理服务,0.5,辽宁,1,二手房,2001
西岗区八一路102号,大连,无开发商,西岗,20190106,38.891094924332045,121.65327483516513,文化街（青云街商圈）,1,8221,无物业管理服务,-,辽宁,1,二手房,1985
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190106,39.09609011892329,121.7335816409767,银领国际公寓,9,5519,大连阿尔滨集团物业管理有限公司,0.6,辽宁,1,二手房,2006
无门店信息,大连,无开发商,金州,20190106,34.52713835999158,118.76812980670795,龙湾路小区,6,4860,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190106,38.94344210837944,121.58246796944378,凌山四街,0,8244,暂无信息,-,辽宁,1,二手房,-
大连市沙河口区黄河路729号,大连,暂无信息,沙河口,20190106,38.91710565765228,121.58954758972729,五一路 （太原街商圈）,1,13999,无物业管理服务,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,西岗,20190106,34.52713835999158,118.76812980670795,34中高峰街,8,24325,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,暂无信息,西岗,20190106,34.52713835999158,118.76812980670795,纪念街(唐山街商圈),2,9638,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190106,38.92541607518685,121.6535728031028,七一街,2,10693,无物业管理服务,-,辽宁,1,二手房,1993
中山区益民街16号1层1号,大连,暂无信息,中山,20190106,38.93092761298906,121.66470740073377,39中五五路,0,15020,无物业管理服务,-,辽宁,1,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20190106,39.05525210261778,121.74865634199398,悦泰祥里,6,6372,大连百安物业管理有限公司,0.8,辽宁,1,二手房,2010
中山区民运巷 47号1层2号,大连,无开发商,中山,20190106,38.905955122300846,121.64798148011702,阳春巷,8,9200,无物业管理服务,-,辽宁,1,二手房,1980
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190106,39.05525210261778,121.74865634199398,金都嘉园,8,8097,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区平等街21号1层2号,大连,无开发商,西岗,20190106,38.92251066253164,121.63236845125735,连平街,2,12785,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,暂无信息,西岗,20190106,34.52713835999158,118.76812980670795,34中畅通街,6,25277,无物业管理服务,-,辽宁,1,二手房,1980
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190106,38.95546176066109,121.5285003794903,张前路辛寨子基地,2,9355,暂无信息,-,辽宁,1,二手房,1995
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190106,39.09342713035472,121.74590886291374,金纺馨公寓,14,5967,金州区物业管理有限公司,-,辽宁,1,二手房,2006
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190106,38.94485969061231,121.58418648447764,凌云街,2,10244,无物业管理服务,-,辽宁,1,二手房,1999
中山区安居巷7号,大连,暂无信息,中山,20190106,38.900436431991984,121.67796628922625,安居巷,2,10254,暂无信息,-,辽宁,1,二手房,1990
中山区中青街43号,大连,暂无信息,中山,20190106,38.90150598268117,121.65711014604845,青云公寓,1,8406,暂无信息,-,辽宁,1,二手房,1990
中山区共建巷61号,大连,暂无信息,中山,20190106,38.91828093658718,121.66259221532148,山林街（三八商圈）,2,22103,无物业管理服务,-,辽宁,1,二手房,1990
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190106,39.09939229372624,121.72414976100345,金连领地,16,6675,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区华东路22号公建,大连,无开发商,甘井子,20190106,38.97736184953593,121.5935814234334,经三街,2,11257,无物业管理服务,-,辽宁,1,二手房,1993
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20190106,38.92541607518685,121.6535728031028,银河公寓,3,8167,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1996
无门店信息,大连,开发区城建局,开发区,20190106,34.52713835999158,118.76812980670795,东居里,105,5930,大连经济技术开发区海青物业有限公司,0.2,辽宁,1,二手房,1996
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190106,34.52713835999158,118.76812980670795,碧桂园红旗谷,13,17636,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
无门店信息,大连,暂无信息,西岗,20190106,34.52713835999158,118.76812980670795,民航大连疗养院,2,14374,无物业管理服务,-,辽宁,1,二手房,1990
西岗区八一路102号,大连,无开发商,西岗,20190106,38.891094924332045,121.65327483516513,智勇巷,4,10004,无物业管理服务,-,辽宁,1,二手房,1989
西岗区八一路196号1-3,大连,暂无信息,西岗,20190106,38.89127420834314,121.6483201412943,晴明街,2,11663,暂无信息,-,辽宁,1,二手房,-
西岗区黄河路82号,大连,无开发商,西岗,20190106,38.92243503020161,121.6287927913896,双兴北巷,8,9256,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20190106,38.92272284555705,121.5977239817503,佳地外商公寓,2,10405,大连豪景酒店物业管理有限公司,0.9,辽宁,1,二手房,2006
甘井子区汇仁街19号12号楼1单元102室,大连,暂无信息,甘井子,20190106,38.99746297497168,121.58917714380617,山东路北,13,11718,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190106,38.92565613737007,121.66193575790903,天通金融大厦,9,9491,无物业管理服务,-,辽宁,1,二手房,2006
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190106,38.94344210837944,121.58246796944378,凌山五街,1,9997,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190106,39.095023587156554,121.74333264248519,左岸阳光,5,7377,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
无门店信息,大连,大连卓源智盛地产有限公司,金州,20190106,34.52713835999158,118.76812980670795,金石城,22,10471,大连卓源物业服务有限公司,2.2,辽宁,1,二手房,2014
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190106,38.94344210837944,121.58246796944378,学工街,1,8539,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1993
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190106,39.109080894078986,121.7182584929096,职高西小区,9,6635,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
甘井子区华东路22号公建,大连,无开发商,甘井子,20190106,38.97736184953593,121.5935814234334,经二街,6,10065,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区南山路59号1层4号,大连,暂无信息,中山,20190106,38.91992239075882,121.6479206962747,仁义街（昆明街）,2,14515,暂无信息,-,辽宁,1,二手房,1988
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190106,38.93169566676921,121.5426632438217,红旗西路,3,9443,大连万泰物业管理有限公司,0.2,辽宁,1,二手房,1997
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190106,38.92727525772336,121.60296423346817,鞍山路,3,8817,无物业管理服务,-,辽宁,1,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190106,38.912280913445784,121.64921130527547,麒麟东巷,5,9474,无物业管理服务,-,辽宁,1,二手房,1990
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20190106,38.907987066040505,121.60249214877012,连胜街,5,10617,无物业管理服务,-,辽宁,1,二手房,1999
开发区东北三街94号1层,大连,无开发商,开发区,20190106,39.05723508011585,121.80570768630555,倚山花园,9,8046,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
开发区黄海西路54号,大连,无开发商,开发区,20190106,39.047714586087785,121.76688238228269,大安海韵花园,13,7089,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190106,38.891094924332045,121.65327483516513,优秀巷,5,9547,无物业管理服务,-,辽宁,1,二手房,1992
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190106,39.05525210261778,121.74865634199398,御河壹號,9,8154,大连天程置业有限公司,1.2,辽宁,1,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190106,38.912280913445784,121.64921130527547,合力巷,5,9659,无物业管理服务,-,辽宁,1,二手房,1980
西岗区绕山路28号1层1号,大连,无开发商,西岗,20190106,38.90352859160372,121.61547503761078,槐花大厦,5,8268,无物业管理服务,-,辽宁,1,二手房,1997
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20190106,38.900436431991984,121.67796628922625,振富大厦,15,6827,大连佳宝物业管理有限公司,2.5,辽宁,1,二手房,2004
中山区民运巷 47号1层2号,大连,无开发商,中山,20190106,38.905955122300846,121.64798148011702,解放路（武昌街商圈）,6,10265,无物业管理服务,-,辽宁,1,二手房,1980
中山区同心街72号1楼公建,大连,无开发商,中山,20190106,38.91979245940674,121.64769198230202,武汉街（中山友好商圈）,2,11256,无物业管理服务,-,辽宁,1,二手房,1991
西岗区八一路102号,大连,无开发商,西岗,20190106,38.891094924332045,121.65327483516513,华林巷,2,15155,无物业管理服务,-,辽宁,1,二手房,1990
西岗区绕山路28号1层1号,大连,无开发商,西岗,20190106,38.90352859160372,121.61547503761078,彩云路,8,8251,无物业管理服务,-,辽宁,1,二手房,1994
中山区虎滩路62号,大连,暂无信息,中山,20190106,38.886587440841225,121.69237728440392,渔人码头,3,20802,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190106,38.91044414697888,121.61980769264477,星海商城,1,20977,无物业管理服务,0.5,辽宁,1,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190106,38.891094924332045,121.65327483516513,群英巷,3,10089,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区成仁街91号,大连,无开发商,沙河口,20190106,38.91539947107844,121.59585638842556,迎春街（沙河口区）,2,11239,无物业管理服务,-,辽宁,1,二手房,1993
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190106,38.92576188797548,121.6771337100355,春港街,1,10790,无物业管理服务,-,辽宁,1,二手房,1999
中山区金城街26号一楼,大连,无开发商,中山,20190106,38.922282529515634,121.65214466263014,玉光街,4,14776,无物业管理服务,-,辽宁,1,二手房,1982
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190106,39.09609011892329,121.7335816409767,盛滨花园D区,10,5537,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
西岗区八一路196号1-3,大连,无开发商,西岗,20190106,38.89127420834314,121.6483201412943,荣信巷,5,11500,无物业管理服务,-,辽宁,1,二手房,1989
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190106,39.04942604506828,121.80126318235419,云顶国际公馆,11,5087,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,1,二手房,2006
中山区山屏街116号1-1,大连,暂无信息,中山,20190106,38.90729438486833,121.68598159980013,干休所,3,12011,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190106,38.99746297497168,121.58917714380617,华南国际公寓,2,9583,大连顺达物业服务有限公司,1.7,辽宁,1,二手房,2005
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20190106,38.951627958411166,121.5739439799003,周水子广场,2,13169,无物业管理服务,0.5,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,开发区,20190106,34.52713835999158,118.76812980670795,山河嘉园,19,5397,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190106,39.014833760509994,121.60955220395961,南岭新城一期,15,10776,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
甘井子区华东路22号公建,大连,无开发商,甘井子,20190106,38.97736184953593,121.5935814234334,秀山路,20,9734,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1986
中山区南山路59号1层4号,大连,暂无信息,中山,20190106,38.91992239075882,121.6479206962747,平阳街（昆明街）,0,13364,无物业管理服务,-,辽宁,1,二手房,1988
促进路30号2单元1楼1号,大连,无开发商,甘井子,20190106,38.954133128707575,121.58355746311207,香周路,4,10330,无物业管理服务,0.1,辽宁,1,二手房,1987
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190106,38.892673425111305,121.67148833870213,高云街,15,8017,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1994
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190106,39.05723508011585,121.80570768630555,新东方公寓一期,40,4737,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2005
中山区爱华街13号,大连,无开发商,中山,20190106,38.92541607518685,121.6535728031028,万民街（三八广场）,4,11592,无物业管理服务,-,辽宁,1,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190106,39.09609011892329,121.7335816409767,建兴花园,27,6198,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
无门店信息,大连,大连盈丰置业有限公司,金州,20190106,34.52713835999158,118.76812980670795,尚海华庭,26,7702,大连盈丰置业有限公司,1.3,辽宁,1,二手房,-
中山区南山路59号1层4号,大连,无开发商,中山,20190106,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,3,13967,无物业管理服务,-,辽宁,1,二手房,1982
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190106,38.906488732904506,121.5996637934482,成仁街,5,10684,无物业管理服务,-,辽宁,1,二手房,1995
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190106,38.92590875965419,121.67594393403164,民寿里,10,12297,无物业管理服务,-,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190106,38.912280913445784,121.64921130527547,葵花街,14,9317,无物业管理服务,-,辽宁,1,二手房,1980
开发区黄海西路201号107公建,大连,暂无信息,开发区,20190106,39.04942604506828,121.80126318235419,樱花别墅,5,7866,无物业管理服务,0.1,辽宁,1,二手房,2008
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190106,38.92576188797548,121.6771337100355,明星街,2,10502,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区黄河路883号,大连,无开发商,沙河口,20190106,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,2,10789,大连辽南物业管理有限公司,0.5,辽宁,1,二手房,1970
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190106,38.96862607066881,121.52294869064194,苹果公寓（住宅）,36,10233,大连生生物业有限公司,0.8,辽宁,1,二手房,2009
西岗区东北路160号1层2号,大连,无开发商,西岗,20190106,38.89762838073334,121.63125053999369,东北路（石道街商圈）,4,9753,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190106,38.93169566676921,121.5426632438217,吉祥街,4,9350,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190106,39.05723508011585,121.80570768630555,天都花园,11,7253,大连银海物业管理有限公司,0.5,辽宁,1,二手房,2002
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190106,39.04047273176333,121.76392358042445,大连海湾城,20,11171,大连金广物业服务有限公司,3,辽宁,1,二手房,2016
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20190106,38.923187679200566,121.6843197903016,春海街,7,10589,无物业管理服务,-,辽宁,1,二手房,1992
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190106,39.08113818354046,121.78505742127606,杏林山庄三期,8,8544,大连经济技术开发区杏林物业管理有限公司,1,辽宁,1,二手房,2010
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190106,38.92600196862723,121.62141976476381,兴业广场,8,14364,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2004
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190106,39.05525210261778,121.74865634199398,龙祥嘉园,50,6792,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
无门店信息,大连,暂无信息,旅顺口,20190106,34.52713835999158,118.76812980670795,龙王塘一号,34,7662,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20190106,38.893215932589385,121.64103065169111,新月街,15,8588,无物业管理服务,-,辽宁,1,二手房,1996
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190106,38.982488275116516,121.63345389253514,杨柳街,10,9133,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
中山区同心街72号1楼公建,大连,无开发商,中山,20190106,38.91979245940674,121.64769198230202,万家巷（昆明街）,7,15309,无物业管理服务,-,辽宁,1,二手房,1991
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190106,31.31075067906954,120.63127837058457,杏树里,9,8270,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2010
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190106,38.901027106600836,121.59047734850638,星海一街,1,13475,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190106,34.52713835999158,118.76812980670795,万科樱花园三期,12,11498,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
中山区南山路59号1层4号,大连,无开发商,中山,20190106,38.91992239075882,121.6479206962747,自立街（昆明街）,2,13893,无物业管理服务,-,辽宁,1,二手房,1989
无门店信息,大连,暂无信息,开发区,20190106,34.52713835999158,118.76812980670795,十里岗小区,47,4945,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,1,二手房,1996
无门店信息,大连,无开发商,西岗,20190106,34.52713835999158,118.76812980670795,付家庄街,8,10079,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190106,34.52713835999158,118.76812980670795,鹏辉新天居二期,12,13306,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
金州区光明街道育才街42-6号1-2层,大连,大连庆久房地产开发有限公司,金州,20190106,39.109080894078986,121.7182584929096,怡心居,3,9605,大连怡心物业管理有限公司,0.9,辽宁,1,二手房,1999
