address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,金馨园三区,7,6636,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190505,34.52713835999158,118.76812980670795,橡树庄园,6,32705,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190505,39.078667146419825,121.77094423323935,宝林里,3,10041,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,14,8735,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2017
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190505,38.88444587249751,121.55130620045541,杨树街,2,12574,无物业管理服务,-,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190505,38.92251066253164,121.63236845125735,建平里（大菜市商圈）,2,10683,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连保利滨港房地产开发有限公司,旅顺口,20190505,34.52713835999158,118.76812980670795,保利西海岸,13,5386,保利物业服务有限公司,1.6,辽宁,0,二手房,2012
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190505,38.88693148294673,121.58735631267305,一方公馆,9,47226,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190505,38.90257514466717,121.61412736644739,山庄北二街,2,13519,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,甘井子,20190505,34.52713835999158,118.76812980670795,秀山丽水,2,11701,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区九三街64号,大连,暂无信息,西岗,20190505,38.92047268927287,121.61862512554262,外经贸大厦,1,16522,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190505,38.89807766522607,121.63221082858387,花园巷,2,9669,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190505,38.89807766522607,121.63221082858387,迎春四巷,4,10473,无物业管理服务,-,辽宁,0,二手房,1995
西岗区长春路334号,大连,暂无信息,西岗,20190505,38.89807766522607,121.63221082858387,文城巷,2,11471,暂无信息,-,辽宁,0,二手房,1993
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190505,38.949985113183935,121.56560955976859,锦绣路,3,11818,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
中山区金城街26号一楼,大连,无开发商,中山,20190505,38.922282529515634,121.65214466263014,39中南山豪庭,6,28379,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190505,34.52713835999158,118.76812980670795,中庚香海金鼎,11,5217,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
中山区解放路604号,大连,鼎建房地产开发（大连）有限公司,中山,20190505,38.89026319122045,121.66407876092346,桃源1号&秀月麒林,2,26357,北京世邦魏理仕物业管理服务有限公司大连分公司,3.8,辽宁,0,二手房,2018
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190505,38.98705071699301,121.55513043130172,万国别墅,3,20458,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190505,34.52713835999158,118.76812980670795,纳帕溪谷御山,18,10458,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190505,38.9600267109581,121.53876726228256,六号院,6,55290,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,金馨园二区,3,6607,暂无信息,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,大连春达房屋开发有限公司,西岗,20190505,38.913544290955585,121.59450670056631,春江花园,3,17056,无物业管理服务,-,辽宁,0,二手房,2002
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190505,38.913544290955585,121.59450670056631,铁路小区,5,12488,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
沙河口区联合路133号,大连,暂无信息,沙河口,20190505,38.91608561262676,121.60480987310456,中山路（太原街商圈）,2,13244,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190505,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15710,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
沙河口区联合路133号,大连,无开发商,沙河口,20190505,38.91608561262676,121.60480987310456,五星国际,1,22594,无物业管理服务,0.5,辽宁,0,二手房,2008
中山区解放路604号,大连,无开发商,中山,20190505,38.89026319122045,121.66407876092346,龙江街,1,13393,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20190505,34.52713835999158,118.76812980670795,和顺街小区,1,5476,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190505,38.92251066253164,121.63236845125735,宏孚国际大厦,2,8753,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190505,34.52713835999158,118.76812980670795,中铁春风十里,2,13820,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
甘井子区红凌路109号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190505,38.923388478439314,121.54860212120927,叠锦园,1,9800,大连弘实物业管理有限公司,0.8,辽宁,0,二手房,1998
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190505,34.52713835999158,118.76812980670795,富林国际爱情公寓,3,6650,金开物业公司,2.5,辽宁,0,二手房,2011
中山区解放路604号,大连,亨达房屋开发公司,中山,20190505,38.89026319122045,121.66407876092346,桃源名居,1,40731,大连逸佳物业管理有限公司,0.8,辽宁,0,二手房,1990
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190505,38.88919604283904,121.66466481004835,秀月嘉园,2,25531,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,中山,20190505,34.52713835999158,118.76812980670795,华侨别墅,2,29520,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190505,34.52713835999158,118.76812980670795,海天公寓,2,5195,暂无信息,-,辽宁,0,二手房,-
中山区解放路471-22号,大连,无开发商,中山,20190505,38.901309943567504,121.65419095766659,捷信街,1,11815,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190505,34.52713835999158,118.76812980670795,中盛秀山丽水,3,9470,暂无信息,-,辽宁,0,二手房,-
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190505,38.9600267109581,121.53876726228256,甘井里六号院,2,53188,暂无信息,-,辽宁,0,二手房,-
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190505,38.9600267109581,121.53876726228256,南华街,1,16990,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,暂无信息,中山,20190505,38.922282529515634,121.65214466263014,正大巷,1,20938,暂无信息,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,中山,20190505,38.92451111549568,121.65154739366945,吉庆街（中山友好商圈）,2,10714,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190505,38.98705071699301,121.55513043130172,玉山一街,1,9602,无物业管理服务,-,辽宁,0,二手房,2000
中山区职工街96号1-3层公建,大连,无开发商,中山,20190505,38.92565613737007,121.66193575790903,新乐里（三八广场）,8,13183,无物业管理服务,-,辽宁,0,二手房,1993
中山区高尚路28-1号,大连,无开发商,中山,20190505,38.892673425111305,121.67148833870213,红旗巷,4,11211,无物业管理服务,-,辽宁,0,二手房,1996
中山区安居巷7号,大连,无开发商,中山,20190505,38.92451111549568,121.65154739366945,连庆巷,2,14432,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区联合路133号,大连,暂无信息,沙河口,20190505,38.91608561262676,121.60480987310456,21中天兴花园三期,1,22288,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190505,38.86879447142154,121.53007349209936,半山嘉苑,4,12009,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
西岗区胜利路33号,大连,暂无信息,西岗,20190505,38.91309771954841,121.62500886627636,34中沈阳路,3,26355,无物业管理服务,-,辽宁,0,二手房,1993
西岗区长春路334号,大连,无开发商,西岗,20190505,38.89807766522607,121.63221082858387,迎春三巷,1,13539,无物业管理服务,-,辽宁,0,二手房,1989
西岗区黄河路82号,大连,暂无信息,西岗,20190505,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,6,13231,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20190505,34.52713835999158,118.76812980670795,结好巷,1,13508,无物业管理服务,-,辽宁,0,二手房,1988
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190505,38.892991456958086,121.57299542767161,星海蓝山,3,25945,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
西岗区八一路102号,大连,无开发商,西岗,20190505,38.92047268927287,121.61862512554262,群英阁,3,17699,无物业管理服务,-,辽宁,0,二手房,2000
中山区安居巷7号,大连,无开发商,西岗,20190505,38.92451111549568,121.65154739366945,连海街（胜利桥北商圈）,1,10294,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
金州区凤翔路220号,大连,暂无信息,金州,20190505,39.08410553937731,121.77700083356399,新起点公寓,6,5041,暂无信息,-,辽宁,0,二手房,-
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20190505,39.109080894078986,121.7182584929096,学府世家,2,12074,大连永和物业管理有限公司,1.2,辽宁,0,二手房,2011
开发区松苑街23号,大连,暂无信息,开发区,20190505,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,19179,无物业管理服务,0.4,辽宁,0,二手房,-
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190505,38.879813345473714,121.56313742300513,明珠街,3,20055,无物业管理服务,-,辽宁,0,二手房,2002
中山区同心街72号1楼公建,大连,暂无信息,中山,20190505,38.91979245940674,121.64769198230202,解放路（昆明街商圈）,2,15165,无物业管理服务,-,辽宁,0,二手房,-
中山区安居巷7号,大连,暂无信息,西岗,20190505,38.92451111549568,121.65154739366945,保安街,1,12944,无物业管理服务,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,无开发商,中山,20190505,38.93092761298906,121.66470740073377,自强街（三八广场）,1,14243,无物业管理服务,-,辽宁,0,二手房,1993
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190505,38.92590875965419,121.67594393403164,春明小区,3,14181,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190505,34.52713835999158,118.76812980670795,郁林海景花园,2,4899,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,鲁能胜地逸海园,15,12148,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2013
中山区爱华街13号,大连,无开发商,中山,20190505,38.92541607518685,121.6535728031028,华英巷,3,12213,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,甘井子,20190505,34.52713835999158,118.76812980670795,恩泽南园10号,12,29337,无物业管理服务,-,辽宁,0,二手房,-
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190505,38.91539947107844,121.59585638842556,华都文郡,6,31690,凯磷物业,3,辽宁,0,二手房,2014
西岗区长春路334号,大连,无开发商,西岗,20190505,38.89807766522607,121.63221082858387,东麓巷,1,12247,无物业管理服务,-,辽宁,0,二手房,1990
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,暂无信息,开发区,20190505,39.06148862675436,121.82503941311765,瑞景园,4,7448,暂无信息,-,辽宁,0,二手房,1998
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190505,38.90839654326566,121.56908246905662,中城公园里,9,21058,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
中山区岭前街53-5,大连,无开发商,中山,20190505,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20243,社区物业,-,辽宁,0,二手房,2009
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190505,38.890884710033156,121.69257379232747,万基虎滩园,1,23571,大连一顺物业公司,0.8,辽宁,0,二手房,2004
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190505,38.97497080220593,121.59479866243332,同德路,5,18887,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
中山区安居巷7号,大连,暂无信息,西岗,20190505,38.92451111549568,121.65154739366945,连居胡同（胜利桥北商圈）,3,12125,无物业管理服务,-,辽宁,0,二手房,1986
中山区虎滩路176号4-1-2,大连,暂无信息,中山,20190505,38.890884710033156,121.69257379232747,虎滩8号名邸,1,18368,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,北马山庄,3,24734,无物业管理服务,-,辽宁,0,二手房,1998
中山区中青街87号一单元107,大连,无开发商,中山,20190505,38.90213494248529,121.65806522267005,光华巷,3,11846,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190505,34.52713835999158,118.76812980670795,一品佳地,1,9340,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
无门店信息,大连,保丰置业（大连）有限公司,金州,20190505,34.52713835999158,118.76812980670795,金海蓝湾,2,7720,盘景汉新物业,1.5,辽宁,0,二手房,2015
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190505,29.906498897603264,121.5913630631805,官厅公寓,4,16980,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
金州区同济路44号,大连,暂无信息,金州,20190505,39.10476859984152,121.71234684495865,热电厂家属楼,7,6367,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190505,34.52713835999158,118.76812980670795,艺苑路小区,1,7804,暂无信息,-,辽宁,0,二手房,2000
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190505,38.91309771954841,121.62500886627636,水仙花园(西岗),5,30610,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190505,38.91828093658718,121.66259221532148,南山2009,1,29465,无物业管理服务,-,辽宁,0,二手房,2010
无门店信息,大连,大连大力置业有限公司,旅顺口,20190505,34.52713835999158,118.76812980670795,花溪镇,3,4252,大连嘉禾物业管理服务有限公司,1.3,辽宁,0,二手房,2013
无门店信息,大连,大连新都会置业有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,万科新都会,3,24385,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190505,38.90257514466717,121.61412736644739,山庄南一巷,2,12020,无物业管理服务,-,辽宁,0,二手房,1990
中山区杏林街66—5号,大连,暂无信息,中山,20190505,38.92572771377599,121.66490555592502,杏林街,4,24971,无物业管理服务,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,无开发商,中山,20190505,38.922282529515634,121.65214466263014,39中金鼎公寓,1,18137,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190505,34.52713835999158,118.76812980670795,丽水佳园,6,9184,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,龙山园,4,5629,暂无信息,-,辽宁,0,二手房,-
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190505,38.94771288948481,121.56110903658733,锦文街,3,11471,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
西岗区新田巷27号1-2,大连,无开发商,西岗,20190505,38.893215932589385,121.64103065169111,新起花园,3,13728,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连金宸集团,金州,20190505,34.52713835999158,118.76812980670795,金宸蓝郡,1,4511,大连四通物业管理有限公司,0.8,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,金滩,4,9931,暂无信息,1.8,辽宁,0,二手房,2012
甘井子区西南路芳茗园30号楼,大连,暂无信息,甘井子,20190505,38.961395177040636,121.59546002818708,八十中四二七路,3,17640,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
西岗区平等街21号1层2号,大连,无开发商,西岗,20190505,38.92251066253164,121.63236845125735,更新巷（大菜市商圈）,1,12249,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190505,38.92541607518685,121.6535728031028,白玉街,1,13542,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190505,34.52713835999158,118.76812980670795,华发新城,1,6169,珠海华发物业管理服务有限公司大连分公司,2,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190505,38.912280913445784,121.64921130527547,绿山俪城,4,16121,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190505,34.52713835999158,118.76812980670795,琥珀湾,1,25526,百年城物业,6.9,辽宁,0,二手房,2016
中山区岭前街53-5,大连,无开发商,中山,20190505,38.89487069426055,121.65795959631497,泰山巷,5,10486,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
无门店信息,大连,暂无信息,旅顺口,20190505,34.52713835999158,118.76812980670795,育慧名苑一期,1,8644,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190505,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,9806,无物业管理服务,-,辽宁,0,二手房,1995
中山区三八广场5号,大连,暂无信息,中山,20190505,38.92540000551715,121.6642911149562,大众街,2,12025,无物业管理服务,-,辽宁,0,二手房,1998
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190505,38.91688106727098,121.63201298398174,34中安宁巷,4,29941,无物业管理服务,-,辽宁,0,二手房,1985
中山区安居巷7号,大连,无开发商,西岗,20190505,38.92451111549568,121.65154739366945,上海路（胜利桥北）,3,10424,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190505,38.94143337232082,121.58616557598133,星海国府,5,23437,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190505,38.893215932589385,121.64103065169111,新茂巷,3,11774,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连明和兆泰置业有限公司,开发区,20190505,34.52713835999158,118.76812980670795,知润山,1,8688,大连华安物业管理有限公司,1,辽宁,0,二手房,2012
莲花山路89-3号,大连,暂无信息,沙河口,20190505,38.902848261803356,121.6041720815823,玉华街,3,16272,暂无信息,-,辽宁,0,二手房,-
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190505,39.02715282297674,121.80682183666346,瑞仕尚城二期,2,12280,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
中山区安居巷7号,大连,无开发商,西岗,20190505,38.92451111549568,121.65154739366945,万众里小区（胜利桥北商圈）,3,11482,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1975
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,红堡,1,11356,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,金座,4,9540,无物业管理服务,-,辽宁,0,二手房,-
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190505,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,1,17103,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
中山区中青街87号一单元107,大连,无开发商,中山,20190505,38.90213494248529,121.65806522267005,捷明巷,1,10054,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区展望街29,大连,暂无信息,沙河口,20190505,38.93473052900021,121.57390298303343,富鼎公寓,2,5192,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,红堡山海园,2,14754,无物业管理服务,1.9,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190505,38.912280913445784,121.64921130527547,昆明街,1,12626,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190505,34.52713835999158,118.76812980670795,裕景家园,1,5937,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,无开发商,中山,20190505,38.93092761298906,121.66470740073377,勤俭街（三八广场）,3,16707,无物业管理服务,-,辽宁,0,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190505,38.91044414697888,121.61980769264477,34中果园巷,7,26280,暂无信息,-,辽宁,0,二手房,1993
中山区安居巷7号,大连,暂无信息,中山,20190505,38.92451111549568,121.65154739366945,松林街,2,11451,暂无信息,-,辽宁,0,二手房,-
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,沙河口,20190505,38.913544290955585,121.59450670056631,马栏南街,2,10945,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1992
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190505,38.91828093658718,121.66259221532148,益溢苑,8,20974,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190505,38.91459734722941,121.63112153703432,34中市场街,8,29505,无物业管理服务,-,辽宁,0,二手房,1988
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190505,38.90029610333926,121.68178899957817,亿成花园,5,14575,大连维尔利物业管理有限公司,0.8,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,暂无信息,中山,20190505,38.93092761298906,121.66470740073377,民寿街,3,12994,无物业管理服务,-,辽宁,0,二手房,-
莲花山路89-3号,大连,暂无信息,沙河口,20190505,38.902848261803356,121.6041720815823,万岁街,1,15070,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190505,38.982488275116516,121.63345389253514,光明山西街,1,14160,无物业管理服务,0.5,辽宁,0,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190505,38.902848261803356,121.6041720815823,高尔基路,4,11041,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190505,39.01477152073682,121.60970286326823,万锦民悦二期,5,14372,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190505,38.93092761298906,121.66470740073377,港湾隽景,5,16316,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190505,38.902848261803356,121.6041720815823,星海甲天下,5,15174,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190505,38.89269676588945,121.56639953951542,通海花园,6,18021,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
莲花山路89-3号,大连,暂无信息,西岗,20190505,38.902848261803356,121.6041720815823,动力街区,1,21839,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190505,34.52713835999158,118.76812980670795,馨家园,7,5362,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190505,38.913544290955585,121.59450670056631,同泰公馆,2,24276,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190505,30.635492106460237,119.69169575745704,翠中园,3,14230,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
西岗区平等街21号1层2号,大连,无开发商,西岗,20190505,38.92251066253164,121.63236845125735,云阳街（大菜市商圈）,3,10727,无物业管理服务,-,辽宁,0,二手房,1990
莲花山路89-3号,大连,暂无信息,沙河口,20190505,38.902848261803356,121.6041720815823,美丽巷,3,13187,无物业管理服务,-,辽宁,0,二手房,-
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190505,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,29,14510,大连易兴物业服务有限公司,1.3,辽宁,2,二手房,2009
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190505,38.95800216293212,121.53151895549547,第五郡六号地,41,31695,亿达物业管理有限公司,3,辽宁,2,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190505,38.951627958411166,121.5739439799003,大连门小区,22,16404,大连谷和物业管理有限公司,0.3,辽宁,2,二手房,2000
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190505,39.04942604506828,121.80126318235419,金湖里,64,6851,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1998
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190505,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,57,12845,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
甘井子区华东路22号公建,大连,无开发商,甘井子,20190505,38.97736184953593,121.5935814234334,经四街,12,11666,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190505,38.913544290955585,121.59450670056631,五一广场长江路北,18,12984,无物业管理服务,-,辽宁,2,二手房,1994
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190505,39.10476859984152,121.71234684495865,永乐金庭,41,9689,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2006
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190505,38.91044414697888,121.61980769264477,教师大厦,23,13172,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
沙河口区西南路40号楼,大连,无开发商,沙河口,20190505,38.94143337232082,121.58616557598133,杭州街,16,11979,无物业管理服务,-,辽宁,2,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190505,38.92541607518685,121.6535728031028,九中安民街,30,38782,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190505,38.9600267109581,121.53876726228256,虹港新居,24,13557,大连空港物业管理有限公司,0.4,辽宁,2,二手房,1996
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190505,38.93851335419565,121.57334844377094,绿波公寓,4,9246,大连绿波建设发展有限公司,0.5,辽宁,2,二手房,1999
西岗区新田巷27号1-2,大连,无开发商,西岗,20190505,38.893215932589385,121.64103065169111,新河街,13,10662,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190505,38.883794285403965,121.52361997548515,海事附小,12,13994,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
