address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区润海园中区30-1,大连,华润置地（大连）开发有限公司,开发区,20190529,39.04047273176333,121.76392358042445,华润海中国一期,146,16226,华润物业（大连）有限公司,1.8,辽宁,7,二手房,2009
红星海A区126-4,大连,远洋地产有限公司,开发区,20190529,39.027851194371685,121.80327394132297,红星海一期城市别馆,103,13839,大连远洋基业物业管理有限公司,2,辽宁,7,二手房,2010
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190529,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,70,15187,大连易兴物业服务有限公司,1.3,辽宁,7,二手房,2010
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190529,38.94761264366187,121.55126272246873,锦霞南园,48,11011,大连锦绣物业管理有限公司,0.3,辽宁,7,二手房,1998
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190529,38.96862607066881,121.52294869064194,新星绿城五期,62,13965,大连生生物业有限公司,0.8,辽宁,7,二手房,2009
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190529,29.906498897603264,121.5913630631805,古耕国际酒店公寓,65,10617,街道办事处（居委会）代管物业,3,辽宁,7,二手房,2010
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190529,38.92047268927287,121.61862512554262,工人村,55,10365,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1980
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190529,39.047714586087785,121.76688238228269,凯伦凯悦,105,8695,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2008
中山区华乐街107-115号,大连,大连海昌房地产开发有限公司,中山,20190529,38.92093821499401,121.68879267531725,海昌欣城,92,16903,大连海昌欣城物业管理有限公司,1.2,辽宁,7,二手房,2002
无门店信息,大连,大连金地房地产开发有限公司,金州,20190529,34.52713835999158,118.76812980670795,金地新里程,41,6790,大连金铭物业管理有限公司,0.8,辽宁,7,二手房,2008
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190529,38.98528794231248,121.61028969481718,晶品枫林,44,13685,北京房修一物业管理有限公司,0.5,辽宁,7,二手房,2008
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190529,38.913544290955585,121.59450670056631,鼎新鼎润府,29,19919,大连鼎新物业管理有限公司,0.6,辽宁,7,二手房,2006
甘井子区华龙南园12-4-3-1-3,大连,大连鹏德房屋开发有限公司,甘井子,20190529,38.98528794231248,121.61028969481718,乐活源,70,12914,大连三和住邦物业管理有限公司,0.5,辽宁,7,二手房,2009
甘井子区芳韵街31号,大连,大连亿达房地产股份有限公司,甘井子,20190529,38.95628814568166,121.59125586946814,唯美品格,98,30061,亿达物业管理有限公司,1.5,辽宁,7,二手房,2009
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190529,38.90729438486833,121.68598159980013,山屏街,39,11727,暂无信息,-,辽宁,7,二手房,1988
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20190529,38.86467854992112,121.53720784613759,菁英汇,58,15605,大连海创物业管理有限公司,1.2,辽宁,7,二手房,2007
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,中海凤凰熙岸,68,13687,大连中海物业管理有限公司,2.3,辽宁,7,二手房,2016
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190529,23.112106678834838,113.27801046214822,叠翠花香,31,9225,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,6,二手房,2000
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20190529,39.06883436780937,117.72669530355309,正源吉祥e家祥福园,58,11399,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2015
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190529,39.05643299166072,121.78943558267059,小平岛海悦山,66,19901,大连凯尔富物业管理有限公司,1.3,辽宁,6,二手房,2011
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190529,38.912280913445784,121.64921130527547,宪立巷,21,9850,无物业管理服务,-,辽宁,6,二手房,1988
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190529,38.93357562498634,121.57914091532649,天河新苑,41,13013,大连天河物业管理有限公司,0.4,辽宁,6,二手房,2000
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190529,38.965377255081755,121.58288415324094,王家桥,67,15540,大连铁路物业管理有限公司,0.1,辽宁,6,二手房,1989
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190529,34.52713835999158,118.76812980670795,大连开发区万达广场,127,9209,大连万达物业管理有限公司,2.5,辽宁,6,二手房,2015
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190529,38.93851335419565,121.57334844377094,中海英伦观邸,56,23080,大连中海物业管理有限公司,1.8,辽宁,6,二手房,2009
甘井子区柳树南街45-10号,大连,大连都源置业有限公司,甘井子,20190529,38.92567666296449,121.4841330254372,依云溪谷,61,15378,大连远洋物业管理有限公司,1.2,辽宁,6,二手房,2008
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20190529,34.52713835999158,118.76812980670795,港湾观海,68,8653,大连宏港物业管理有限公司,0.5,辽宁,6,二手房,2013
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190529,39.070782084451,121.8506739675913,东城国际,44,8626,大连乾豪物业管理有限公司,1,辽宁,6,二手房,2006
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190529,38.98270467597865,121.6117222765123,亲亲美境,23,12159,大连三和住邦物业管理有限公司,0.9,辽宁,6,二手房,2008
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190529,39.10269111644727,121.72221060686516,金州福佳新天地广场,103,8360,大连福佳物业管理有限公司,1.8,辽宁,6,二手房,2011
甘井子区千山路26号,大连,大连市大钢集团,甘井子,20190529,38.985697948031984,121.58768860037272,华中街,31,12136,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1986
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190529,39.027851194371685,121.80327394132297,红星海时光的岸,70,13549,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2015
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190529,38.92600196862723,121.62141976476381,北京公园,38,23949,大连润德物业管理有限公司,2.2,辽宁,6,二手房,2010
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190529,38.9600267109581,121.53876726228256,恒德橄榄季,63,21809,大连恒德物业服务有限公司,1.4,辽宁,6,二手房,2009
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,君悦晟景,22,12414,大连弘实物业有限公司,1.2,辽宁,6,二手房,2011
开发区高新里6栋-8,大连,无开发商,开发区,20190529,39.0710895068195,121.82860134358343,高志里小区,41,6564,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1993
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20190529,39.10476859984152,121.71234684495865,瀛海金洲,97,8444,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,6,二手房,2011
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190529,38.930937859528605,121.5647274237578,观山蝶恋花,37,14742,大连新展物业管理有限公司,1,辽宁,6,二手房,2011
无门店信息,大连,大连环宇置业有限公司,开发区,20190529,34.52713835999158,118.76812980670795,环宇品阁,80,6265,大连环宇物业管理有限公司,1.5,辽宁,6,二手房,2010
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190529,39.04047273176333,121.76392358042445,华润海中国五期,103,14651,华润物业（大连）有限公司,3.1,辽宁,7,二手房,2015
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190529,38.965377255081755,121.58288415324094,万科蓝山,25,26098,大连万科物业服务有限公司,2.9,辽宁,6,二手房,2015
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190529,38.913544290955585,121.59450670056631,天泉山庄,17,12634,大连铁龙安居物业管理有限公司,0.5,辽宁,5,二手房,2000
沙河口区展望街29,大连,大连嘉源置业发展有限公司,沙河口,20190529,38.93473052900021,121.57390298303343,御园,40,18039,大连御博物业,2,辽宁,5,二手房,2015
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190529,38.98528794231248,121.61028969481718,今都小区,47,12006,大连泰安物业管理有限公司,0.2,辽宁,5,二手房,1996
莲花山路89-3号,大连,大连胜利路拓宽改造工程建设有限公司,沙河口,20190529,38.902848261803356,121.6041720815823,星海融汇,105,21828,大连星海湾商务区物业管理有限公司,1.5,辽宁,6,二手房,2014
沙河口区西南路161号,大连,无开发商,沙河口,20190529,38.89269676588945,121.56639953951542,大医物业,8,13028,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190529,38.880372108393104,121.55218773010999,弘基三期,51,20345,大连金弘基物业管理有限公司,0.5,辽宁,6,二手房,2005
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190529,34.52713835999158,118.76812980670795,世茂御龙海湾,253,11475,经纬物业(中国)有限公司,2,辽宁,6,二手房,2014
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190529,39.100290954587514,121.7304796052032,体育场小区,69,7232,街道办事处（居委会）代管物业,2,辽宁,6,二手房,1995
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190529,38.922699288974506,121.54713601744747,泊林映山,29,12337,大连弘实物业管理有限公司,1.2,辽宁,6,二手房,2011
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20190529,39.00206212579579,121.59357231641214,华润置地广场二期,49,20474,华润物业（大连）有限公司,2.9,辽宁,6,二手房,2013
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190529,38.96275592929325,121.5958698791777,金盛家园,51,17078,大连宏华物业管理有限公司,0.5,辽宁,6,二手房,2001
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190529,39.04047273176333,121.76392358042445,华润海中国二期,156,14297,华润物业（大连）有限公司,2.8,辽宁,6,二手房,2011
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190529,39.01477152073682,121.60970286326823,锦泉源B5区,69,12733,政治物业管理有限公司,0.1,辽宁,6,二手房,1999
西岗区八一路196号1-3,大连,大连三环置业有限公司,西岗,20190529,38.92047268927287,121.61862512554262,桃花源小区,45,10212,大连三寰物业管理有限公司,0.5,辽宁,6,二手房,1996
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190529,38.9645939333502,121.553851837474,迎客路（机场商圈）,29,11845,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190529,38.901309943567504,121.65419095766659,亿达云集,99,19912,亿达物业管理有限公司,1.9,辽宁,6,二手房,2015
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190529,38.903224944733765,121.56809734950556,周山街,23,16382,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1989
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190529,38.869456648212356,121.53023725049893,中海华庭,65,20293,大连中海物业管理有限公司,2,辽宁,6,二手房,2009
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190529,38.94033750532864,121.58990295130229,香洲心城,29,18681,大连百特物业管理有限公司,1,辽宁,6,二手房,2011
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190529,38.937738080520404,117.39340752036043,嘉创E人国际,71,15718,大连紫金物业管理有限公司,2,辽宁,6,二手房,2011
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190529,34.52713835999158,118.76812980670795,海脉未来城,28,8164,大连豪斯威物业管理有限公司,1,辽宁,6,二手房,2013
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190529,38.92763470697088,121.61498923399098,铁路西站,23,11921,无物业管理服务,-,辽宁,5,二手房,1981
开发区杏树里10栋-14,大连,大连名城房地产开发有限公司,开发区,20190529,39.08113818354046,121.78505742127606,名城和顺人家,81,9165,大连君悦天下物业管理中心,0.5,辽宁,5,二手房,2010
