address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190608,39.08113818354046,121.78505742127606,颐馨园,14,9105,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
金州区南棉路310号,大连,暂无信息,金州,20190608,39.09939229372624,121.72414976100345,环保小区,18,7219,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190608,38.912280913445784,121.64921130527547,气象街,19,21720,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190608,39.100290954587514,121.7304796052032,于洼小区,64,7267,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1990
红星海A区126-4,大连,大连光伸房地产开发有限公司,开发区,20190608,39.027851194371685,121.80327394132297,绿洲半岛三期,40,10083,大连经济技术开发区光伸物业服务有限公司,0.6,辽宁,2,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190608,38.893215932589385,121.64103065169111,新河街,13,10675,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190608,38.90740323140171,121.59484801084653,电力公寓,10,15937,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190608,39.070782084451,121.8506739675913,宜宁里,54,5997,大连宏港物业管理有限公司,0.2,辽宁,2,二手房,1992
甘井子区金北路17号,大连,暂无信息,甘井子,20190608,38.97553393692831,121.59969720502335,76中学桥南,73,16143,大连新华物业管理有限公司,0.2,辽宁,2,二手房,1970
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190608,38.89637522563413,121.57143690983219,莱州街,32,11051,无物业管理服务,-,辽宁,2,二手房,1990
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190608,38.91979245940674,121.64769198230202,雍景台,7,18049,大连万达物业管理有限公司,3.5,辽宁,2,二手房,2000
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190608,38.922699288974506,121.54713601744747,叠翠骏景,14,12418,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2004
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190608,38.89487069426055,121.65795959631497,锦府桃源,20,24150,大连豪之英物业管理有限公司,1.2,辽宁,2,二手房,2009
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190608,38.924700620463895,121.70344398518496,中国铁建国滨苑,29,24860,北京国贸物业,4.3,辽宁,2,二手房,2015
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190608,38.90740323140171,121.59484801084653,连华街,14,15981,无物业管理服务,-,辽宁,2,二手房,1995
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190608,38.91377414665191,121.6302525225721,34中长红街,27,24633,无物业管理服务,-,辽宁,2,二手房,1990
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190608,39.11690610445662,121.73030803603723,古城甲区,123,7633,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190608,38.982488275116516,121.63345389253514,万成御园,12,14423,大连银力物业管理有限公司,1.3,辽宁,2,二手房,2015
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190608,39.10476859984152,121.71234684495865,海天新界,56,8272,大连西海岸物业管理有限公司,1,辽宁,2,二手房,2011
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190608,38.90204708664442,121.53244406374695,大华爱琴湾,39,21161,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2016
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190608,38.98270467597865,121.6117222765123,惠丰小区,24,10001,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
沙河口区西南路40号楼,大连,无开发商,沙河口,20190608,38.94143337232082,121.58616557598133,杭州街,18,12209,无物业管理服务,-,辽宁,2,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连德威佳业投资有限公司,中山,20190608,38.924700620463895,121.70344398518496,东港天鹅湾,92,27783,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2018
中山区爱华街13号,大连,暂无信息,中山,20190608,38.92541607518685,121.6535728031028,九中杏林街,4,40747,无物业管理服务,6,辽宁,2,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190608,38.912280913445784,121.64921130527547,部居逸阁,25,13419,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190608,38.90257514466717,121.61412736644739,山庄北三街,7,10303,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190608,38.94143337232082,121.58616557598133,海韵花园,13,13703,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190608,34.52713835999158,118.76812980670795,大连金石天成,41,8610,大连万达物业管理有限公司,1.8,辽宁,2,二手房,2009
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190608,34.52713835999158,118.76812980670795,海天富地,34,12799,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190608,38.9600267109581,121.53876726228256,圆梦园,9,20209,大连嘉禾物业管理服务有限公司,1.6,辽宁,2,二手房,2015
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190608,38.91608561262676,121.60480987310456,五四小区,7,15340,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190608,38.91992239075882,121.6479206962747,祝胜街（昆明街）,2,17195,无物业管理服务,-,辽宁,2,二手房,1988
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190608,38.92600196862723,121.62141976476381,银华双厦,6,11007,无物业管理服务,-,辽宁,1,二手房,1999
西岗区八一路102号,大连,无开发商,西岗,20190608,38.92047268927287,121.61862512554262,群英阁,2,17856,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,金州,20190608,34.52713835999158,118.76812980670795,金馨园一区,2,6806,暂无信息,-,辽宁,1,二手房,-
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20190608,39.109080894078986,121.7182584929096,学府世家,2,11598,大连永和物业管理有限公司,1.2,辽宁,1,二手房,2011
中山区中南路226号,大连,万科中山置业有限公司,中山,20190608,38.90029610333926,121.68178899957817,万科中南府,2,28513,大连万科物业服务有限公司,5,辽宁,1,二手房,2018
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190608,38.912280913445784,121.64921130527547,绿山巷,1,15488,无物业管理服务,-,辽宁,1,二手房,1986
沙河口区联合路133号,大连,亿达集团大连房地产开发有限公司,沙河口,20190608,38.91608561262676,121.60480987310456,21中亿达广场,1,21518,亿达物业管理有限公司,1.2,辽宁,1,二手房,1999
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190608,38.913544290955585,121.59450670056631,新生巷,0,12325,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190608,38.94344210837944,121.58246796944378,凌山五街,2,11011,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190608,38.94485969061231,121.58418648447764,凌云一街,0,9602,暂无信息,-,辽宁,1,二手房,-
中山区解放路471-22号,大连,暂无信息,中山,20190608,38.901309943567504,121.65419095766659,青云公寓,1,9191,暂无信息,1,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190608,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,0,18889,无物业管理服务,-,辽宁,1,二手房,1982
甘井子区华东路22号公建,大连,暂无信息,甘井子,20190608,38.97736184953593,121.5935814234334,经一街,0,11512,无物业管理服务,-,辽宁,1,二手房,1993
中山区同心街72号1楼公建,大连,无开发商,中山,20190608,38.91979245940674,121.64769198230202,胜利东路,0,15082,无物业管理服务,-,辽宁,1,二手房,1988
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190608,38.9258993614899,121.6768880001226,华山街,0,10335,无物业管理服务,-,辽宁,1,二手房,-
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20190608,38.92540000551715,121.6642911149562,宏都嘉园,1,22368,大连宏进物业管理有限公司,1.5,辽宁,1,二手房,2002
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190608,39.07355836059941,121.8280439450145,城宁家园,5,9407,大连联富物业有限公司,1.5,辽宁,1,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190608,38.90257514466717,121.61412736644739,彩云路,9,8987,无物业管理服务,-,辽宁,1,二手房,1994
中山区北斗街53号1层1号,大连,无开发商,中山,20190608,38.92727355733075,121.67002970974048,北斗街（二七商圈）,4,14020,无物业管理服务,-,辽宁,1,二手房,1990
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20190608,38.90029610333926,121.68178899957817,半山花园,4,12516,大连仁和物业管理有限公司,0.7,辽宁,1,二手房,2000
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190608,38.91149759691359,121.67700561077149,迎宾花园,1,13515,大连德一物业管理有限公司,1.2,辽宁,1,二手房,2003
沙河口区兰田街33号,大连,无开发商,沙河口,20190608,38.926138912221084,121.56486022834609,西苑新区,5,14024,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190608,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,0,10716,无物业管理服务,-,辽宁,1,二手房,1999
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190608,38.90029610333926,121.68178899957817,欧洲小镇,11,17314,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190608,38.92600196862723,121.62141976476381,万达公寓,4,9676,庄河金城物业管理有限公司,0.8,辽宁,1,二手房,1997
中山区民建街10号1单元1号,大连,暂无信息,中山,20190608,38.925444479476894,121.66915026954452,港湾街（二七商圈）,4,20889,无物业管理服务,-,辽宁,1,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190608,38.92590875965419,121.67594393403164,大连绿地中心,13,19520,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,1,二手房,2015
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190608,38.951627958411166,121.5739439799003,鼎新悦府,7,24105,大连万润物业服务有限公司,1.5,辽宁,1,二手房,2012
金州区南棉路310号,大连,暂无信息,金州,20190608,39.09939229372624,121.72414976100345,金乾公馆,9,8060,无物业管理服务,-,辽宁,1,二手房,-
无门店信息,大连,无开发商,金州,20190608,34.52713835999158,118.76812980670795,伟桥嘉园,3,7516,无物业管理服务,0.5,辽宁,1,二手房,-
中山区山屏街116号1-1,大连,无开发商,中山,20190608,38.90729438486833,121.68598159980013,怡梦园,5,15158,无物业管理服务,-,辽宁,1,二手房,1900
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190608,38.913544290955585,121.59450670056631,兰兴巷,1,12628,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190608,38.91688106727098,121.63201298398174,34中安宁巷,2,29989,无物业管理服务,-,辽宁,1,二手房,1985
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190608,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,3,13288,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1990
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190608,38.949985113183935,121.56560955976859,锦江园南松路,4,11591,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190608,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,9716,无物业管理服务,-,辽宁,1,二手房,1995
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190608,38.86053006357667,121.53273606963094,瑞丰园,16,14677,无物业管理服务,0.8,辽宁,1,二手房,1999
