address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190802,38.99746297497168,121.58917714380617,名贵山庄金盛园,14,15596,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2004
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190802,39.04901984220615,121.7885236929847,山水花园小区,8,12878,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区金北街17号,大连,暂无信息,甘井子,20190802,38.95800216293212,121.53151895549547,山宝花园,13,20786,无物业管理服务,-,辽宁,2,二手房,1970
无门店信息,大连,无开发商,金州,20190802,34.52713835999158,118.76812980670795,福泉东里小区,25,6073,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
西岗区八一路102号,大连,无开发商,西岗,20190802,38.92047268927287,121.61862512554262,河沿巷,14,11662,无物业管理服务,-,辽宁,1,二手房,1990
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190802,38.92047268927287,121.61862512554262,骏达阅阳楼,15,11675,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,2007
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190802,31.31075067906954,120.63127837058457,凤凰山花园,31,12257,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
西岗区八一路196号1-3,大连,无开发商,西岗,20190802,38.92047268927287,121.61862512554262,三环街（八一路商圈）,4,12031,无物业管理服务,-,辽宁,1,二手房,1990
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190802,39.05723508011585,121.80570768630555,盛和派帝盟,22,5762,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190802,38.93357562498634,121.57914091532649,中铁十三局,16,13313,大连新兴物业管理有限公司,0.3,辽宁,3,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190802,38.92541607518685,121.6535728031028,修竹街,9,12405,无物业管理服务,-,辽宁,0,二手房,1993
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20190802,38.939326611323615,121.52337842113351,国安宜居,9,18910,大连易明物业服务有限公司,2,辽宁,1,二手房,2014
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190802,38.97626265183615,121.54617349027997,恒峰天泉小镇,18,18247,大连恒新物业管理有限公司,2,辽宁,2,二手房,2016
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190802,38.94412875710208,121.57006756704837,万科城市花园,55,20320,大连万科物业服务有限公司,1.5,辽宁,7,二手房,2004
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190802,38.92541607518685,121.6535728031028,一方国际,35,34709,大连一方物业管理有限公司,4.8,辽宁,0,二手房,2013
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190802,38.913544290955585,121.59450670056631,五四路,14,12372,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190802,38.922699288974506,121.54713601744747,泊林阳光A区,21,14012,大连弘实物业管理有限公司,0.6,辽宁,8,二手房,2006
西岗区长春路334号,大连,无开发商,西岗,20190802,38.89807766522607,121.63221082858387,新城街（石道街商圈）,8,11382,无物业管理服务,-,辽宁,1,二手房,1989
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190802,39.05643299166072,121.78943558267059,小平岛揽海名寓,34,20327,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190802,38.96606635942528,121.53201387432493,商务学院,15,13004,亿达物业管理有限公司,0.5,辽宁,2,二手房,1995
甘井子区金家街17-7号,大连,大连三业房地产开发有限公司,甘井子,20190802,38.97493697764367,121.60110987128529,紫金枫尚,18,24984,亿达物业管理有限公司,0.8,辽宁,0,二手房,2007
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,滨城南岸小区,23,8614,大连新城物业管理有限公司,0.4,辽宁,0,二手房,2007
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190802,38.90741410359388,121.57685699961822,南平花园,14,18272,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
无门店信息,大连,大连中政房地产开发有限公司,中山,20190802,34.52713835999158,118.76812980670795,中政小区,14,12242,大连中政物业管理有限公司,0.3,辽宁,5,二手房,1992
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190802,38.913544290955585,121.59450670056631,集贤北街,4,14275,无物业管理服务,0.5,辽宁,2,二手房,1992
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190802,38.92243503020161,121.6287927913896,悦泰福里,27,22485,大连百安物业管理有限公司,2.8,辽宁,3,二手房,2014
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190802,39.128677228885614,121.71356109978767,金华小区二期,39,8374,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2006
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190802,39.03523987258615,121.80826248065051,鹏程家园（开发区）,9,8238,广宜物业有限公司,1.2,辽宁,2,二手房,2004
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,卧龙园,24,6770,大连健龙物业管理有限公司,0.5,辽宁,4,二手房,2000
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190802,34.52713835999158,118.76812980670795,保亿丽景山,43,10738,保亿物业尊荣管家,1.8,辽宁,1,二手房,2013
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190802,38.9366316275348,121.59031205759763,机车佳苑,10,15309,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2007
无门店信息,大连,远洋地产有限公司,开发区,20190802,34.52713835999158,118.76812980670795,远洋时代城二期,13,9478,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20190802,38.91828093658718,121.66259221532148,南山苑,9,33035,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
莲花山路89-3号,大连,大连铁路房地产开发有限责任公司,西岗,20190802,38.902848261803356,121.6041720815823,新华小区(西岗),11,14261,大连铁路物业管理有限公司,0.3,辽宁,1,二手房,1998
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190802,38.90257514466717,121.61412736644739,绕云巷,9,10648,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190802,38.93357562498634,121.57914091532649,新建小区,4,11658,无物业管理服务,-,辽宁,5,二手房,1977
开发区松苑街23号,大连,大连西太平洋家属楼,开发区,20190802,22.52087435807652,113.40156105086167,松平里,15,13550,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190802,38.913544290955585,121.59450670056631,电业花园,13,14375,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
中山区东港龙湖水晶郦湾7-102,大连,大连盈盛房地产开发有限公司,中山,20190802,38.924700620463895,121.70344398518496,保利天禧二期 禧岸1903,31,29094,保利物业服务有限公司,4.8,辽宁,0,二手房,2018
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190802,38.94412875710208,121.57006756704837,中海天赋山一期,25,22587,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2015
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190802,39.078667146419825,121.77094423323935,左岸阳光,22,8601,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190802,38.91688106727098,121.63201298398174,34中松花街,15,28031,无物业管理服务,-,辽宁,2,二手房,1980
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190802,38.951627958411166,121.5739439799003,大连门广场,12,16982,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190802,38.90257514466717,121.61412736644739,和云巷,20,10049,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190802,38.958456949708726,121.556756277476,金寓花园五期,7,18423,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190802,38.922282529515634,121.65214466263014,远大大厦,45,10226,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,1997
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190802,38.90729438486833,121.68598159980013,中南苑,15,19720,大连中南苑物业有限公司,1,辽宁,0,二手房,2001
中山区益民街16号1层1号,大连,中海地产,中山,20190802,38.93092761298906,121.66470740073377,中海海港城,87,19287,中海物业,4.2,辽宁,3,二手房,2013
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190802,39.109080894078986,121.7182584929096,金华小区一期,86,7765,大连金华兴物业有限公司,0.4,辽宁,0,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190802,38.951627958411166,121.5739439799003,大连门小区,30,15896,大连谷和物业管理有限公司,0.4,辽宁,1,二手房,2000
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190802,38.892673425111305,121.67148833870213,卡纳意乡,54,21874,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2007
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190802,38.92540000551715,121.6642911149562,华丽山庄,16,18784,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
中山区益民街16号1层1号,大连,无开发商,中山,20190802,38.93092761298906,121.66470740073377,丹东街（三八广场）,8,14539,无物业管理服务,-,辽宁,0,二手房,1995
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190802,39.07355836059941,121.8280439450145,高安里,59,6758,广宜物业有限公司,0.2,辽宁,5,二手房,1998
沙河口区长江路738号,大连,无开发商,西岗,20190802,38.913544290955585,121.59450670056631,21中五一广场,28,20609,无物业管理服务,-,辽宁,1,二手房,1976
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190802,38.88693148294673,121.58735631267305,星海湾壹号,42,52521,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2006
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190802,38.902848261803356,121.6041720815823,金地海景,16,13487,无物业管理服务,-,辽宁,1,二手房,2003
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190802,38.912280913445784,121.64921130527547,南山西花厅,7,11767,暂无信息,1,辽宁,2,二手房,2002
中山区中青街87号一单元107,大连,无开发商,中山,20190802,38.90213494248529,121.65806522267005,文明巷,4,11990,无物业管理服务,-,辽宁,0,二手房,1985
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190802,38.94033750532864,121.58990295130229,华新苑,8,14011,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2001
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190802,34.52713835999158,118.76812980670795,明秀庄园二期,16,46970,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190802,39.09342713035472,121.74590886291374,金色阳光,15,8267,大连金广物业有限公司,0.5,辽宁,4,二手房,2003
中山区同心街72号1楼公建,大连,无开发商,中山,20190802,38.91979245940674,121.64769198230202,万家巷（昆明街）,10,16688,无物业管理服务,-,辽宁,1,二手房,1980
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190802,38.892673425111305,121.67148833870213,高云街,17,9260,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1994
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190802,38.952805477462775,121.55656194973994,鹏辉新纪元,21,16605,大连鹏辉物业管理有限公司,0.5,辽宁,4,二手房,2006
无门店信息,大连,暂无信息,金州,20190802,34.52713835999158,118.76812980670795,东才苑,31,7117,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1998
沙河口区昌黎街77号楼第1层公建,大连,暂无信息,沙河口,20190802,38.91974518366595,121.5902918379551,尚品天城,15,20987,大连永嘉物业管理公司,1.2,辽宁,0,二手房,1999
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190802,38.91377414665191,121.6302525225721,丰源小区,16,21274,大连广安物业有限公司,0.5,辽宁,2,二手房,1990
中山区华乐街71号公建,大连,无开发商,中山,20190802,38.923187679200566,121.6843197903016,春园里,27,12270,无物业管理服务,-,辽宁,2,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190802,39.09609011892329,121.7335816409767,现代雅筑,47,6771,大连阿尔滨集团物业管理有限公司,0.5,辽宁,4,二手房,2003
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190802,38.94485969061231,121.58418648447764,春柳公园,31,23451,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
甘井子区促进路30号2-1-1,大连,大连泰安房地产开发有限公司,沙河口,20190802,38.954133128707575,121.58355746311207,春柳园,18,10709,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,无开发商,西岗,20190802,34.52713835999158,118.76812980670795,华滨街（八一路）,12,11750,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区绿波路34号楼5单元1楼3号,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20190802,38.94049893962156,121.57316620632874,帝欧花园,29,17932,大连绿波建设发展有限公司,0.6,辽宁,9,二手房,2003
开发区黄海西路201号107公建,大连,无开发商,开发区,20190802,39.04942604506828,121.80126318235419,自由港,40,6980,大连安洁物业管理服务有限公司,1.5,辽宁,4,二手房,2000
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190802,38.97497080220593,121.59479866243332,巾帼小区,32,11993,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
无门店信息,大连,暂无信息,旅顺口,20190802,34.52713835999158,118.76812980670795,熙龙山庄,79,8453,大连市辰馨物业服务有限公司,1,辽宁,3,二手房,2005
西岗区长春路334号,大连,无开发商,西岗,20190802,38.89807766522607,121.63221082858387,新石道街,10,12005,大连白云物业管理有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连明和兆泰置业有限公司,开发区,20190802,34.52713835999158,118.76812980670795,知润山,11,8688,大连华安物业管理有限公司,1,辽宁,0,二手房,2012
沙河口区华北路404号,大连,无开发商,沙河口,20190802,38.8862815932937,121.59082948696123,华北路（春柳商圈）,14,10989,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190802,38.85845801548294,121.51687109601923,山海一家二期,29,13989,大连龙海物业管理有限公司,0.8,辽宁,0,二手房,2005
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190802,39.04942604506828,121.80126318235419,润泽园小区,55,9719,大连新华物业管理有限公司,1.2,辽宁,0,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190802,39.09609011892329,121.7335816409767,盛滨花园C区,24,7613,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190802,29.906498897603264,121.5913630631805,世元国际公寓,38,11510,大连世元物业管理有限公司,2,辽宁,5,二手房,2006
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20190802,38.94344210837944,121.58246796944378,柳馨家园,10,12642,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190802,39.05643299166072,121.78943558267059,小平岛邻海园,30,17776,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
红星海A区126-4,大连,暂无信息,开发区,20190802,39.027851194371685,121.80327394132297,红星海一期艺墅,52,16656,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2008
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190802,38.926138912221084,121.56486022834609,未来星城,18,17709,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190802,38.939326611323615,121.52337842113351,西山逸林,41,15302,大连三和住邦物业管理有限公司,1.3,辽宁,6,二手房,2008
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190802,38.92540000551715,121.6642911149562,二七公寓,12,19667,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190802,38.982488275116516,121.63345389253514,锦联樱花园,19,13494,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190802,38.905955122300846,121.64798148011702,葵英小区,9,13886,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1996
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190802,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,6,26503,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2010
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190802,39.057398235688176,121.78261137849105,铜锣湾,42,10737,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190802,39.09609011892329,121.7335816409767,盛滨花园B区,53,7701,大连阿尔滨集团物业管理有限公司,0.4,辽宁,0,二手房,2000
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,金科理想城,29,9548,金科物业服务集团有限公司,1.6,辽宁,5,二手房,2011
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190802,38.97493697764367,121.60110987128529,金四街,36,20390,无物业管理服务,-,辽宁,7,二手房,1952
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190802,38.9742441034389,121.47189841879823,亿达春田银杏园,66,18631,亿达物业管理有限公司,2.2,辽宁,3,二手房,2005
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190802,38.90839654326566,121.56908246905662,西山园中园,31,22038,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20190802,38.988045874482445,121.60439401971377,金荣路,7,12505,无物业管理服务,-,辽宁,3,二手房,1990
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190802,38.86053006357667,121.53273606963094,华录园,16,15022,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190802,38.92541607518685,121.6535728031028,九中杏林街,7,41532,无物业管理服务,6,辽宁,1,二手房,1995
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190802,38.890884710033156,121.69257379232747,碧波园,40,10812,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1997
中山区中青街87号一单元107,大连,无开发商,中山,20190802,38.90213494248529,121.65806522267005,捷凤街,13,10731,无物业管理服务,-,辽宁,5,二手房,1990
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,西郊闲庭,21,12419,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
中山区三八广场5号,大连,无开发商,中山,20190802,38.92540000551715,121.6642911149562,捷胜街,5,15227,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190802,38.92755211283745,121.60306664748275,万向城,38,11847,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2000
无门店信息,大连,大连正中房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,德嘉与海,33,8129,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190802,38.97736184953593,121.5935814234334,环馨山庄,20,13171,大连凯祥物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190802,39.01477152073682,121.60970286326823,锦泉源B6区,17,14307,政治物业管理有限公司,0.5,辽宁,2,二手房,2010
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190802,34.52713835999158,118.76812980670795,泽林苑,17,11826,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2013
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190802,38.949985113183935,121.56560955976859,锦绣园,33,13877,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,1999
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190802,38.86602612116956,121.53842265737707,万达海公馆,35,30371,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2012
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190802,38.93092761298906,121.66470740073377,上方港景,33,17899,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190802,34.52713835999158,118.76812980670795,百年港湾,61,17953,大连百年城物业管理有限公司,3.5,辽宁,2,二手房,2014
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190802,38.892673425111305,121.67148833870213,海贝花园,11,11612,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1995
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190802,38.96275592929325,121.5958698791777,亿达梧桐路,24,22068,亿达物业管理有限公司,1.5,辽宁,3,二手房,2010
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190802,38.92047268927287,121.61862512554262,香海花园,23,16521,大连万达物业管理有限公司,0.8,辽宁,3,二手房,1998
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190802,38.95800216293212,121.53151895549547,亿达春田馥园,64,19653,亿达物业管理有限公司,2.2,辽宁,5,二手房,2011
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190802,38.965377255081755,121.58288415324094,亿海盛都,24,21164,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190802,38.91044414697888,121.61980769264477,34中民众街,16,29522,无物业管理服务,-,辽宁,4,二手房,1985
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190802,38.988045874482445,121.60439401971377,宏孚小区,40,10671,无物业管理服务,-,辽宁,5,二手房,1990
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190802,38.85845801548294,121.51687109601923,山海一家三期,12,18047,大连龙海物业管理有限公司,1.2,辽宁,1,二手房,2010
开发区润海园中区62-9,大连,暂无信息,开发区,20190802,39.04047273176333,121.76392358042445,大连海湾城三期,26,12337,大连金广物业服务有限公司,3,辽宁,1,二手房,2015
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190802,38.88708614275256,121.58732027085938,壹品星海三期,49,23921,大连友谊物业服务有限公司,1.2,辽宁,3,二手房,2004
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190802,39.10434716151341,121.74517862677146,观山悦,35,10250,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2011
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190802,38.91149759691359,121.67700561077149,峰尚中南,16,15884,大连银洲物业管理有限公司,2.2,辽宁,2,二手房,2010
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190802,38.90729438486833,121.68598159980013,山峦街,7,11830,无物业管理服务,-,辽宁,4,二手房,1990
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190802,34.52713835999158,118.76812980670795,山海家园,20,15764,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
沙河口区兰田街33号,大连,无开发商,沙河口,20190802,38.926138912221084,121.56486022834609,兰田街,13,12499,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190802,38.86467854992112,121.53720784613759,硅谷假日公寓,17,14880,大连斌弘物业管理有限公司,1.5,辽宁,3,二手房,2004
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190802,38.94485969061231,121.58418648447764,春风巷,8,11006,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1992
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190802,39.0101309886317,121.60812584213187,沿海鉴筑二期,20,16631,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,4,二手房,2009
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,新辉小区,69,7299,大连市金州金德物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190802,38.951627958411166,121.5739439799003,鼎新悦府,8,23881,大连万润物业服务有限公司,1.5,辽宁,0,二手房,2012
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190802,38.902848261803356,121.6041720815823,万科半山半海,20,25129,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190802,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,20,15747,大连铁龙安居物业管理有限公司,0.7,辽宁,0,二手房,2006
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190802,38.91608561262676,121.60480987310456,五四小区,11,14678,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190802,38.93092761298906,121.66470740073377,金和苑,16,22523,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190802,38.93169566676921,121.5426632438217,水苑居,13,15992,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区惠泽南园3-4号,大连,大连航宇房屋开发有限公司,甘井子,20190802,38.939326611323615,121.52337842113351,水畔精品,10,14486,大连旺宇物业有限公司,1.5,辽宁,1,二手房,2014
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190802,38.98706755029984,121.55605471197089,华润二十四城,26,19591,华润物业（大连）有限公司,3.1,辽宁,2,二手房,2017
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190802,38.93108029984587,121.54902145022133,海港楼,23,9583,大连科海物业有限公司,0.2,辽宁,4,二手房,1988
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190802,39.027851194371685,121.80327394132297,红星海时光的岸,79,13551,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2013
