address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190708,34.52713835999158,118.76812980670795,运达诺维溪谷四期,10,18388,大连运达物业有限公司,2,辽宁,0,二手房,2015
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190708,38.939326611323615,121.52337842113351,开成领地,10,20232,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190708,38.988045874482445,121.60439401971377,华南商业大厦,17,9416,暂无信息,1.4,辽宁,0,二手房,2000
中山区中青街87号一单元107,大连,无开发商,中山,20190708,38.90213494248529,121.65806522267005,开春巷,12,12535,无物业管理服务,-,辽宁,0,二手房,1992
中山区解放路471-22号,大连,无开发商,中山,20190708,38.901309943567504,121.65419095766659,捷信街,2,11526,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190708,38.92541607518685,121.6535728031028,鸿霖大厦,52,9266,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,1995
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190708,39.04942604506828,121.80126318235419,润泽园小区,54,9719,大连新华物业管理有限公司,1.2,辽宁,0,二手房,2000
无门店信息,大连,大连中政房地产开发有限公司,中山,20190708,34.52713835999158,118.76812980670795,龙溪村,8,16235,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
沙河口区联合路133号,大连,无开发商,沙河口,20190708,38.91608561262676,121.60480987310456,21中建民巷,5,15936,无物业管理服务,-,辽宁,0,二手房,1990
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190708,38.92272284555705,121.5977239817503,红梅公寓,5,7526,无物业管理服务,-,辽宁,0,二手房,1996
中山区北斗街53号1层1号,大连,无开发商,中山,20190708,38.92727355733075,121.67002970974048,裕民街,6,14452,无物业管理服务,-,辽宁,0,二手房,1993
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190708,39.05643299166072,121.78943558267059,小平岛海御,17,16759,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
开发区东北三街94号1层,大连,暂无信息,开发区,20190708,39.05723508011585,121.80570768630555,富有大厦,1,7996,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190708,38.97497080220593,121.59479866243332,怡景园,14,16699,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区中青街87号一单元107,大连,无开发商,中山,20190708,38.90213494248529,121.65806522267005,爱华巷,8,11483,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190708,38.913544290955585,121.59450670056631,颐和香榭,40,29086,大连颐和物业管理有限公司,2.5,辽宁,0,二手房,2008
中山区爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20190708,38.92541607518685,121.6535728031028,悦泰街里,3,22948,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190708,38.913544290955585,121.59450670056631,宏良小区,13,11512,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1998
沙河口区成仁街91号,大连,无开发商,沙河口,20190708,38.91539947107844,121.59585638842556,中心小学后,5,12472,无物业管理服务,-,辽宁,0,二手房,1989
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190708,38.880058010307856,121.56313403908827,东财烛光园,7,18353,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,海珠花园,30,9285,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
无门店信息,大连,大连一方集团旗下的大连城堡酒店开发有限公司,沙河口,20190708,34.52713835999158,118.76812980670795,一方大连城堡,1,35845,大连一方城堡物业有限公司,13,辽宁,0,二手房,2015
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190708,29.906498897603264,121.5913630631805,东特欣苑,4,14936,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190708,39.09609011892329,121.7335816409767,联胜花园,14,7742,大连连胜物业管理有限公司,0.5,辽宁,0,二手房,1999
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190708,38.949985113183935,121.56560955976859,锦江园西北路,10,9941,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,1995
中山区东港龙湖水晶郦湾7-102,大连,大连万隆房地产开发有限公司,中山,20190708,38.924700620463895,121.70344398518496,万隆托斯卡纳,13,35947,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190708,39.09342713035472,121.74590886291374,金安小区,12,7105,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
无门店信息,大连,大连顺浩置业有限公司,开发区,20190708,34.52713835999158,118.76812980670795,上品公馆,33,9322,大连顺浩置业物业有限公司,3.8,辽宁,0,二手房,2010
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190708,39.027851194371685,121.80327394132297,红星海二期视界,62,15341,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2008
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190708,38.913544290955585,121.59450670056631,同泰公馆,3,25841,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190708,38.90741410359388,121.57685699961822,健龙苑,29,23077,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,西岗,20190708,34.52713835999158,118.76812980670795,保安街,2,12440,无物业管理服务,-,辽宁,0,二手房,-
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190708,38.92541607518685,121.6535728031028,中山九号,31,28561,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2003
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190708,38.86602612116956,121.53842265737707,恒大御景湾,42,23313,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
开发区黄海西路54号,大连,无开发商,开发区,20190708,39.047714586087785,121.76688238228269,大安海韵花园,19,9873,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20190708,34.52713835999158,118.76812980670795,金山名苑,20,10035,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2009
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190708,38.94485969061231,121.58418648447764,春风巷,7,11006,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1992
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190708,38.92755211283745,121.60306664748275,正源小区,19,11814,大连正源物业服务有限公司,0.3,辽宁,0,二手房,1998
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190708,38.90029610333926,121.68178899957817,华亿明城,6,8508,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190708,39.05723508011585,121.80570768630555,雍景国际,40,6391,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,2002
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190708,38.880058010307856,121.56313403908827,富丽庭,34,19294,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,0,二手房,2008
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190708,39.05723508011585,121.80570768630555,盛和派帝盟,20,5762,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190708,38.9600267109581,121.53876726228256,六号院,8,32659,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
无门店信息,大连,无开发商,甘井子,20190708,34.52713835999158,118.76812980670795,俊岭街小区,4,14676,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,中山,20190708,34.52713835999158,118.76812980670795,德光巷,2,10850,无物业管理服务,-,辽宁,0,二手房,1990
大连经济技术开发区同和里7栋-9号,大连,大连鑫地房地产开发有限公司,开发区,20190708,39.04901984220615,121.7885236929847,亿锋8号半山墅,7,24637,大连豪景酒店物业管理有限公司,5,辽宁,0,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190708,38.89807766522607,121.63221082858387,迎春二巷,6,10804,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190708,34.52713835999158,118.76812980670795,华发新城,11,8095,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2015
中山区杏林街66—5号,大连,无开发商,中山,20190708,38.92572771377599,121.66490555592502,39中安民街（三八广场）,9,26250,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1990
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190708,38.9258993614899,121.6768880001226,明星街,3,11745,无物业管理服务,-,辽宁,0,二手房,1997
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190708,38.90204708664442,121.53244406374695,东方圣克拉公寓,18,17971,亿达物业管理有限公司,2.6,辽宁,0,二手房,2015
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190708,38.99746297497168,121.58917714380617,名贵山庄华春园,3,13541,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2004
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190708,39.0569681786798,121.74773530665969,远洋壹中心,19,12213,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190708,38.92565613737007,121.66193575790903,盛世大厦,21,12580,大连盛新物业管理有限公司,3.9,辽宁,0,二手房,2002
中山区爱华街13号,大连,无开发商,中山,20190708,38.92541607518685,121.6535728031028,长江路（民主广场商圈）,7,10970,无物业管理服务,-,辽宁,0,二手房,1980
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190708,37.92440451755906,112.59861436589645,华夏海景,31,9919,大连元新物业管理有限公司,1,辽宁,0,二手房,2003
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190708,39.05723508011585,121.80570768630555,万瑞达国际公馆,21,8097,大连万瑞达物业管理公司,1.2,辽宁,0,二手房,2012
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190708,31.31075067906954,120.63127837058457,凤凰山花园,37,12257,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190708,38.95800216293212,121.53151895549547,亿达春田融庄,28,26848,亿达物业管理有限公司,2,辽宁,0,二手房,2009
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190708,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17269,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190708,38.98155611421408,121.49259383356096,万科翡翠公园,25,19714,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190708,38.94771288948481,121.56110903658733,锦绣小高层,13,12773,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
开发区东北三街94号1层,大连,大连新天润企业集团有限公司,开发区,20190708,39.05723508011585,121.80570768630555,天都花园,14,8525,大连银海物业管理有限公司,0.5,辽宁,0,二手房,2001
无门店信息,大连,无开发商,西岗,20190708,34.52713835999158,118.76812980670795,维多利亚庄园,5,35320,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20190708,39.057398235688176,121.78261137849105,佳地花园,12,10304,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190708,38.91688106727098,121.63201298398174,34中高峰街,8,24916,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190708,38.90740323140171,121.59484801084653,新希望花园,32,20242,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190708,38.93092761298906,121.66470740073377,朗豪东港,15,21981,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
中山区虎滩路176号4-1-2,大连,大连公用房地产开发有限公司,中山,20190708,38.890884710033156,121.69257379232747,文园别墅,4,25545,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190708,38.921950924512124,121.68673151242629,华乐环海花园,34,23525,大连景和物业管理有限公司,1.1,辽宁,0,二手房,2001
中山区爱华街13号,大连,无开发商,中山,20190708,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11632,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,广州海都房地产开发有限公司,中山,20190708,38.92541607518685,121.6535728031028,海景花园,11,9441,大连戴德梁行物业管理有限公司,0.8,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190708,38.89807766522607,121.63221082858387,新石道街,10,12005,大连白云物业管理有限公司,0.5,辽宁,0,二手房,1999
莲花山路89-3号,大连,无开发商,沙河口,20190708,38.902848261803356,121.6041720815823,高尔基路,4,10724,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190708,38.9600267109581,121.53876726228256,第五郡三号地公寓,31,16046,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190708,38.92590875965419,121.67594393403164,泰达花园,8,21867,大连国合物业管理有限公司,1,辽宁,0,二手房,2000
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190708,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,56,13611,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190708,34.52713835999158,118.76812980670795,海洋街（胜利桥北商圈）,2,12849,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,金馨园二区,3,6097,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190708,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,4,12552,无物业管理服务,-,辽宁,0,二手房,1990
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190708,38.89276612016956,121.64190731791966,新源巷,13,10099,无物业管理服务,-,辽宁,0,二手房,1987
西岗区平等街21号1层2号,大连,无开发商,西岗,20190708,38.92251066253164,121.63236845125735,兴业街（大菜市商圈）,7,12002,无物业管理服务,0.5,辽宁,0,二手房,1996
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190708,38.92047268927287,121.61862512554262,碧海花园,4,14466,无物业管理服务,0.5,辽宁,0,二手房,2002
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190708,38.90029610333926,121.68178899957817,枫合万嘉,29,23254,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
中山区爱华街13号,大连,无开发商,中山,20190708,38.92541607518685,121.6535728031028,九中安乐街,48,36819,无物业管理服务,-,辽宁,0,二手房,1980
西岗区黄河路362号公建,大连,无开发商,西岗,20190708,38.91819905243802,121.61365779430986,建业街,5,12455,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190708,38.892991456958086,121.57299542767161,环保宾馆,2,13329,无物业管理服务,0.5,辽宁,0,二手房,1993
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190708,38.90257514466717,121.61412736644739,商都花园,7,13322,大连天河物业管理有限公司,0.3,辽宁,0,二手房,1993
中山区北斗街53号1层1号,大连,无开发商,中山,20190708,38.92727355733075,121.67002970974048,民德街,5,11654,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190708,34.52713835999158,118.76812980670795,亚细亚度假村,3,18836,大连日东物业管理有限公司,1,辽宁,0,二手房,2003
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190708,39.0830973395057,121.7630113583655,昌临家园,22,10289,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2008
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190708,39.05723508011585,121.80570768630555,嘉华园,14,12334,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
中山区爱华街13号,大连,大连建通房地产开发有限公司,中山,20190708,38.92541607518685,121.6535728031028,民生松竹苑,3,15374,大连奎祥物业管理有限公司,1.1,辽宁,0,二手房,2003
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190708,38.92590875965419,121.67594393403164,春和花园,12,15948,大连华富物业管理有限公司,0.5,辽宁,0,二手房,1996
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190708,39.05525210261778,121.74865634199398,八一路小区,24,7108,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20190708,38.96275592929325,121.5958698791777,万亿香橙,10,22184,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2011
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190708,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,8,13713,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,合生创展集团,旅顺口,20190708,34.52713835999158,118.76812980670795,合生江山帝景,4,5777,广东康景物业服务有限公司大连分公司,1.9,辽宁,0,二手房,2009
中山区山屏街116号1-1,大连,无开发商,中山,20190708,38.90729438486833,121.68598159980013,山屏东街,18,11373,无物业管理服务,-,辽宁,0,二手房,1987
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190708,34.52713835999158,118.76812980670795,明秀庄园二期,16,46970,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190708,38.93092761298906,121.66470740073377,新世界名泷,32,15646,大连侨乐物业服务有限公司,5.9,辽宁,0,二手房,2014
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190708,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19844,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190708,38.883794285403965,121.52361997548515,凌秀小区,16,15349,大连远洋基业物业管理有限公司,0.6,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190708,38.912280913445784,121.64921130527547,武昌街,29,12541,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,0,二手房,1983
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190708,38.901027106600836,121.59047734850638,星光街,4,12986,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190708,39.06925526014871,121.8505146710752,聚美东湾,72,12214,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2013
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190708,38.90729438486833,121.68598159980013,中南苑,15,19720,大连中南苑物业有限公司,1,辽宁,0,二手房,2001
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190708,38.91377414665191,121.6302525225721,丰源山庄,15,25037,大连广安物业有限公司,0.4,辽宁,0,二手房,1996
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190708,39.109080894078986,121.7182584929096,金华小区一期,82,7765,大连金华兴物业有限公司,0.4,辽宁,0,二手房,2002
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190708,38.91992239075882,121.6479206962747,悦泰诚里,26,20712,大连腾馨物业管理有限公司,2.2,辽宁,0,二手房,2004
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190708,39.04047273176333,121.76392358042445,恒大公园大道,7,18219,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
中山区金城街26号一楼,大连,无开发商,中山,20190708,38.922282529515634,121.65214466263014,39中白兰街（南山商圈）,8,25341,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,无开发商,西岗,20190708,34.52713835999158,118.76812980670795,华滨街（八一路）,12,11750,无物业管理服务,-,辽宁,0,二手房,1990
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190708,38.926971569913064,121.60260230348328,万益花园,17,16469,大连自然物业管理中心,0.5,辽宁,0,二手房,2002
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190708,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,7,12102,无物业管理服务,0.5,辽宁,0,二手房,1989
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190708,38.9636787276397,121.6294044574927,青秀蓝湾二期,14,22294,中国铁建地产集团物业公司,2.6,辽宁,0,二手房,2016
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190708,38.88782715536473,121.5869168319735,金玉星海,24,14829,大连吉田物业管理有限公司,1.3,辽宁,0,二手房,2005
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190708,38.958699272665584,121.61903564217761,远洋钻石湾二期,31,25221,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
中山区中青街87号一单元107,大连,无开发商,中山,20190708,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,6,11800,无物业管理服务,-,辽宁,0,二手房,1992
中山区北斗街53号1层1号,大连,无开发商,中山,20190708,38.92727355733075,121.67002970974048,四海一家,9,16166,大连中杰物业管理有限公司,1.3,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,甘井子,20190708,34.52713835999158,118.76812980670795,中盛秀山丽水,5,9830,暂无信息,-,辽宁,0,二手房,-
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190708,39.01477152073682,121.60970286326823,南关岭路小区,13,11066,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,金馨园四区,2,7139,暂无信息,0.5,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190708,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,15,8784,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,御景园,37,8498,无物业管理服务,1.5,辽宁,0,二手房,2009
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190708,38.883794285403965,121.52361997548515,文荟小区,11,13276,大连理工物业管理中心,0.5,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190708,34.52713835999158,118.76812980670795,金石小区,42,6904,暂无信息,0.5,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190708,38.92727355733075,121.67002970974048,都市海景,11,12535,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190708,38.91773777159567,121.60217159922856,79中万岁公寓,19,18744,大连大众物业管理有限公司,0.8,辽宁,0,二手房,1997
中山区南山路59号1层4号,大连,无开发商,中山,20190708,38.91992239075882,121.6479206962747,自立街（昆明街）,7,16309,无物业管理服务,-,辽宁,0,二手房,1989
西岗区长春路334号,大连,无开发商,西岗,20190708,38.89807766522607,121.63221082858387,迎春一巷,2,11419,无物业管理服务,-,辽宁,0,二手房,1995
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190708,38.92047268927287,121.61862512554262,越秀大厦,7,10821,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2001
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190708,38.9258993614899,121.6768880001226,春德街,9,11771,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190708,38.94143337232082,121.58616557598133,星海大厦,18,12967,大连富民物业管理有限公司,0.9,辽宁,0,二手房,2002
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190708,38.920458602340894,121.61445835429899,银寰大厦,3,13441,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190708,38.91608561262676,121.60480987310456,汇利嘉园,8,22813,大连银力物业管理有限公司,1.3,辽宁,0,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190708,38.951627958411166,121.5739439799003,星中环广场,25,19178,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2009
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190708,38.912280913445784,121.64921130527547,海昌华城,12,17401,大连海昌欣城物业管理有限公司,1.1,辽宁,0,二手房,1997
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190708,39.027851194371685,121.80327394132297,红星海三期领墅,15,32714,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190708,34.52713835999158,118.76812980670795,中体九号院别墅,6,27399,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
中山区益民街16号1层1号,大连,无开发商,中山,20190708,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,14277,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190708,34.52713835999158,118.76812980670795,芙蓉公寓,14,8807,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190708,38.922282529515634,121.65214466263014,梧桐院,2,39497,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
中山区职工街96号1-3层公建,大连,无开发商,中山,20190708,38.92565613737007,121.66193575790903,39中民功街,8,14985,无物业管理服务,-,辽宁,0,二手房,1997
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190708,38.90257514466717,121.61412736644739,山庄街,13,10599,无物业管理服务,-,辽宁,0,二手房,1991
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190708,39.128677228885614,121.71356109978767,玉兰花园,23,13514,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190708,38.91459734722941,121.63112153703432,金煌公寓,3,23732,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190708,38.91828093658718,121.66259221532148,月恒花园,7,28012,大连佳捷物业管理有限公司,0.8,辽宁,0,二手房,2001
金州区南棉路310号,大连,暂无信息,金州,20190708,39.09939229372624,121.72414976100345,金乾公馆,9,8223,无物业管理服务,-,辽宁,0,二手房,2010
