address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区山屏街116号1-1,大连,无开发商,中山,20190319,38.90729438486833,121.68598159980013,怡和街,33,11968,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190319,38.90029610333926,121.68178899957817,阳光花园二期,8,13492,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
开发区高新里6栋-8,大连,无开发商,开发区,20190319,39.0710895068195,121.82860134358343,新港家园,29,8528,龙祥物业管理有限公司,0.3,辽宁,1,二手房,2003
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190319,38.94412875710208,121.57006756704837,中海天赋山二期,20,19739,大连中海物业管理有限公司,2.8,辽宁,1,二手房,2017
无门店信息,大连,大连中政房地产开发有限公司,中山,20190319,34.52713835999158,118.76812980670795,龙溪村,10,15554,大连中政物业管理有限公司,0.8,辽宁,1,二手房,2002
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190319,38.90029610333926,121.68178899957817,海神花园,2,14197,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190319,39.07355836059941,121.8280439450145,高城北花园,33,8689,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,1,二手房,1998
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190319,32.31472011562832,119.46141263909165,福荣园,7,20514,九成物业（大连）有限公司,2.6,辽宁,1,二手房,2015
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190319,38.90734671814175,121.59482182703752,星海造船楼,12,12474,无物业管理服务,-,辽宁,1,二手房,1996
中山区金城街26号一楼,大连,暂无信息,中山,20190319,38.922282529515634,121.65214466263014,解放街,21,25395,无物业管理服务,-,辽宁,1,二手房,1982
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190319,39.027851194371685,121.80327394132297,红星海一期原墅,30,30272,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,运达诺维溪谷三期,19,16739,大连运达物业有限公司,2,辽宁,1,二手房,2015
岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190319,38.89487069426055,121.65795959631497,锦府桃源,15,23611,大连豪之英物业管理有限公司,1.2,辽宁,1,二手房,2009
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20190319,38.939326611323615,121.52337842113351,山水秀景,11,14735,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
红星海A区126-4,大连,远洋地产有限公司,开发区,20190319,39.027851194371685,121.80327394132297,红星海郡墅二号,14,20148,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
无门店信息,大连,远洋地产有限公司,开发区,20190319,34.52713835999158,118.76812980670795,远洋时代城二期,10,9508,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
沙河口区兰田街33号,大连,无开发商,沙河口,20190319,38.926138912221084,121.56486022834609,西苑新区,2,14019,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,中山,20190319,34.52713835999158,118.76812980670795,明秀庄园一期,16,38869,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190319,39.02715282297674,121.80682183666346,东庭印象,21,9493,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,1,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20190319,38.951627958411166,121.5739439799003,香周路（甘）,22,16307,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1987
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,中航华府,48,14962,中航物业管理有限公司大连分公司,2.5,辽宁,1,二手房,2016
经济技术开发区城润万家4-5号公建,大连,诠盛置业（大连）有限公司,开发区,20190319,39.05716325096989,121.75946281983826,清都记忆,36,12276,金科物业服务集团有限公司,0.5,辽宁,1,二手房,2013
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190319,39.02715282297674,121.80682183666346,绿洲半岛一期,34,9706,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,2004
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190319,38.93092761298906,121.66470740073377,金和苑,15,21741,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,1,二手房,2004
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,鹏辉新天居三期,53,14399,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2009
甘井子区山东路127-2号,大连,无开发商,甘井子,20190319,38.99065559549029,121.59126483545545,七迎路,27,12171,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190319,38.92565613737007,121.66193575790903,名仕国际公寓,18,10497,大连名流物业有限公司,3.8,辽宁,1,二手房,2004
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190319,38.99746297497168,121.58917714380617,名贵山庄华春园,4,13314,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190319,38.982488275116516,121.63345389253514,万成御园,11,14412,大连银力物业管理有限公司,1.3,辽宁,1,二手房,2015
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190319,38.92295863621255,121.59735298157467,华晟花园,4,15323,大连晟附物业管理有限公司,0.6,辽宁,1,二手房,2001
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190319,38.92541607518685,121.6535728031028,大连国际酒店,17,23178,大连一方物业管理有限公司,3.0,辽宁,1,二手房,2006
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190319,38.88444587249751,121.55130620045541,育明高中,7,18404,无物业管理服务,-,辽宁,1,二手房,1998
中山区职工街96号1-3层公建,大连,无开发商,中山,20190319,38.92565613737007,121.66193575790903,警后大院（三八广场）,14,14573,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区黄河路883号,大连,无开发商,沙河口,20190319,38.919826721475204,121.57749657966676,沙区医院,28,12043,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190319,39.00552323996268,121.59684207363269,宏都熙景,30,22922,大连宏都物业管理有限公司,2.3,辽宁,1,二手房,2016
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190319,38.939326611323615,121.52337842113351,易和熙园,29,21141,大连易兴物业服务有限公司,2.3,辽宁,1,二手房,2013
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190319,38.91974518366595,121.5902918379551,79中昌隆大厦,10,19760,无物业管理服务,-,辽宁,1,二手房,1998
中山区杏林街66—5号,大连,无开发商,中山,20190319,38.9244189768098,121.6630029448549,39中民生里,12,28954,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190319,38.90257514466717,121.61412736644739,星海绿山城D区,11,21931,无物业管理服务,1.5,辽宁,1,二手房,2016
无门店信息,大连,新兴际华集团有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,中华城,20,16134,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190319,38.90734671814175,121.59482182703752,同泰街,18,13143,无物业管理服务,0.5,辽宁,1,二手房,1999
中山区共建巷61号,大连,无开发商,中山,20190319,38.91828093658718,121.66259221532148,39中中化街,3,26368,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190319,39.014833760509994,121.60955220395961,华远新都汇广场,33,12171,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2010
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190319,38.921778341674376,121.58261780680284,锦绣燕居沙河口区一期,5,17713,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190319,39.06148997014026,121.82510513314875,金源南里,71,8664,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2001
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,我爱我家,14,14298,大连弘实物业管理有限公司,1.3,辽宁,1,二手房,2011
中山区金城街26号一楼,大连,暂无信息,中山,20190319,38.922282529515634,121.65214466263014,枫林苑,2,23240,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190319,38.99129404608926,121.59172125999353,名贵山庄华美园,6,13655,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190319,38.92590875965419,121.67594393403164,泰达花园,8,21532,大连国合物业管理有限公司,1,辽宁,1,二手房,2000
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190319,38.90257514466717,121.61412736644739,商都花园,7,13987,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190319,38.90741410359388,121.57685699961822,南平花园,5,18667,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190319,38.93169566676921,121.5426632438217,水苑居,6,15403,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190319,38.99746297497168,121.58917714380617,名贵山庄华秋园,13,13319,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区秀月街37号1层2号,大连,无开发商,中山,20190319,38.88757907576307,121.66311065527876,桃仙小区,21,12268,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190319,38.92064616208148,121.59777611850379,宝发金钻,29,15338,大连天河物业管理有限公司,2.3,辽宁,1,二手房,2007
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,怡华园,14,16950,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2001
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190319,38.93092761298906,121.66470740073377,上方港景,34,17785,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190319,38.91149759691359,121.67700561077149,峰尚中南,16,16092,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2011
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190319,38.90839654326566,121.56908246905662,龙岗园,7,12179,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,2001
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190319,38.91710565765228,121.58954758972729,天河100,4,19980,大连天河物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190319,38.879813345473714,121.56313742300513,鹏莱花园,9,15028,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190319,38.892991456958086,121.57299542767161,富华山庄,7,16108,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,1998
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190319,38.99129404608926,121.59172125999353,名贵山庄青年公寓,6,14285,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20190319,38.92251066253164,121.63236845125735,丽都花园,11,17645,无物业管理服务,1.5,辽宁,1,二手房,1997
西岗区华北路100号1层5号,大连,无开发商,西岗,20190319,38.91336952993919,121.6258229781024,远东小区,2,12973,无物业管理服务,-,辽宁,1,二手房,1999
中山区安居巷7号,大连,大连长荣房屋开发有限公司,中山,20190319,38.900436431991984,121.67796628922625,休斯顿公寓,32,13465,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
甘井子区金北路17号,大连,安华房地产开发公司,甘井子,20190319,38.97553393692831,121.59969720502335,金荣园,11,20661,业主自筹物业,0.3,辽宁,1,二手房,1996
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190319,38.887408126588866,121.58732762887982,半岛听涛,13,23265,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190319,38.887408126588866,121.58732762887982,科宏花园,6,15161,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190319,38.8771225143479,121.54427480390662,学府1+1公寓,11,16118,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2007
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190319,30.635492106460237,119.69169575745704,宏城金棕榈,44,10316,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190319,38.97497080220593,121.59479866243332,怡景园,9,17114,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190319,38.94141605900714,121.58612100465703,亿达海月公寓,9,16536,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190319,38.925444479476894,121.66915026954452,海港公寓（三八广场）,29,22867,大连海港物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190319,38.89637522563413,121.57143690983219,嘉汇星海,3,19115,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20190319,38.91819905243802,121.61365779430986,亿达新世界,12,17155,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190319,39.027851194371685,121.80327394132297,红星海二期视界,50,14874,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2012
甘井子区祥龙街2号楼1单元1楼1号,大连,大连世隆房地产开发有限公司,甘井子,20190319,38.988045874482445,121.60439401971377,玉树临居,11,14023,北京房修一物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190319,38.905955122300846,121.64798148011702,葵英小区,8,12537,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1999
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190319,38.95627767383783,121.59592681827246,和润佳园,5,21275,大连益嘉物业管理有限公司,1,辽宁,1,二手房,2007
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190319,38.90729438486833,121.68598159980013,中南苑,11,18261,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190319,38.952805477462775,121.55656194973994,福典人家,25,21319,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
大连经济技术开发区同和里7栋-9号,大连,开发区城建局,开发区,20190319,39.04901984220615,121.7885236929847,东山花园,14,12700,大连戎旅物业管理有限公司,0.8,辽宁,1,二手房,2006
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20190319,38.90729438486833,121.68598159980013,悦泰德里,5,22925,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2008
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190319,39.0101309886317,121.60812584213187,沿海鉴筑二期,23,15983,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,1,二手房,2012
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190319,38.91336952993919,121.6258229781024,骏达阅阳楼,12,11173,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190319,38.99746297497168,121.58917714380617,名贵山庄金盛园,14,15335,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190319,38.988045874482445,121.60439401971377,鑫汇茗苑,10,17020,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2011
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190319,38.912280913445784,121.64921130527547,海昌华城,8,19351,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190319,38.92251066253164,121.63236845125735,赛维利大厦,23,19574,大连良玖物业管理有限责任公司,1.5,辽宁,1,二手房,2004
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190319,38.985363789837166,121.61034055597686,大连港天下粮仓,27,20155,大连万科物业服务有限公司,2.2,辽宁,1,二手房,2017
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190319,38.89276612016956,121.64190731791966,叠彩桃源,7,17506,大连龙润物业管理有限公司,0.8,辽宁,1,二手房,2003
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190319,38.97493697764367,121.60110987128529,温莎小镇,7,20474,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190319,20.06392317589085,110.32302599457326,华兴山庄,12,14607,大连华兴物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190319,38.91835355789945,121.63274981188985,宝居佳苑,6,26687,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20190319,38.919826721475204,121.57749657966676,亿达学苑,11,20601,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190319,38.92540000551715,121.6642911149562,华丽山庄,17,18159,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190319,38.912280913445784,121.64921130527547,武昌花园,7,13573,无物业管理服务,0.3,辽宁,1,二手房,1990
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190319,22.52087710763645,113.40156104777168,天安海景花园,14,12918,大连港力物业管理有限公司,1.2,辽宁,1,二手房,2006
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190319,38.90839654326566,121.56908246905662,水芙山竹,7,20975,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190319,38.94485969061231,121.58418648447764,春柳河小区,18,11873,大连三宝物业有限公司,0.5,辽宁,1,二手房,2001
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20190319,38.91992239075882,121.6479206962747,南山首府,4,31172,大连恒信物业服务有限公司,4,辽宁,1,二手房,2015
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190319,38.88693148294673,121.58735631267305,星海湾壹号,38,50602,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190319,38.89807766522607,121.63221082858387,南石源居,2,16790,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190319,38.91044414697888,121.61980769264477,亿达天琴山,25,22932,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190319,38.90172480153224,121.5363466289672,新新园一期,15,14645,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
中山区华乐街107-115号1单元1层2号,大连,大连华旭置业有限公司,中山,20190319,38.92093821499401,121.68879267531725,东港第,20,34372,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2015
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20190319,38.90029610333926,121.68178899957817,悦泰林里,13,27498,大连腾馨物业管理有限公司,1.2,辽宁,1,二手房,2006
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20190319,38.91835355789945,121.63274981188985,畅通花园,3,20835,大连亿安物业管理有限公司,0.6,辽宁,1,二手房,2002
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190319,38.879813345473714,121.56313742300513,鹏辉广场,12,18458,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20190319,38.92727525772336,121.60296423346817,绿都园,17,14218,大连峰霖物业管理有限公司,0.6,辽宁,1,二手房,2000
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190319,38.9026964858514,121.56644125985508,电业花园,10,14206,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190319,38.920458602340894,121.61445835429899,中央复兴里,9,25112,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190319,20.06392317589085,110.32302599457326,哈佛映像,18,19398,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
沙河口区长江路738号,大连,无开发商,西岗,20190319,38.92379936592553,121.61207696256155,21中五一广场,23,20539,无物业管理服务,-,辽宁,1,二手房,1976
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,大连天意房地产开发有限公司,甘井子,20190319,39.016726326893,121.6301887761182,金地檀溪,66,18852,大连金地物业管理有限公司,2.8,辽宁,1,二手房,2014
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190319,38.91828093658718,121.66259221532148,月恒花园,4,27186,大连佳捷物业管理有限公司,0.8,辽宁,1,二手房,2001
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190319,38.89637522563413,121.57143690983219,城建花园,7,17197,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190319,38.985363789837166,121.61034055597686,万福山庄,17,14374,大连海旭物业管理有限公司,0.5,辽宁,1,二手房,2005
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190319,38.93107538811559,121.48785133651938,中海御湖熙谷,57,15456,大连中海物业管理有限公司,2.2,辽宁,1,二手房,2014
中山区碧浪园4号-3号,大连,无开发商,中山,20190319,38.89147289460474,121.69329560326236,碧海园,20,17772,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190319,38.943483429804665,121.5833555851182,兴港花园,6,11885,大连永佳物业管理有限公司,0.3,辽宁,1,二手房,1999
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190319,38.90741410359388,121.57685699961822,健龙苑,23,23118,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190319,38.86877373541043,121.52975162654023,雯君庭,30,21878,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190319,38.893215932589385,121.64103065169111,半岛故乡,5,16502,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190319,38.86053006357667,121.53273606963094,学府士家,17,15563,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190319,38.95810188892782,121.58530036264898,鼎新鼎云都,8,18083,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190319,38.90018683040924,121.65457658465141,捷山观海,10,19913,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190319,38.91044414697888,121.61980769264477,水仙名苑,8,24068,大连广信物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区成仁街91号,大连,无开发商,沙河口,20190319,38.91539947107844,121.59585638842556,西安路公寓,17,13068,大连协和物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190319,38.90734671814175,121.59482182703752,德源筑座,18,22245,大连乐尔居物业服务有限公司,2.5,辽宁,1,二手房,2009
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190319,38.95546176066109,121.5285003794903,万奕学院派,16,26897,大连空港物业管理有限公司,1.3,辽宁,1,二手房,2010
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190319,38.98270467597865,121.6117222765123,泊岭紫郡,31,12901,大连怡和物业服务有限公司,0.9,辽宁,1,二手房,2009
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190319,38.8771225143479,121.54427480390662,学府1+1,5,18725,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2007
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190319,38.91539947107844,121.59585638842556,79中学中盈家园,26,20934,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190319,38.95759554613104,121.5279376157567,国民院子,28,21712,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190319,38.92541607518685,121.6535728031028,中山九号,24,28617,威新物业管理(大连)有限公司,3.5,辽宁,1,二手房,2003
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190319,38.921778341674376,121.58261780680284,锦华南园,22,10597,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190319,38.91608561262676,121.60480987310456,五四小区,6,14505,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连远东房屋开发有限公司,沙河口,20190319,38.892991456958086,121.57299542767161,星海大第,10,22146,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190319,38.89637522563413,121.57143690983219,星海名庭,8,22291,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
