address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20191015,38.90029610333926,121.68178899957817,滨海阳光,29,28206,大连万恒物业管理有限公司,1,辽宁,0,二手房,2003
无门店信息,大连,无开发商,西岗,20191015,43.873634114640744,81.30301501416476,亚细亚度假村,4,18096,大连日东物业管理有限公司,1,辽宁,1,二手房,2003
无门店信息,大连,大连永高房屋开发有限公司,西岗,20191015,43.873634114640744,81.30301501416476,功勋街（胜利桥北商圈）,20,11529,无物业管理服务,-,辽宁,0,二手房,1990
中山区金城街26号一楼,大连,无开发商,中山,20191015,-,-,39中南山豪庭,7,26431,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20191015,38.92727355733075,121.67002970974048,名仕财富中心,56,11282,holiday inn酒店物业管理有限公司,4.3,辽宁,3,二手房,2004
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20191015,38.89637522563413,121.57143690983219,心宁苑,7,16750,大连国合物业管理有限公司,0.6,辽宁,1,二手房,2001
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20191015,39.8677161872864,124.15961035888098,紫御东方,13,27283,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
西岗区鞍山路65-5号,大连,大连国运房地产开发有限公司,沙河口,20191015,38.92744986197432,121.6160902313596,国运壹号,3,28220,大连国运物业管理有限公司,3.5,辽宁,0,二手房,2017
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191015,38.880058010307856,121.56313403908827,东财烛光园,7,17239,无物业管理服务,-,辽宁,1,二手房,1988
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20191015,39.09512910553563,121.74578812616167,金星小区,26,7945,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20191015,20.06392317589085,110.32302599457326,柏林水郡,27,20944,大连百嘉物业管理有限公司,1,辽宁,2,二手房,2005
大连市高新园区软件园路1A-3号,大连,大连诚信万奕房地产开发有限公司,高新园区,20191015,38.894037160822535,121.54670889743173,万奕学院派,25,26113,大连空港物业管理有限公司,1.2,辽宁,1,二手房,2008
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20191015,38.949985113183935,121.56560955976859,恒大帝景,30,21455,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191015,38.90257514466717,121.61412736644739,山庄北三街,16,10764,无物业管理服务,-,辽宁,0,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191015,38.90257514466717,121.61412736644739,山庄街,9,10626,无物业管理服务,-,辽宁,1,二手房,1990
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20191015,38.92565613737007,121.66193575790903,北良公寓,11,15105,大连北良物业管理有限公司,0.2,辽宁,0,二手房,1998
沙河口区中山路417A-4号,大连,无开发商,沙河口,20191015,38.906939870156414,121.5941747326634,连华街,21,14298,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,远洋地产有限公司,开发区,20191015,43.873634114640744,81.30301501416476,远洋时代城二期,13,9956,大连远洋基业物业管理有限公司,1.5,辽宁,0,二手房,2012
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20191015,38.901309943567504,121.65419095766659,亿达云集公寓,58,30484,亿达物业管理有限公司,2.9,辽宁,1,二手房,2015
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20191015,38.92540000551715,121.6642911149562,宏都嘉园,4,22332,大连宏进物业管理有限公司,1.5,辽宁,0,二手房,2002
西岗区新田巷27号1-2,大连,无开发商,西岗,20191015,38.893215932589385,121.64103065169111,新林巷,21,9026,无物业管理服务,-,辽宁,1,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,上海高兴房地产发展有限公司.,西岗,20191015,38.91688106727098,121.63201298398174,34中畅通街,5,29593,无物业管理服务,-,辽宁,2,二手房,1978
西岗区平等街21号1层2号,大连,无开发商,西岗,20191015,38.92238510410197,121.63208000655584,更新巷（大菜市商圈）,0,13627,无物业管理服务,-,辽宁,1,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20191015,38.90213494248529,121.65806522267005,文明巷,4,12521,无物业管理服务,-,辽宁,1,二手房,1980
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20191015,38.90029610333926,121.68178899957817,海王府现代城,15,16793,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2004
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20191015,38.9258993614899,121.6768880001226,鲁迅路（寺儿沟商圈）,18,12944,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20191015,38.952805477462775,121.55656194973994,易和紫园,10,23143,大连易兴物业服务有限公司,0.9,辽宁,2,二手房,2008
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20191015,38.93341510428133,121.5770130002514,万棵树,13,20242,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2015
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20191015,38.890884710033156,121.69257379232747,帝柏湾,20,21598,加拿大高力国际物业服务有限公司,2,辽宁,1,二手房,2007
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20191015,38.90029610333926,121.68178899957817,华亿明城,7,8324,大连珍城物业管理有限公司,1.8,辽宁,1,二手房,2000
无门店信息,大连,大连鲁能置业有限公司,金州,20191015,43.873634114640744,81.30301501416476,大连金石滩鲁能胜地,59,11335,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2005
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20191015,38.9258993614899,121.6768880001226,春港街,3,12708,无物业管理服务,-,辽宁,2,二手房,1988
开发区杏花里13#楼-7号,大连,无,金州,20191015,39.28192722330108,117.19490320266534,凤凰山花园,35,13480,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20191015,38.88919604283904,121.66466481004835,明秀嘉园,12,24800,大连澳南物业管理有限公司,1.2,辽宁,0,二手房,2007
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20191015,39.109080894078986,121.7182584929096,育才小区,18,8713,无物业管理服务,-,辽宁,2,二手房,1985
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20191015,38.88919604283904,121.66466481004835,清溪南苑,5,19969,大连中园房地产物业公司,0.6,辽宁,0,二手房,2003
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20191015,38.95630810400415,121.59521950598848,和润佳园,4,23903,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20191015,-,-,东方圣克拉公寓,24,18129,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连博洋房地产开发有限公司,金州,20191015,39.0579172895377,121.74665464602948,金洋小区,34,6875,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20191015,38.99129404608926,121.59172125999353,名贵山庄华美园,12,14232,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20191015,38.92567666296449,121.4841330254372,顺达温泉花园一期,13,11165,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2003
中山区高尚路28-1号,大连,无开发商,中山,20191015,38.892673425111305,121.67148833870213,高福街,14,11403,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20191015,38.982086281836246,121.63426694995971,甘泉小区,22,11933,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1988
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20191015,38.982488275116516,121.63345389253514,石油三角地,14,10472,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1990
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20191015,38.880058010307856,121.56313403908827,辰熙星海国际,28,15913,大连世邦友好物业管理有限公司,2.2,辽宁,3,二手房,2006
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20191015,38.90029610333926,121.68178899957817,阳光花园二期,7,13670,大连全得利物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20191015,38.91539947107844,121.59585638842556,79中学中盈家园,23,20494,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
金州新区八一路金都嘉园1号楼1号公建,大连,A8音乐电媒控股有限公司,金州,20191015,39.05525210261778,121.74865634199398,八一路小区,19,6978,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20191015,38.913544290955585,121.59450670056631,西苑花园,11,13851,大连宏溢达物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20191015,43.873634114640744,81.30301501416476,保亿丽景山,50,10956,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20191015,38.9742441034389,121.47189841879823,亿达春田留庄,29,26410,亿达物业管理有限公司,4.5,辽宁,1,二手房,2013
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20191015,38.879813345473714,121.56313742300513,鹏莱花园,14,15360,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1998
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20191015,39.014808383172415,121.60978022983026,南关岭路小区,17,11062,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20191015,38.905955122300846,121.64798148011702,葵英小区,10,13503,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1996
无门店信息,大连,大连海天益民置业有限公司,开发区,20191015,-,-,海天公寓,2,5161,暂无信息,1.5,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20191015,43.873634114640744,81.30301501416476,付家庄街,12,11092,无物业管理服务,-,辽宁,0,二手房,1985
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20191015,38.92541607518685,121.6535728031028,汇邦中心,32,43155,大连新昌物业管理有限公司,4.2,辽宁,1,二手房,2009
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20191015,38.91377414665191,121.6302525225721,融泰花园,9,23180,大连长春花园物业管理有限公司,0.6,辽宁,0,二手房,1996
中山区山屏街116号1-1,大连,无开发商,中山,20191015,38.90729438486833,121.68598159980013,山屏东街,13,12464,无物业管理服务,-,辽宁,1,二手房,1987
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20191015,38.951631439880536,121.57401414205216,周水子广场,2,15361,无物业管理服务,0.5,辽宁,1,二手房,1985
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20191015,38.913544290955585,121.59450670056631,幸福e家一期,20,31453,大连正源物业服务有限公司,0.8,辽宁,0,二手房,2001
无门店信息,大连,大连光伸企业集团有限公司,开发区,20191015,43.873634114640744,81.30301501416476,名品公寓,47,6711,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
中山区岭前街53-5,大连,无开发商,西岗,20191015,38.894816075499904,121.65794368822269,卧龙双厦,8,12807,大连致远物业管理有限公司,0.5,辽宁,3,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191015,38.912280913445784,121.64921130527547,向阳街,9,12233,无物业管理服务,-,辽宁,2,二手房,1980
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20191015,39.09342713035472,121.74590886291374,金色阳光,17,8587,大连金广物业有限公司,0.5,辽宁,3,二手房,2000
沙河口区兰田街33号,大连,无开发商,沙河口,20191015,38.926138912221084,121.56486022834609,858家园,12,14731,无物业管理服务,-,辽宁,0,二手房,2000
西岗区长红街4号1号公建,大连,无开发商,西岗,20191015,38.91377414665191,121.6302525225721,34中林荫巷,14,26796,无物业管理服务,-,辽宁,0,二手房,1995
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20191015,38.925444479476894,121.66915026954452,海港公寓（三八广场）,31,22138,大连海港物业管理有限公司,0.2,辽宁,1,二手房,1996
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20191015,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,11,12732,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20191015,38.91688106727098,121.63201298398174,宝居佳苑,10,25172,大连城建开发集团物业管理有限公司,2,辽宁,2,二手房,2010
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20191015,38.91608561262676,121.60480987310456,21中联德小区,7,21612,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1989
西岗区中山路158号唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20191015,38.916850280573215,121.63201984883244,畅通花园,1,21865,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20191015,39.10476859984152,121.71234684495865,碧鸿海悦园,44,7346,吉田物业管理有限公司,0.5,辽宁,0,二手房,2005
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20191015,29.906498897603264,121.5913630631805,金玛海景,4,12289,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20191015,38.89286087451922,121.57324785151994,富华山庄,7,15724,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20191015,-,-,怡华园,18,16983,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2001
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20191015,-,-,捷山街（青云街商圈）,4,11473,无物业管理服务,0.5,辽宁,1,二手房,1989
无门店信息,大连,无开发商,金州,20191015,43.873634114640744,81.30301501416476,金山名苑,23,10500,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20191015,38.93092761298906,121.66470740073377,港湾隽景,8,17095,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20191015,39.05525210261778,121.74865634199398,永安小区,44,7069,无物业管理服务,0.5,辽宁,1,二手房,1996
中山区共建巷61号,大连,无开发商,中山,20191015,38.91828093658718,121.66259221532148,39中七七街,7,26192,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20191015,38.965377255081755,121.58288415324094,朗香小镇,17,20902,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20191015,38.92047268927287,121.61862512554262,群英阁,4,17385,无物业管理服务,-,辽宁,1,二手房,2000
甘井子金地艺境博艺西园2-1号,大连,福佳集团有限公司,甘井子,20191015,39.04402110608829,121.665484498555,居家西园小区,25,9784,无物业管理服务,1,辽宁,1,二手房,1996
无门店信息,大连,无开发商,西岗,20191015,43.873634114640744,81.30301501416476,兆麟街（胜利桥北商圈）,7,10184,无物业管理服务,-,辽宁,1,二手房,1990
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20191015,39.01381262279472,121.8129339971839,红星海五期鼎墅,32,25302,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191015,43.873634114640744,81.30301501416476,鹏辉新天居一期,21,15792,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2006
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20191015,38.892673425111305,121.67148833870213,海贝花园,12,11363,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20191015,43.873634114640744,81.30301501416476,福泉东里小区,38,6345,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20191015,29.906498897603264,121.5913630631805,泰华公寓,8,13071,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191015,38.99746297497168,121.58917714380617,名贵山庄华夏园,8,14285,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
西岗区黄河路90号公建部分,大连,无开发商,西岗,20191015,38.92234529815978,121.62829331825485,长江杰座,11,26127,大连长江物业管理有限公司,1.5,辽宁,1,二手房,2004
中山区中青街87号一单元107,大连,无开发商,中山,20191015,38.90213494248529,121.65806522267005,捷凤街,16,10425,无物业管理服务,-,辽宁,2,二手房,1988
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20191015,39.10476859984152,121.71234684495865,阿尔滨家属楼,12,6966,无物业管理服务,-,辽宁,0,二手房,1998
西岗区八一路102号,大连,无开发商,西岗,20191015,38.92047268927287,121.61862512554262,群英巷,10,11795,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,亿城集团股份有限公司,普兰店,20191015,43.873634114640744,81.30301501416476,亿城御景湾,163,6728,暂无信息,1.5,辽宁,0,二手房,2010
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20191015,38.92047268927287,121.61862512554262,碧海花园,4,15527,无物业管理服务,0.5,辽宁,0,二手房,2002
中山区岭前街53-5,大连,无开发商,西岗,20191015,38.894816075499904,121.65794368822269,光风街,5,11381,无物业管理服务,-,辽宁,0,二手房,1990
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20191015,38.91309771954841,121.62500886627636,盛阳山庄,18,11229,大连佳捷物业管理有限公司,0.5,辽宁,0,二手房,1996
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20191015,38.951631439880536,121.57401414205216,久胜街,18,17558,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1985
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20191015,38.92727355733075,121.67002970974048,东港林苑,30,17366,大连美心物业管理有限公司,2.8,辽宁,1,二手房,2010
开发区翠竹小区33栋4-1-1号,大连,无锡翠竹房地产开发有限公司,开发区,20191015,39.050117654732595,121.7714150980385,翠中园,5,15220,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,华润置地,开发区,20191015,43.873634114640744,81.30301501416476,华润纯海岸,9,22693,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2010
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20191015,38.89026319122045,121.66407876092346,桃源旺座,8,17913,大连豪斯沃克物业有限公司,1,辽宁,0,二手房,2007
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20191015,38.926138912221084,121.56486022834609,万合新家园,10,17582,大连佳宜物业管理有限公司,0.6,辽宁,0,二手房,2004
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20191015,38.905955122300846,121.64798148011702,豪森茗家,14,25121,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20191015,38.89637522563413,121.57143690983219,星苑小区,16,11740,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1993
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20191015,38.919826721475204,121.57749657966676,清泉小区,13,12370,无物业管理服务,-,辽宁,1,二手房,1999
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20191015,39.09342713035472,121.74590886291374,金纺馨公寓,22,7471,金州区物业管理有限公司,0.5,辽宁,1,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20191015,38.893215932589385,121.64103065169111,新日街,7,12064,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,无开发商,西岗,20191015,43.873634114640744,81.30301501416476,海洋街（胜利桥北商圈）,2,11966,无物业管理服务,-,辽宁,0,二手房,1994
开发区东北三街94号1层,大连,开天集团,开发区,20191015,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,2,7318,无物业管理服务,0.1,辽宁,0,二手房,2008
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20191015,38.93851335419565,121.57334844377094,绿波公寓,5,9012,大连绿波建设发展有限公司,0.5,辽宁,0,二手房,1992
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20191015,38.90839654326566,121.56908246905662,龙岗园,13,12792,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,2000
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20191015,38.95286223185571,121.55129044777,金寓花园一期,6,16485,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20191015,38.8771225143479,121.54427480390662,学府1+1,8,20231,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
中山区北斗街53号1层1号,大连,无开发商,中山,20191015,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,4,11444,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20191015,38.97736184953593,121.5935814234334,盖特名园,13,12051,大连富鑫物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区黄埔路427号,大连,西安保亿名卓置业有限公司,高新园区,20191015,38.913544290955585,121.59450670056631,海洋环保所,11,18194,单位自管物业,0.2,辽宁,0,二手房,1981
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20191015,39.05525210261778,121.74865634199398,古城天下,7,7345,大连锦阳房地产开发有限公司,1,辽宁,0,二手房,2004
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20191015,38.912280913445784,121.64921130527547,吉利巷,10,12650,无物业管理服务,-,辽宁,0,二手房,1980
中山区爱华街13号,大连,无开发商,中山,20191015,38.92541607518685,121.6535728031028,邮电公寓,6,11010,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20191015,38.887408126588866,121.58732762887982,星海阳光,19,23144,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20191015,39.05723508011585,121.80570768630555,盛和派帝盟,21,5704,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,1999
中山区爱华街13号,大连,无开发商,中山,20191015,38.92541607518685,121.6535728031028,宏爱巷,10,12818,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20191015,38.926138912221084,121.56486022834609,万合新街坊,1,19381,大连佳宜物业管理有限公司,1.8,辽宁,1,二手房,2013
甘井子区华东路22号公建,大连,无开发商,甘井子,20191015,38.97736184953593,121.5935814234334,经二街,10,12588,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20191015,38.92727355733075,121.67002970974048,文海小区,7,13172,无物业管理服务,-,辽宁,0,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20191015,38.92047268927287,121.61862512554262,智勇东巷,16,9243,无物业管理服务,-,辽宁,0,二手房,1985
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20191015,39.08113818354046,121.78505742127606,杏林山庄二期,20,9670,华隆物业管理有限责任公司,0.3,辽宁,3,二手房,2003
中山区杏林街66—5号,大连,西安保亿名卓置业有限公司,中山,20191015,-,-,杏林街,2,21646,无物业管理服务,0.5,辽宁,2,二手房,1980
无门店信息,大连,南京鲁能地产有限公司,金州,20191015,43.873634114640744,81.30301501416476,鲁能胜地逸海园,20,11193,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20191015,38.913544290955585,121.59450670056631,华晟花园,2,16805,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
无门店信息,大连,无开发商,甘井子,20191015,43.873634114640744,81.30301501416476,七星广场,20,9218,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1990
中山区杏林街66—5号,大连,无开发商,中山,20191015,38.92440845067654,121.66285472444575,39中民生里,12,28992,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191015,38.90257514466717,121.61412736644739,绕云巷,8,10444,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20191015,38.99913094587405,121.52084969112292,万科现在城,21,15168,大连万科物业服务有限公司,2.2,辽宁,1,二手房,2015
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20191015,39.05723508011585,121.80570768630555,新东方公寓一期,54,5660,大连同济物业管理有限公司,1.5,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20191015,38.92047268927287,121.61862512554262,智勇西巷,3,9679,无物业管理服务,-,辽宁,1,二手房,1990
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20191015,39.03523987258615,121.80826248065051,海滨玉都,14,8668,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
中山区北斗街53号1层1号,大连,无开发商,中山,20191015,38.92727355733075,121.67002970974048,北斗街（二七商圈）,5,14658,无物业管理服务,-,辽宁,0,二手房,1990
开发区黄海西路54号,大连,无开发商,开发区,20191015,39.047714586087785,121.76688238228269,大安海韵花园,17,7568,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20191015,43.873634114640744,81.30301501416476,华发新城,69,7756,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2015
中山区同心街72号1楼公建,大连,大连瑞信置业公司,中山,20191015,38.91979245940674,121.64769198230202,恒元公寓,4,15511,暂无信息,0.8,辽宁,1,二手房,1999
西岗区康平街2号（5号楼3-1-3号）,大连,陕西亿润经贸有限公司,西岗,20191015,38.91044414697888,121.61980769264477,34中建民街,9,28417,无物业管理服务,-,辽宁,0,二手房,1970
无门店信息,大连,无开发商,西岗,20191015,43.873634114640744,81.30301501416476,安陆巷（胜利桥北商圈）,1,11951,无物业管理服务,0.5,辽宁,0,二手房,1985
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20191015,38.90213494248529,121.65806522267005,金生佳苑,11,18805,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20191015,-,-,红星海一期原墅,35,29975,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2008
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191015,43.873634114640744,81.30301501416476,泰山小区,13,4683,暂无信息,-,辽宁,0,二手房,1995
